4.6245	4.6245	4.6245	4.6245	4.6245	4.6245	4.6245	4.6245	4.6245	4.6245	4.6245	4.6245	4.6245
4.6603	4.6603	4.6603	4.6603	4.6603	4.6603	4.6603	4.6603	4.6603	4.6603	4.6603	4.6603	4.6603
4.7401	4.7401	4.7401	4.7401	4.7401	4.7401	4.7401	4.7401	4.7401	4.7401	4.7401	4.7401	4.7401
5.3723	5.3723	5.3723	5.3723	5.3723	5.3723	5.3723	5.3723	5.3723	5.3723	5.3723	5.3723	5.3723
5.5764	5.5764	5.5764	5.5764	5.5764	5.5764	5.5764	5.5764	5.5764	5.5764	5.5764	5.5764	5.5764
5.6653	5.6653	5.6653	5.6653	5.6653	5.6653	5.6653	5.6653	5.6653	5.6653	5.6653	5.6653	5.6653
5.805	5.805	5.805	5.805	5.805	5.805	5.805	5.805	5.805	5.805	5.805	5.805	5.805
5.9427	5.9427	5.9427	5.9427	5.9427	5.9427	5.9427	5.9427	5.9427	5.9427	5.9427	5.9427	5.9427
6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232
6.4345	6.4345	6.4345	6.4345	6.4345	6.4345	6.4345	6.4345	6.4345	6.4345	6.4345	6.4345	6.4345
6.573	6.573	6.573	6.573	6.573	6.573	6.573	6.573	6.573	6.573	6.573	6.573	6.573
6.6686	6.6686	6.6686	6.6686	6.6686	6.6686	6.6686	6.6686	6.6686	6.6686	6.6686	6.6686	6.6686
6.7993	6.7993	6.7993	6.7993	6.7993	6.7993	6.7993	6.7993	6.7993	6.7993	6.7993	6.7993	6.7993
7.3329	7.3329	7.3329	7.3329	7.3329	7.3329	7.3329	7.3329	7.3329	7.3329	7.3329	7.3329	7.3329
7.3871	7.3871	7.3871	7.3871	7.3871	7.3871	7.3871	7.3871	7.3871	7.3871	7.3871	7.3871	7.3871
7.4513	7.4513	7.4513	7.4513	7.4513	7.4513	7.4513	7.4513	7.4513	7.4513	7.4513	7.4513	7.4513
7.2699	7.2699	7.2699	7.2699	7.2699	7.2699	7.2699	7.2699	7.2699	7.2699	7.2699	7.2699	7.2699
6.8859	6.8859	6.8859	6.8859	6.8859	6.8859	6.8859	6.8859	6.8859	6.8859	6.8859	6.8859	6.8859
6.3885	6.3885	6.3885	6.3885	6.3885	6.3885	6.3885	6.3885	6.3885	6.3885	6.3885	6.3885	6.3885
5.9951	5.9951	5.9951	5.9951	5.9951	5.9951	5.9951	5.9951	5.9951	5.9951	5.9951	5.9951	5.9951
5.9035	5.9035	5.9035	5.9035	5.9035	5.9035	5.9035	5.9035	5.9035	5.9035	5.9035	5.9035	5.9035
