1.631	1.639	1.5954	1.8251	1.8385	1.7604	1.9155	1.946	1.92	1.7922	NaN	NaN	NaN
1.6783	1.6864	1.6429	1.8717	1.8848	1.8077	1.9604	1.9902	1.9666	1.839	NaN	NaN	NaN
1.6657	1.7006	1.631	1.8563	1.8837	1.7928	1.9493	1.9776	1.9574	1.8327	1.8425	1.8693	1.8891
1.6673	1.7029	1.6325	1.858	1.8857	1.7949	1.9487	1.976	1.9584	1.8332	1.8443	1.8712	1.8894
1.7031	1.7341	1.669	1.8903	1.9143	1.8289	1.9785	2.005	1.9898	1.8658	1.8561	1.8991	1.9409
1.7992	1.8316	1.7651	1.9847	2.0101	1.9237	2.0721	2.0975	2.0848	1.9622	1.9553	1.9966	2.036
1.8506	1.8841	1.8157	2.0354	2.0616	1.9741	2.1212	2.1457	2.1349	2.013	2.0085	2.0489	2.0862
1.8497	1.8835	1.814	2.0346	2.0609	1.9733	2.1181	2.1417	2.133	2.0108	2.0078	2.0482	2.0832
1.8602	1.8943	1.8239	2.0451	2.0714	1.9837	2.1263	2.149	2.1425	2.02	2.0187	2.0589	2.0919
1.8484	1.8768	1.8128	2.0327	2.055	1.9726	2.1116	2.1348	2.13	2.0059	1.9863	2.0421	2.0922
1.8514	1.8786	1.8154	2.0371	2.058	1.977	2.1143	2.1369	2.1345	2.0084	1.9859	2.0433	2.0898
1.8866	1.9129	1.8496	2.073	2.0928	2.0124	2.1487	2.1707	2.1703	2.0432	2.0186	2.0768	2.1201
1.765	1.7889	1.7265	1.9549	1.9718	1.8935	2.0267	2.0482	2.0503	1.9189	1.8898	1.952	1.9917
1.7166	1.7392	1.6778	1.9091	1.9242	1.8479	1.9784	1.9996	2.0043	1.8697	1.8369	1.9017	1.9382
1.6644	1.6767	1.6265	1.8541	1.8642	1.7948	1.92	1.9434	1.9478	1.812	1.7519	1.8453	1.9138
1.6462	1.6574	1.6078	1.8378	1.8465	1.7785	1.9015	1.9246	1.9314	1.7932	1.7302	1.8257	1.8906
1.6098	1.6199	1.5705	1.8033	1.8106	1.7437	1.8645	1.8873	1.8963	1.7555	1.6898	1.7878	1.8494
1.5617	1.57	1.5208	1.7571	1.7625	1.6968	1.8154	1.8375	1.8488	1.7053	1.6367	1.7375	1.7956
1.5209	1.5277	1.4786	1.7177	1.7216	1.657	1.7731	1.7948	1.8082	1.6623	1.5915	1.6946	1.7494
1.473	1.4758	1.43	1.671	1.6736	1.6105	1.7223	1.7458	1.7596	1.611	1.5295	1.649	1.7192
1.4243	1.4269	1.3796	1.6257	1.628	1.5646	1.6739	1.6977	1.7134	1.5613	1.4785	1.6017	1.6699
1.4042	1.4065	1.3578	1.609	1.6108	1.5468	1.6543	1.6781	1.696	1.5409	1.4566	1.5831	1.6492
1.4009	1.4027	1.3531	1.6088	1.6101	1.5461	1.6516	1.6754	1.6955	1.5377	1.4518	1.5812	1.6448
1.3915	1.3928	1.3427	1.6031	1.6037	1.54	1.6432	1.667	1.6895	1.5286	1.4409	1.5736	1.6347
1.3446	1.3466	1.2957	1.5604	1.5649	1.4976	1.5983	1.625	1.6475	1.4833	1.3892	1.5412	1.6167
1.3119	1.3143	1.2619	1.5329	1.5377	1.4696	1.5679	1.595	1.6199	1.4517	1.3568	1.5137	1.5869
1.2834	1.2862	1.2326	1.5096	1.5147	1.4461	1.5418	1.5692	1.5967	1.4246	1.3287	1.4905	1.5612
1.2662	1.2694	1.2149	1.497	1.5025	1.4337	1.5266	1.5544	1.5844	1.4087	1.3118	1.4781	1.5462
1.2556	1.2591	1.2038	1.4906	1.4965	1.4276	1.5178	1.5458	1.5784	1.3993	1.3015	1.4719	1.5373
1.237	1.2479	1.1861	1.4691	1.4896	1.4073	1.4978	1.5324	1.56	1.3824	1.2862	1.4871	1.5769
1.2973	1.3088	1.2439	1.5391	1.5608	1.4757	1.5645	1.6005	1.6309	1.4464	1.3474	1.5589	1.6481
1.3102	1.3212	1.2567	1.5485	1.5698	1.4862	1.5726	1.6079	1.6401	1.4568	1.3589	1.5676	1.6513
1.3295	1.3398	1.2758	1.5639	1.5846	1.5026	1.5869	1.6213	1.6552	1.4735	1.3767	1.5822	1.6605
1.3321	1.342	1.2783	1.5637	1.5842	1.5035	1.5853	1.6192	1.6548	1.4738	1.3781	1.5817	1.6552
1.3215	1.3317	1.27	1.5488	1.5662	1.4928	1.5637	1.5949	1.6331	1.4559	1.3729	1.5569	1.6196
1.3466	1.3564	1.2946	1.5696	1.5867	1.5145	1.5836	1.614	1.6535	1.4782	1.397	1.5777	1.6362
1.366	1.3755	1.3137	1.5853	1.6022	1.5309	1.5982	1.628	1.6688	1.495	1.4155	1.5933	1.6479
