4.5425	4.5425	4.5425	4.5425	4.5425	4.5425	4.5425	4.5425	4.5425	4.5425	4.5425	4.5425	4.5425
4.617	4.617	4.617	4.617	4.617	4.617	4.617	4.617	4.617	4.617	4.617	4.617	4.617
4.6793	4.6793	4.6793	4.6793	4.6793	4.6793	4.6793	4.6793	4.6793	4.6793	4.6793	4.6793	4.6793
5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078
5.5155	5.5155	5.5155	5.5155	5.5155	5.5155	5.5155	5.5155	5.5155	5.5155	5.5155	5.5155	5.5155
5.5701	5.5701	5.5701	5.5701	5.5701	5.5701	5.5701	5.5701	5.5701	5.5701	5.5701	5.5701	5.5701
5.6478	5.6478	5.6478	5.6478	5.6478	5.6478	5.6478	5.6478	5.6478	5.6478	5.6478	5.6478	5.6478
5.8086	5.8086	5.8086	5.8086	5.8086	5.8086	5.8086	5.8086	5.8086	5.8086	5.8086	5.8086	5.8086
6.0628	6.0628	6.0628	6.0628	6.0628	6.0628	6.0628	6.0628	6.0628	6.0628	6.0628	6.0628	6.0628
6.2081	6.2081	6.2081	6.2081	6.2081	6.2081	6.2081	6.2081	6.2081	6.2081	6.2081	6.2081	6.2081
6.302	6.302	6.302	6.302	6.302	6.302	6.302	6.302	6.302	6.302	6.302	6.302	6.302
6.3652	6.3652	6.3652	6.3652	6.3652	6.3652	6.3652	6.3652	6.3652	6.3652	6.3652	6.3652	6.3652
6.4628	6.4628	6.4628	6.4628	6.4628	6.4628	6.4628	6.4628	6.4628	6.4628	6.4628	6.4628	6.4628
6.9133	6.9133	6.9133	6.9133	6.9133	6.9133	6.9133	6.9133	6.9133	6.9133	6.9133	6.9133	6.9133
7.2236	7.2236	7.2236	7.2236	7.2236	7.2236	7.2236	7.2236	7.2236	7.2236	7.2236	7.2236	7.2236
7.3187	7.3187	7.3187	7.3187	7.3187	7.3187	7.3187	7.3187	7.3187	7.3187	7.3187	7.3187	7.3187
7.2132	7.2132	7.2132	7.2132	7.2132	7.2132	7.2132	7.2132	7.2132	7.2132	7.2132	7.2132	7.2132
6.8716	6.8716	6.8716	6.8716	6.8716	6.8716	6.8716	6.8716	6.8716	6.8716	6.8716	6.8716	6.8716
6.2378	6.2378	6.2378	6.2378	6.2378	6.2378	6.2378	6.2378	6.2378	6.2378	6.2378	6.2378	6.2378
5.7614	5.7614	5.7614	5.7614	5.7614	5.7614	5.7614	5.7614	5.7614	5.7614	5.7614	5.7614	5.7614
5.6028	5.6028	5.6028	5.6028	5.6028	5.6028	5.6028	5.6028	5.6028	5.6028	5.6028	5.6028	5.6028
