  7.6785459993471168e+000	  7.6792676471316375e+000	  7.6761671828527902e+000	  7.3910104785942181e+000	  7.3429111188471516e+000	  7.3118634180078885e+000	  7.6440660692386810e+000	  7.5143764650562250e+000	  7.4317577260841743e+000	  7.6681310909772682e+000	
  7.6830520543113661e+000	  7.6837848392385339e+000	  7.6806591719470072e+000	  7.3959163233753404e+000	  7.3471022202412719e+000	  7.3149683285811458e+000	  7.6444751442181200e+000	  7.5136232107917165e+000	  7.4296476747512754e+000	  7.6726133916367374e+000	
  7.6886037767731699e+000	  7.6893660327569071e+000	  7.6862276492458346e+000	  7.4025302010672958e+000	  7.3527707398510849e+000	  7.3192626517349098e+000	  7.6452187953941317e+000	  7.5128575216683133e+000	  7.4272350194728682e+000	  7.6785953670488185e+000	
  7.6941220899919109e+000	  7.6949317488535893e+000	  7.6918174129171044e+000	  7.4088758443193949e+000	  7.3582082739604422e+000	  7.3234246514050172e+000	  7.6458676615239973e+000	  7.5120627000158668e+000	  7.4249993873507778e+000	  7.6844063587933613e+000	
  7.6999686478826055e+000	  7.7008111390742524e+000	  7.6977223137944186e+000	  7.4151936821167794e+000	  7.3636659022870008e+000	  7.3276489044178863e+000	  7.6465683945865317e+000	  7.5113674623563620e+000	  7.4230550959829360e+000	  7.6900672201128950e+000	
  7.7054003255403041e+000	  7.7062494967968549e+000	  7.7031627715459754e+000	  7.4215049083706042e+000	  7.3691521710171903e+000	  7.3319407500495339e+000	  7.6473118470980577e+000	  7.5107600410091537e+000	  7.4213773375795578e+000	  7.6954564045618241e+000	
  7.7100678276349193e+000	  7.7109399690476854e+000	  7.7078736209017968e+000	  7.4276635543704472e+000	  7.3745073619480577e+000	  7.3362069581108278e+000	  7.6480916014098304e+000	  7.5102307949373399e+000	  7.4199430230018129e+000	  7.7007232159820225e+000	
  7.7159162823705154e+000	  7.7168456061978050e+000	  7.7138525661892876e+000	  7.4350084626401820e+000	  7.3809245109385708e+000	  7.3414375413876982e+000	  7.6491811361095143e+000	  7.5096940800506307e+000	  7.4185584539215279e+000	  7.7070785798778170e+000	
  7.7220551451205832e+000	  7.7230353933815730e+000	  7.7201294711966435e+000	  7.4421522366202879e+000	  7.3872248569030079e+000	  7.3466252621659942e+000	  7.6502284907988551e+000	  7.5090576614402913e+000	  7.4173879310090260e+000	  7.7131348581989512e+000	
  7.7279404943144971e+000	  7.7289387759911063e+000	  7.7260909100615365e+000	  7.4492313937132790e+000	  7.3935200265451675e+000	  7.3518640703890341e+000	  7.6513127658810118e+000	  7.5084172088992158e+000	  7.4164785604860102e+000	  7.7189752381531997e+000	
  7.7334465154286827e+000	  7.7344782513062800e+000	  7.7317110013561070e+000	  7.4561863238970902e+000	  7.3997371969823034e+000	  7.3571123447181979e+000	  7.6524279926041494e+000	  7.5078097185802406e+000	  7.4157978736781294e+000	  7.7246123677729388e+000	
  7.7413847835172884e+000	  7.7424724991866674e+000	  7.7398441225170220e+000	  7.4664005569715330e+000	  7.4089342567446712e+000	  7.3650351573931490e+000	  7.6542536446339371e+000	  7.5071415623241329e+000	  7.4152343242635075e+000	  7.7327405007264396e+000	
  7.7467841689007679e+000	  7.7479101526796494e+000	  7.7453873886584246e+000	  7.4733229056597468e+000	  7.4152136882894144e+000	  7.3705185609836681e+000	  7.6554564417961446e+000	  7.5066882868379343e+000	  7.4149631120448598e+000	  7.7382597803156541e+000	
  7.7510699068025986e+000	  7.7522277323253022e+000	  7.7497939554646180e+000	  7.4788823159084048e+000	  7.4202944927309780e+000	  7.3750001708265644e+000	  7.6564764218213890e+000	  7.5064511254458406e+000	  7.4148908159110825e+000	  7.7426372505844503e+000	
  7.7552297498050518e+000	  7.7564200814775326e+000	  7.7540762455983909e+000	  7.4843364294881640e+000	  7.4253113763679970e+000	  7.3794612604497010e+000	  7.6575213512576097e+000	  7.5063514025142224e+000	  7.4149397151841629e+000	  7.7468831712298636e+000	
  7.7592739747075239e+000	  7.7604973263206656e+000	  7.7582437272354019e+000	  7.4896712388138198e+000	  7.4302494044052496e+000	  7.3838827043832538e+000	  7.6585728023270461e+000	  7.5063824527640373e+000	  7.4150872377674757e+000	  7.7510079297167369e+000	
  7.7632074583816317e+000	  7.7644643515022009e+000	  7.7623004604800583e+000	  7.4948896304149208e+000	  7.4351101360412306e+000	  7.3882612153065308e+000	  7.6596288265962267e+000	  7.5065449418066281e+000	  7.4153265647690425e+000	  7.7550172395972705e+000	
  7.7709229570079064e+000	  7.7722494406483964e+000	  7.7702647570110983e+000	  7.5052117894830772e+000	  7.4448127355381217e+000	  7.3970693670141756e+000	  7.6617943856045532e+000	  7.5072568830332065e+000	  7.4160543630110256e+000	  7.7628741573731999e+000	
  7.7765556477050515e+000	  7.7779356228475800e+000	  7.7760813904450599e+000	  7.5128451654793906e+000	  7.4520601703177727e+000	  7.4037035883780078e+000	  7.6635058338094222e+000	  7.5081646745858137e+000	  7.4168372241346461e+000	  7.7686005606415049e+000	
  7.7819579512600834e+000	  7.7833899307641738e+000	  7.7816595319003676e+000	  7.5201767277239160e+000	  7.4590730821084730e+000	  7.4101517673281379e+000	  7.6651640375081778e+000	  7.5092445734040574e+000	  7.4177095392228489e+000	  7.7740893640260360e+000	
  7.7871645160621723e+000	  7.7886462405526773e+000	  7.7870328200718948e+000	  7.5272735558447712e+000	  7.4659067894117035e+000	  7.4164580425444759e+000	  7.6668148113966916e+000	  7.5104987165248343e+000	  7.4187199034298441e+000	  7.7793725520407104e+000	
  7.7921603254338550e+000	  7.7936887751187660e+000	  7.7921842254561202e+000	  7.5341443474669836e+000	  7.4725593699197459e+000	  7.4226218644988569e+000	  7.6684553566897904e+000	  7.5118923137141449e+000	  7.4198754475338662e+000	  7.7844421942643134e+000	
  7.7969720212346276e+000	  7.7985437118246645e+000	  7.7971409667697014e+000	  7.5407920181151598e+000	  7.4790267275839293e+000	  7.4286426268476395e+000	  7.6700825921159979e+000	  7.5133964133103657e+000	  7.4211764074986375e+000	  7.7893245427763196e+000	
  7.8028046753241167e+000	  7.8044260006584514e+000	  7.8031439914168450e+000	  7.5488579766122266e+000	  7.4869150787370691e+000	  7.4360219001764225e+000	  7.6720729801599363e+000	  7.5153750279573250e+000	  7.4229784149838132e+000	  7.7952425969285128e+000	
  7.8083822923519408e+000	  7.8100482995713056e+000	  7.8088773985997229e+000	  7.5566490888655728e+000	  7.4945730516343074e+000	  7.4432356869963909e+000	  7.6740950122522671e+000	  7.5175059602375800e+000	  7.4250435792879186e+000	  7.8009023908610269e+000	
  7.8137161262577459e+000	  7.8154220088937638e+000	  7.8143539456786835e+000	  7.5641131054788913e+000	  7.5019443627833757e+000	  7.4502289148668375e+000	  7.6760847175010127e+000	  7.5196993474778244e+000	  7.4272990798324328e+000	  7.8063192730425461e+000	
  7.8188401150872684e+000	  7.8205818011534074e+000	  7.8196105011996151e+000	  7.5712733002182073e+000	  7.5090492069100589e+000	  7.4570139647719049e+000	  7.6780415606668848e+000	  7.5219302549917773e+000	  7.4297239054631348e+000	  7.8115244615263695e+000	
  7.8237548586744001e+000	  7.8255290449054815e+000	  7.8246485601068798e+000	  7.5781551755553833e+000	  7.5159083849595891e+000	  7.4636056575908487e+000	  7.6799661321007990e+000	  7.5241805850854098e+000	  7.4322949283002853e+000	  7.8165221873107740e+000	
  7.8294097903941431e+000	  7.8312192019028224e+000	  7.8304409416667005e+000	  7.5860608549612571e+000	  7.5238254760568655e+000	  7.4712592756141705e+000	  7.6821761404364768e+000	  7.5268337223071757e+000	  7.4354902158940677e+000	  7.8222850520676088e+000	
  7.8348277252635068e+000	  7.8366696979079640e+000	  7.8359866734603836e+000	  7.5937003291648004e+000	  7.5315048415711940e+000	  7.4787416977296326e+000	  7.6844287073867852e+000	  7.5295617543951723e+000	  7.4389028372981381e+000	  7.8278075803088436e+000	
  7.8399916519641142e+000	  7.8418636211201056e+000	  7.8412686483440961e+000	  7.6009866011904554e+000	  7.5388582116488481e+000	  7.4859634872824854e+000	  7.6866307722880016e+000	  7.5322663252771695e+000	  7.4424131277467742e+000	  7.8330830237144431e+000	
  7.8449843563261661e+000	  7.8468841878754549e+000	  7.8463731735546620e+000	  7.6079630118144452e+000	  7.5459290170942914e+000	  7.4929468669251511e+000	  7.6887867326900929e+000	  7.5349378947500183e+000	  7.4459899374267460e+000	  7.8381836079747771e+000	
  7.8497770245322256e+000	  7.8517032976063668e+000	  7.8512722553092367e+000	  7.6146710446224484e+000	  7.5527523694519978e+000	  7.4997156750520011e+000	  7.6909003640398232e+000	  7.5375704183706143e+000	  7.4496076364769594e+000	  7.8430795442270025e+000	
  7.8582109656133063e+000	  7.8601820437919603e+000	  7.8598882035534618e+000	  7.6264743874236940e+000	  7.5648254436475941e+000	  7.5117354619554124e+000	  7.6943478365768385e+000	  7.5420087514110241e+000	  7.4561135949617290e+000	  7.8517620666577086e+000	
  7.8663521253890796e+000	  7.8683670824596632e+000	  7.8681976905309101e+000	  7.6380537373678736e+000	  7.5766756124618952e+000	  7.5236573895118131e+000	  7.6983417234387428e+000	  7.5469420705934462e+000	  7.4632182132429215e+000	  7.8601012671618449e+000	
  7.8736647797468438e+000	  7.8757196396674773e+000	  7.8756541244069016e+000	  7.6485231142307963e+000	  7.5874445332728220e+000	  7.5346342571319784e+000	  7.7020954866666953e+000	  7.5516590347989929e+000	  7.4701504931434757e+000	  7.8676350571237164e+000	
  7.8808325339770615e+000	  7.8829214510291816e+000	  7.8829529806368228e+000	  7.6582778680384660e+000	  7.5975399708197076e+000	  7.5449157851788211e+000	  7.7056799831216907e+000	  7.5561593839614547e+000	  7.4768686740132662e+000	  7.8750370713126108e+000	
  7.8877089867560493e+000	  7.8898310122909336e+000	  7.8899677407437681e+000	  7.6676624527673090e+000	  7.6072633936751854e+000	  7.5547823556473821e+000	  7.7091485455672455e+000	  7.5604545501865381e+000	  7.4833494581220554e+000	  7.8820536557953762e+000	
  7.8955266433541489e+000	  7.8976892487470742e+000	  7.8979417008046306e+000	  7.6787594726822670e+000	  7.6187678592147590e+000	  7.5665427968719650e+000	  7.7131217685023445e+000	  7.5654577908765592e+000	  7.4910861587529336e+000	  7.8901034176930400e+000	
  7.9028964628668046e+000	  7.9050934979216674e+000	  7.9054243806427769e+000	  7.6891861622063091e+000	  7.6295823930435365e+000	  7.5776875516809783e+000	  7.7172270643628407e+000	  7.5705536472317947e+000	  7.4987762271054530e+000	  7.8978078644931866e+000	
  7.9098222464158807e+000	  7.9120505572485955e+000	  7.9124631155291167e+000	  7.6987159285189986e+000	  7.6395137455121196e+000	  7.5879251122863680e+000	  7.7210855474901736e+000	  7.5753445123379768e+000	  7.5060208153704231e+000	  7.9049832869537990e+000	
  7.9163691733442603e+000	  7.9186289696023762e+000	  7.9191421949970424e+000	  7.7076778316909458e+000	  7.6488654383074612e+000	  7.5975356355727843e+000	  7.7247427408672946e+000	  7.5798398143806303e+000	  7.5128173661803253e+000	  7.9116803067083676e+000	
  7.9223269636119760e+000	  7.9246155057703662e+000	  7.9252112728476671e+000	  7.7160469208331000e+000	  7.6575880003460739e+000	  7.6065341467336234e+000	  7.7282118819957422e+000	  7.5840705537835618e+000	  7.5191802670883430e+000	  7.9178582458960083e+000	
  7.9293434998418277e+000	  7.9316587290604019e+000	  7.9323072750215324e+000	  7.7259623077080910e+000	  7.6679401265409144e+000	  7.6172422205794730e+000	  7.7323079827398180e+000	  7.5890799754175635e+000	  7.5268065312285479e+000	  7.9253240504723710e+000	
  7.9361180701674066e+000	  7.9384547375081524e+000	  7.9391585615788740e+000	  7.7353286472438390e+000	  7.6777001905692552e+000	  7.6273215906343266e+000	  7.7365703299680888e+000	  7.5940931966786449e+000	  7.5342189692802179e+000	  7.9323964951019752e+000	
  7.9421803380758043e+000	  7.9445428316069195e+000	  7.9453627000921934e+000	  7.7437595291568222e+000	  7.6865056914890459e+000	  7.6364601786722037e+000	  7.7404101920257666e+000	  7.5986103007892378e+000	  7.5409489590367382e+000	  7.9385042710392231e+000	
  7.9476971769943461e+000	  7.9500849042833277e+000	  7.9510167017935434e+000	  7.7514201810539189e+000	  7.6945237903580397e+000	  7.6448094314668156e+000	  7.7439098816275855e+000	  7.6027185023978543e+000	  7.5470735682829062e+000	  7.9442050045902715e+000	
  7.9527431277064791e+000	  7.9551408687532081e+000	  7.9560853803985383e+000	  7.7584264555238045e+000	  7.7018394072798690e+000	  7.6523861904719270e+000	  7.7472359303088094e+000	  7.6065236133604346e+000	  7.5526814892942813e+000	  7.9495914599055491e+000	
  7.9572940685583271e+000	  7.9597041638232335e+000	  7.9606996859803409e+000	  7.7648035917927558e+000	  7.7084865957421265e+000	  7.6592661119827889e+000	  7.7503822039238797e+000	  7.6100903061860761e+000	  7.5578392312579821e+000	  7.9543549724632499e+000	
  7.9618174834412319e+000	  7.9642391140744628e+000	  7.9652863731879968e+000	  7.7711472349840482e+000	  7.7151135825733217e+000	  7.6661383240844421e+000	  7.7535431118452092e+000	  7.6137034400848549e+000	  7.5630039849216200e+000	  7.9590977430384315e+000	
  7.9659375031192052e+000	  7.9683689036892904e+000	  7.9694609639965623e+000	  7.7769429231442198e+000	  7.7211698346635993e+000	  7.6724278112792890e+000	  7.7565463706566691e+000	  7.6171312799813053e+000	  7.5678008285036089e+000	  7.9634210630073836e+000	
  7.9696822291464908e+000	  7.9721211180812244e+000	  7.9732531991103208e+000	  7.7821870526808290e+000	  7.7266520651616046e+000	  7.6781178609183662e+000	  7.7593233327964182e+000	  7.6202876998232787e+000	  7.5721744596696423e+000	  7.9673544834564796e+000	
  7.9730852429561763e+000	  7.9755297071288815e+000	  7.9766970936422021e+000	  7.7869603928220448e+000	  7.7316401586287729e+000	  7.6832909847136301e+000	  7.7619071339828860e+000	  7.6232023271970757e+000	  7.5761735397187326e+000	  7.9709349337327913e+000	
  7.9767047361020298e+000	  7.9791537738329579e+000	  7.9803580353656649e+000	  7.7920615464141543e+000	  7.7369714301665322e+000	  7.6888164056566932e+000	  7.7647028946888907e+000	  7.6263366417989378e+000	  7.5804466509224655e+000	  7.9747549468175114e+000	
  7.9799892820610143e+000	  7.9824420314452125e+000	  7.9836774826309416e+000	  7.7967158350954753e+000	  7.7418292282908343e+000	  7.6938605081767077e+000	  7.7673974086874029e+000	  7.6293382060896322e+000	  7.5844376204741364e+000	  7.9782231722194146e+000	
  7.9829686817354553e+000	  7.9854238103580508e+000	  7.9866871474807350e+000	  7.8008852478647004e+000	  7.7461868688437017e+000	  7.6983808199001853e+000	  7.7698646181534636e+000	  7.6320890742884178e+000	  7.5880562528820930e+000	  7.9813707539295669e+000	
  7.9856666646862928e+000	  7.9881230017095985e+000	  7.9894108070950534e+000	  7.8046743740769751e+000	  7.7501454002425740e+000	  7.7024780481646271e+000	  7.7721345969782512e+000	  7.6346047432681923e+000	  7.5913360547081901e+000	  7.9842269843973765e+000	
  7.9881035072914486e+000	  7.9905602635625632e+000	  7.9918690272212549e+000	  7.8081254521348846e+000	  7.7537472314620999e+000	  7.7062072120314404e+000	  7.7742399843305847e+000	  7.6369254118775247e+000	  7.5943265154373165e+000	  7.9868128716865083e+000	
  7.9917921912322818e+000	  7.9942481705939743e+000	  7.9955885745737136e+000	  7.8133980094884565e+000	  7.7592580818574950e+000	  7.7119086216654447e+000	  7.7774694463112812e+000	  7.6404879269976762e+000	  7.5988821328918235e+000	  7.9907477281534769e+000	
  7.9951168135214976e+000	  7.9975719617739873e+000	  7.9989373720650478e+000	  7.8181075204729771e+000	  7.7641651966919731e+000	  7.7170074732995610e+000	  7.7806397579589035e+000	  7.6439411230906025e+000	  7.6031773756434093e+000	  7.9942765247730536e+000	
  7.9980381659169160e+000	  8.0004899365003634e+000	  8.0018785222378899e+000	  7.8221235954616839e+000	  7.7683525328832106e+000	  7.7213376513020489e+000	  7.7833453955820744e+000	  7.6468310414537761e+000	  7.6068095956518000e+000	  7.9973740589358187e+000	
  8.0000299238767223e+000	  8.0024780081768565e+000	  8.0038802210162352e+000	  7.8249266051511315e+000	  7.7712626990950486e+000	  7.7243316776069202e+000	  7.7852347351419864e+000	  7.6488128284042318e+000	  7.6092246395661371e+000	  7.9994926915178910e+000	
  8.0017021832588870e+000	  8.0041455778404895e+000	  8.0055578195216377e+000	  7.8273332623015879e+000	  7.7737614545072198e+000	  7.7268910359627494e+000	  7.7868477185325755e+000	  7.6505179709628441e+000	  7.6112107402012139e+000	  8.0012841489936317e+000	
  8.0031567164363207e+000	  8.0055956833665309e+000	  8.0070149761033171e+000	  7.8294662632675456e+000	  7.7759761294919150e+000	  7.7291614634452088e+000	  7.7883433790503691e+000	  7.6521299012646002e+000	  7.6130250129270287e+000	  8.0028477407489795e+000	
  8.0044716834903902e+000	  8.0069067644496705e+000	  8.0083326691249983e+000	  7.8313589857243402e+000	  7.7779461681489153e+000	  7.7311852749670829e+000	  7.7897109940845732e+000	  7.6536242906937195e+000	  7.6147128221730087e+000	  8.0042593355411622e+000	
  8.0056701773682164e+000	  8.0081018225881362e+000	  8.0095339752549535e+000	  7.8330662720439772e+000	  7.7797243849496667e+000	  7.7330117109559753e+000	  7.7909464864181217e+000	  7.6549661398403881e+000	  7.6162494253118824e+000	  8.0055453095160303e+000	
  8.0071022103122544e+000	  8.0095293750186407e+000	  8.0109685179297934e+000	  7.8351225459759766e+000	  7.7818633851809960e+000	  7.7352071679308132e+000	  7.7924372390278744e+000	  7.6565643724193313e+000	  7.6180742649550588e+000	  8.0070855269082291e+000	
  8.0083921374435683e+000	  8.0108151565085794e+000	  8.0122594685757758e+000	  7.8369694330382478e+000	  7.7837798313652353e+000	  7.7371748257265205e+000	  7.7938303781209903e+000	  7.6580536842297020e+000	  7.6197343485949087e+000	  8.0084693710494754e+000	
  8.0095364281938988e+000	  8.0119552993477541e+000	  8.0134041367547457e+000	  7.8385847698848670e+000	  7.7854573250663037e+000	  7.7388900832317100e+000	  7.7950564552038495e+000	  7.6593689007976895e+000	  7.6211827025080279e+000	  8.0096963491841393e+000	
  8.0105290460193093e+000	  8.0129439465689050e+000	  8.0143964911634491e+000	  7.8400048826667508e+000	  7.7869308831012027e+000	  7.7403946851711858e+000	  7.7961317029937609e+000	  7.6605136527150686e+000	  7.6224387211465094e+000	  8.0107647326934437e+000	
  8.0113960351065998e+000	  8.0138073037056738e+000	  8.0152628572610336e+000	  7.8412578122548755e+000	  7.7882303412184921e+000	  7.7417242285820711e+000	  7.7970957920597037e+000	  7.6615352594270281e+000	  7.6235530225999595e+000	  8.0117001827912127e+000	
  8.0127349114776365e+000	  8.0151401176833765e+000	  8.0166000501985284e+000	  7.8431934806846790e+000	  7.7902392718475708e+000	  7.7437775093675887e+000	  7.7986026320785529e+000	  7.6631346254157595e+000	  7.6252817543837299e+000	  8.0131471997729626e+000	
  8.0139179174975386e+000	  8.0163181550939502e+000	  8.0177809784770027e+000	  7.8448517516559333e+000	  7.7919549877654433e+000	  7.7455306440736784e+000	  7.7999495583060572e+000	  7.6645655826231023e+000	  7.6268088847386171e+000	  8.0144131640981922e+000	
  8.0148406232260427e+000	  8.0172362674576618e+000	  8.0187015851358350e+000	  7.8461606294817257e+000	  7.7933103371979087e+000	  7.7469083657775366e+000	  7.8009824141802104e+000	  7.6656506379711988e+000	  7.6279635813301789e+000	  8.0154073604245593e+000	
  8.0155428197649314e+000	  8.0179344362870140e+000	  8.0194014832559439e+000	  7.8471972840694271e+000	  7.7943842544941671e+000	  7.7480023390953132e+000	  7.8018090603233059e+000	  7.6665130599210922e+000	  7.6288711124153474e+000	  8.0161722863064035e+000	
  8.0161803141237833e+000	  8.0185684506663364e+000	  8.0200367800869898e+000	  7.8481270712795288e+000	  7.7953479068759224e+000	  7.7489866306781652e+000	  7.8025748172422933e+000	  7.6673230581928795e+000	  7.6297185462282187e+000	  8.0168641185033689e+000	
  8.0167269149377596e+000	  8.0191122168911022e+000	  8.0205815680431094e+000	  7.8489028335777400e+000	  7.7961510191083256e+000	  7.7498053704957242e+000	  7.8032157573136347e+000	  7.6680008867721314e+000	  7.6304301314752010e+000	  8.0174530144731033e+000	
  8.0171584318152043e+000	  8.0195412558974244e+000	  8.0210114820875145e+000	  7.8495227605524276e+000	  7.7967923230943432e+000	  7.7504573320533190e+000	  7.8037188620433184e+000	  7.6685251213056338e+000	  7.6309793607707270e+000	  8.0179199224752864e+000	
  8.0174931984127475e+000	  8.0198739173828919e+000	  8.0213447702403755e+000	  7.8500142748740034e+000	  7.7973007567973198e+000	  7.7509748233594618e+000	  7.8041207309929366e+000	  7.6689420826396848e+000	  7.6314123745006146e+000	  8.0182841829474629e+000	
  8.0178234698488620e+000	  8.0202022767708989e+000	  8.0216737012488935e+000	  7.8504929824213425e+000	  7.7977963506935755e+000	  7.7514800645599946e+000	  7.8045174413380130e+000	  7.6693598353734957e+000	  7.6318465468355381e+000	  8.0186422848634038e+000	
  8.0180251861195657e+000	  8.0204030197001082e+000	  8.0218747787473532e+000	  7.8507742336696111e+000	  7.7980870526640418e+000	  7.7517764796467352e+000	  7.8047524927136687e+000	  7.6696088509447629e+000	  7.6321076814732143e+000	  8.0188583352511138e+000	
  8.0181679765265699e+000	  8.0205448735374709e+000	  8.0220170371415005e+000	  7.8509855275645313e+000	  7.7983063103704167e+000	  7.7519987917713022e+000	  7.8049157625557761e+000	  7.6697777616921785e+000	  7.6322862144265580e+000	  8.0190147185574627e+000	
  8.0182857915256971e+000	  8.0206619420638514e+000	  8.0221343369866247e+000	  7.8511643253639560e+000	  7.7984915842468414e+000	  7.7521884200358739e+000	  7.8050629245543854e+000	  7.6699313422151487e+000	  7.6324463741028898e+000	  8.0191440122259365e+000	
  8.0183957103113634e+000	  8.0207712982552515e+000	  8.0222438976054811e+000	  7.8513212369675829e+000	  7.7986542842109658e+000	  7.7523549642031311e+000	  7.8051948152582264e+000	  7.6700722341246843e+000	  7.6325945132192006e+000	  8.0192626571462409e+000	
  8.0185056433361996e+000	  8.0208807027895119e+000	  8.0223535396048629e+000	  7.8514737770821812e+000	  7.7988121036232974e+000	  7.7525156480500383e+000	  7.8053199702969378e+000	  7.6702041292034977e+000	  7.6327346451190357e+000	  8.0193804709395664e+000	
  8.0185867569840976e+000	  8.0209612960789460e+000	  8.0224343326326615e+000	  7.8515925768597246e+000	  7.7989348779437844e+000	  7.7526402644274883e+000	  7.8054151630156197e+000	  7.6703006893286947e+000	  7.6328360973888785e+000	  8.0194688689942950e+000	
  8.0186486476600987e+000	  8.0210227505004017e+000	  8.0224958987535402e+000	  7.8516872833028906e+000	  7.7990329873198423e+000	  7.7527405779633716e+000	  7.8054949517996768e+000	  7.6703833025504986e+000	  7.6329210400689202e+000	  8.0195370879064303e+000	
  8.0187098077817573e+000	  8.0210836195813169e+000	  8.0225568520199513e+000	  7.8517732016030379e+000	  7.7991221103463353e+000	  7.7528319453674586e+000	  7.8055695635114049e+000	  7.6704639792814300e+000	  7.6330055301825253e+000	  8.0196028462726119e+000	
  8.0187646519851246e+000	  8.0211381996443460e+000	  8.0226115500373307e+000	  7.8518479347052379e+000	  7.7991993746082207e+000	  7.7529103784982354e+000	  7.8056309962546990e+000	  7.6705279188824580e+000	  7.6330739293718066e+000	  8.0196614954280925e+000	
  8.0188230464432166e+000	  8.0211961582005475e+000	  8.0226696331439733e+000	  7.8519352959205424e+000	  7.7992894942997859e+000	  7.7530018021374936e+000	  7.8057029556189725e+000	  7.6705991774501268e+000	  7.6331477546237219e+000	  8.0197255720000555e+000	
  8.0188608645950161e+000	  8.0212336460753519e+000	  8.0227071684270523e+000	  7.8519960528740187e+000	  7.7993525799220800e+000	  7.7530664103274090e+000	  7.8057555572208841e+000	  7.6706537080012422e+000	  7.6332026640715380e+000	  8.0197679443306420e+000	
  8.0189124969054149e+000	  8.0212851116089823e+000	  8.0227586590273461e+000	  7.8520614450949742e+000	  7.7994197931815279e+000	  7.7531351983689145e+000	  7.8058159607390145e+000	  7.6707184786224003e+000	  7.6332705383932469e+000	  8.0198217134599403e+000	
  8.0189489466380639e+000	  8.0213213544382445e+000	  8.0227949977535307e+000	  7.8521089745712027e+000	  7.7994684375200087e+000	  7.7531836431594776e+000	  7.8058531514452127e+000	  7.6707543153251709e+000	  7.6333083793611589e+000	  8.0198603051764383e+000	
  8.0189397896403989e+000	  8.0213119504151500e+000	  8.0227856325942355e+000	  7.8521144958029518e+000	  7.7994750465117120e+000	  7.7531903029874725e+000	  7.8058522261467420e+000	  7.6707505145183861e+000	  7.6333022937453450e+000	  8.0198548755392132e+000	
  8.0189387463942658e+000	  8.0213107865127231e+000	  8.0227843992616119e+000	  7.8521252358091242e+000	  7.7994874646407695e+000	  7.7532049703385111e+000	  7.8058665919971224e+000	  7.6707695227616917e+000	  7.6333216385563212e+000	  8.0198565313694807e+000	
  8.0190759018049373e+000	  8.0214481445775085e+000	  8.0229217833098065e+000	  7.8522551785668426e+000	  7.7996171133169083e+000	  7.7533358431668935e+000	  7.8059959027587045e+000	  7.6709070514892153e+000	  7.6334681023051907e+000	  8.0199885571858420e+000	
  8.0190301943295488e+000	  8.0214019327152357e+000	  8.0228758579670529e+000	  7.8522242345584514e+000	  7.7995863457363326e+000	  7.7532998893855511e+000	  7.8059378341130348e+000	  7.6708315397533307e+000	  7.6333857823379700e+000	  8.0199485144191200e+000	
  8.0187610410748178e+000	  8.0211323272360957e+000	  8.0226059456276388e+000	  7.8519871043783862e+000	  7.7993527683265080e+000	  7.7530699629729369e+000	  7.8057182039073725e+000	  7.6706092455675838e+000	  7.6331487712404025e+000	  8.0196929601380393e+000	
  8.0191570883390622e+000	  8.0215303473757018e+000	  8.0230027777766271e+000	  7.8523499963325021e+000	  7.7997143226706696e+000	  7.7534554336585959e+000	  7.8061837295146530e+000	  7.6711489438340905e+000	  7.6337155797839529e+000	  8.0200643518193022e+000	
  8.0192421575173434e+000	  8.0216142491960536e+000	  8.0230889421434508e+000	  7.8523522759491282e+000	  7.7997183572598070e+000	  7.7534262263623699e+000	  7.8060544125707736e+000	  7.6709755937762054e+000	  7.6335693190235707e+000	  8.0201458226320863e+000	
  8.0190412778230531e+000	  8.0214125001633789e+000	  8.0228867687653143e+000	  7.8522511732481428e+000	  7.7996079056045460e+000	  7.7533085018606629e+000	  7.8058847334306742e+000	  7.6707293628248845e+000	  7.6332916918234801e+000	  8.0199628799715192e+000	
  8.0189664807987899e+000	  8.0213380957146416e+000	  8.0228117975013955e+000	  7.8522066231973691e+000	  7.7995652447341888e+000	  7.7532817803544454e+000	  7.8059207685272698e+000	  7.6707927895490942e+000	  7.6333245501536338e+000	  8.0198913504381402e+000	
  8.0189946412144888e+000	  8.0213664935519340e+000	  8.0228402122960176e+000	  7.8522064552609310e+000	  7.7995710003651944e+000	  7.7532919070385997e+000	  7.8059609451261620e+000	  7.6708737063142944e+000	  7.6334114816252683e+000	  8.0199159302436787e+000	
  8.0190235915528163e+000	  8.0213953855865388e+000	  8.0228690922794517e+000	  7.8522200226443317e+000	  7.7995856811475832e+000	  7.7533045786282830e+000	  7.8059602561246129e+000	  7.6708772942120431e+000	  7.6334328002876859e+000	  8.0199428977468639e+000	
  8.0190291128486813e+000	  8.0214008407334720e+000	  8.0228745059861541e+000	  7.8522279857618482e+000	  7.7995921688965124e+000	  7.7533099252785300e+000	  7.8059532579851965e+000	  7.6708587637492816e+000	  7.6334202496675703e+000	  8.0199485700606985e+000	
  8.0190279162370821e+000	  8.0213996786141291e+000	  8.0228733875002245e+000	  7.8522304778754171e+000	  7.7995940865691979e+000	  7.7533118324120487e+000	  7.8059569369868136e+000	  7.6708592563499458e+000	  7.6334162371710237e+000	  8.0199476809211721e+000	
