  1.0960734377028063e-004	  1.0983716320881846e-004	  1.0831352011159262e-004	  4.3461918004691194e-005	  3.9129294758671394e-005	  3.6437135875542985e-005	  6.9890398545470955e-005	  5.2951392095154882e-005	  4.2172085874965995e-005	  5.9513892383809796e-005	
  1.1089135126281792e-004	  1.1113618390396271e-004	  1.0958450666761920e-004	  4.4044495952358250e-005	  3.9596846007145468e-005	  3.6783259991219529e-005	  7.0089899213201308e-005	  5.3004944916012388e-005	  4.2094034494047830e-005	  6.0249746677253270e-005	
  1.1247047302021544e-004	  1.1273882144047772e-004	  1.1115891103821886e-004	  4.4818202383569352e-005	  4.0216020588569304e-005	  3.7245069741382449e-005	  7.0349436063304674e-005	  5.3072717155318769e-005	  4.2006281037766752e-005	  6.1213776404058420e-005	
  1.1408529031444335e-004	  1.1438177909760109e-004	  1.1278480397970148e-004	  4.5588669612121466e-005	  4.0833169315287282e-005	  3.7711288668705657e-005	  7.0609734311420170e-005	  5.3144380545096267e-005	  4.1944981482935456e-005	  6.2183524369039994e-005	
  1.1578297799450629e-004	  1.1610481900170765e-004	  1.1449343744787097e-004	  4.6362270074291145e-005	  4.1455150807310103e-005	  3.8183761359565254e-005	  7.0866550131855430e-005	  5.3214756704577967e-005	  4.1904083060466129e-005	  6.3137182798700427e-005	
  1.1738954927023507e-004	  1.1773060760892014e-004	  1.1610384395877257e-004	  4.7141260760046837e-005	  4.2083011310536638e-005	  3.8663236077360262e-005	  7.1119301018141329e-005	  5.3283252097653230e-005	  4.1881402569004412e-005	  6.4057284123607440e-005	
  1.1881723890801731e-004	  1.1918122107821176e-004	  1.1754871790342443e-004	  4.7910341525188345e-005	  4.2701919033668269e-005	  3.9141874645201755e-005	  7.1367665135826567e-005	  5.3349402841297294e-005	  4.1874875752699890e-005	  6.4963299247824391e-005	
  1.2057709905285181e-004	  1.2097691872039456e-004	  1.1935279677753451e-004	  4.8828396467494171e-005	  4.3441266279535496e-005	  3.9721828323508696e-005	  7.1664401345217934e-005	  5.3416227773550622e-005	  4.1883463340729064e-005	  6.6048476368489470e-005	
  1.2243663062490632e-004	  1.2287182727848672e-004	  1.2126274984858883e-004	  4.9743654479374187e-005	  4.4183562115715662e-005	  4.0309208185395697e-005	  7.1958305586953763e-005	  5.3467424457601677e-005	  4.1912662971046301e-005	  6.7109511411314295e-005	
  1.2423904295102308e-004	  1.2470177498892477e-004	  1.2310576768270143e-004	  5.0659603344933792e-005	  4.4929841448520673e-005	  4.0903567740454677e-005	  7.2246339395068472e-005	  5.3503300480589879e-005	  4.1957432633177409e-005	  6.8142047950232895e-005	
  1.2595032629294541e-004	  1.2644457693745804e-004	  1.2487230879034068e-004	  5.1569371613113288e-005	  4.5672957161213094e-005	  4.1501348892840719e-005	  7.2528469761745380e-005	  5.3529823695073353e-005	  4.2015066591651318e-005	  6.9146923111930515e-005	
  1.2841137624938434e-004	  1.2895510055618535e-004	  1.2743089989904039e-004	  5.2909438057288961e-005	  4.6771057040528872e-005	  4.2396644894308526e-005	  7.2938032776093849e-005	  5.3562527789417558e-005	  4.2117803226853286e-005	  7.0589837602004260e-005	
  1.3013649209664619e-004	  1.3071569261768762e-004	  1.2923205649211550e-004	  5.3849045335322761e-005	  4.7545931189988819e-005	  4.3036364674124590e-005	  7.3225466035685104e-005	  5.3592158344191394e-005	  4.2206440868125978e-005	  7.1600897726327391e-005	
  1.3150930056289551e-004	  1.3211805245782297e-004	  1.3067094952337886e-004	  5.4608415169766150e-005	  4.8175256795364858e-005	  4.3559450279460142e-005	  7.3455678115979595e-005	  5.3622226914096755e-005	  4.2284752607214949e-005	  7.2404212977047585e-005	
  1.3284513808163869e-004	  1.3348394457430256e-004	  1.3207560870554726e-004	  5.5357789549451154e-005	  4.8799091079293973e-005	  4.4080784536055903e-005	  7.3681138016474105e-005	  5.3660739069479076e-005	  4.2367482255323426e-005	  7.3184750414341881e-005	
  1.3415096264467527e-004	  1.3482032206511748e-004	  1.3345239476230520e-004	  5.6097372684048514e-005	  4.9417701942269221e-005	  4.4600259801704794e-005	  7.3902394495192276e-005	  5.3709845919931613e-005	  4.2454605730812531e-005	  7.3946829422674652e-005	
  1.3542769017134301e-004	  1.3612809233826888e-004	  1.3480166556764580e-004	  5.6827175853587229e-005	  5.0031123985877842e-005	  4.5117481779664532e-005	  7.4119529514530855e-005	  5.3770172105176690e-005	  4.2545769685558710e-005	  7.4691093924916124e-005	
  1.3795155341338514e-004	  1.3871654607874436e-004	  1.3747659604534192e-004	  5.8289705553185921e-005	  5.1269369521747484e-005	  4.6166839029435161e-005	  7.4551237206213573e-005	  5.3926936552259904e-005	  4.2741441327628769e-005	  7.6159694353646236e-005	
  1.3979178387485048e-004	  1.4060659997896789e-004	  1.3943246353246454e-004	  5.9378281925612866e-005	  5.2198156105781090e-005	  4.6957510756416793e-005	  7.4868540498269028e-005	  5.4072792443107349e-005	  4.2894813861346087e-005	  7.7226396834975452e-005	
  1.4158325895920060e-004	  1.4244742367168682e-004	  1.4133747815396502e-004	  6.0444349753686522e-005	  5.3113536116705627e-005	  4.7738862668234430e-005	  7.5178268128707040e-005	  5.4239058821761942e-005	  4.3053290410593383e-005	  7.8263760328926033e-005	
  1.4331999109240529e-004	  1.4423231728136589e-004	  1.4318440988777124e-004	  6.1488332961704125e-005	  5.4014758940641874e-005	  4.8509203250013546e-005	  7.5479498608359150e-005	  5.4420054249086787e-005	  4.3217125962301953e-005	  7.9267150223165964e-005	
  1.4499672189014485e-004	  1.4595539923605439e-004	  1.4496678739785258e-004	  6.2510348489724731e-005	  5.4900871438790276e-005	  4.9268017603316540e-005	  7.5772581380079623e-005	  5.4612396485857456e-005	  4.3388027561282919e-005	  8.0234798972789355e-005	
  1.4662008113042714e-004	  1.4762296090269504e-004	  1.4669106447027865e-004	  6.3509787044566744e-005	  5.5770675084265083e-005	  5.0014851719839289e-005	  7.6057759465066486e-005	  5.4813328845531323e-005	  4.3566936997380018e-005	  8.1170750084157625e-005	
  1.4861399249068360e-004	  1.4966962114114078e-004	  1.4880624069209123e-004	  6.4744524902677627e-005	  5.6849905425602065e-005	  5.0944395865994226e-005	  7.6409389756398495e-005	  5.5077653324352010e-005	  4.3806372864697282e-005	  8.2320465066424131e-005	
  1.5051174826467378e-004	  1.5161653886161964e-004	  1.5081805969091334e-004	  6.5941543613432614e-005	  5.7900289368472067e-005	  5.1852916484476408e-005	  7.6747581419874217e-005	  5.5346306032251009e-005	  4.4057432110137760e-005	  8.3412846375832247e-005	
  1.5233515102033285e-004	  1.5348574604704535e-004	  1.5274885946481640e-004	  6.7101688004295455e-005	  5.8922378867950321e-005	  5.2741542957546093e-005	  7.7074784937697632e-005	  5.5618116712903592e-005	  4.4321376112814712e-005	  8.4462819191692324e-005	
  1.5409355586028735e-004	  1.5528700471129542e-004	  1.5460909936459774e-004	  6.8226804973977253e-005	  5.9917715716759671e-005	  5.3611231084926407e-005	  7.7391857324958697e-005	  5.5890924311641551e-005	  4.4597317378160814e-005	  8.5475636552423799e-005	
  1.5578649324189992e-004	  1.5702023789710001e-004	  1.5639883439387290e-004	  6.9319286860754190e-005	  6.0888084293060322e-005	  5.4463286096105164e-005	  7.7699623160223011e-005	  5.6163222214324548e-005	  4.4883940836432698e-005	  8.6451738834066779e-005	
  1.5776655389649708e-004	  1.5904604387716905e-004	  1.5848962355437829e-004	  7.0600642381961638e-005	  6.2031267459352818e-005	  5.5472136237050138e-005	  7.8062030530560270e-005	  5.6491568418817344e-005	  4.5243478274455258e-005	  8.7597656915355400e-005	
  1.5964038877521469e-004	  1.6096300938518780e-004	  1.6046862396497808e-004	  7.1836582486381795e-005	  6.3138104782696033e-005	  5.6455145813750316e-005	  7.8409979829883029e-005	  5.6813662940667388e-005	  4.5610918747326622e-005	  8.8680867059040395e-005	
  1.6143293763959301e-004	  1.6279649316441248e-004	  1.6236102875902581e-004	  7.3028090320133567e-005	  6.4209513051712681e-005	  5.7413439050805973e-005	  7.8746612612025081e-005	  5.7131225119928435e-005	  4.5985949512481764e-005	  8.9719679213948363e-005	
  1.6317023164010358e-004	  1.6457299850411526e-004	  1.6419424001846449e-004	  7.4180550428073046e-005	  6.5250466494130719e-005	  5.8349211012683407e-005	  7.9073400035074260e-005	  5.7443667266941854e-005	  4.6366278036394502e-005	  9.0727611586931096e-005	
  1.6484339073012346e-004	  1.6628389106078308e-004	  1.6595969514678847e-004	  7.5299477591646527e-005	  6.6265112182416476e-005	  5.9265013046726110e-005	  7.9391585622346771e-005	  5.7750737812095681e-005	  4.6750022237343963e-005	  9.1698966882725253e-005	
  1.6798987204064185e-004	  1.6949908863555694e-004	  1.6927156398232151e-004	  7.7393159438209823e-005	  6.8173306628895559e-005	  6.0993073256867508e-005	  7.9998206843401106e-005	  5.8338596458363673e-005	  4.7503287615237612e-005	  9.3551904001872721e-005	
  1.7079373740992498e-004	  1.7236752788417462e-004	  1.7222995900316332e-004	  7.9348288634155381e-005	  6.9960979323706847e-005	  6.2628715918319687e-005	  8.0556307187456806e-005	  5.8886330977533661e-005	  4.8235243551251427e-005	  9.5184696915868319e-005	
  1.7333582554781202e-004	  1.7496961779816055e-004	  1.7491259318763123e-004	  8.1147838817687497e-005	  7.1616766566340407e-005	  6.4164382287225277e-005	  8.1080027207748834e-005	  5.9413045712119842e-005	  4.8956042159982032e-005	  9.6672741648458113e-005	
  1.7584178252398421e-004	  1.7753216686593060e-004	  1.7755089896855927e-004	  8.2851902060767185e-005	  7.3196049826396110e-005	  6.5628759120269048e-005	  8.1581829376753965e-005	  5.9918491929584854e-005	  4.9661343717876689e-005	  9.8149871166610555e-005	
  1.7827043355154811e-004	  1.8001547051479155e-004	  1.8011070522327434e-004	  8.4521061074880463e-005	  7.4746245572542287e-005	  6.7061419606859147e-005	  8.2074401630522189e-005	  6.0406878872765638e-005	  5.0351027884390041e-005	  9.9568547159752666e-005	
  1.8117157009267691e-004	  1.8298331534319278e-004	  1.8316760232223558e-004	  8.6590039416599673e-005	  7.6669330533682368e-005	  6.8851660671376977e-005	  8.2690858506084280e-005	  6.1020814327859337e-005	  5.1221390194479066e-005	  1.0128422203856451e-004	
  1.8378401085561631e-004	  1.8565688903630483e-004	  1.8591440052082540e-004	  8.8489457418070380e-005	  7.8440998754688044e-005	  7.0517699093038724e-005	  8.3257998704799991e-005	  6.1594933034690233e-005	  5.2046818934396759e-005	  1.0284831976566237e-004	
  1.8626754896926734e-004	  1.8819834256428720e-004	  1.8852806390303185e-004	  9.0258472938582681e-005	  8.0101200775588874e-005	  7.2081006873757697e-005	  8.3797975755858705e-005	  6.2141710584025066e-005	  5.2837094560281605e-005	  1.0432566160910228e-004	
  1.8864847957683731e-004	  1.9063515291089687e-004	  1.9104215876557999e-004	  9.1956406095150493e-005	  8.1698344857470803e-005	  7.3581375367882975e-005	  8.4321474389530216e-005	  6.2663745151346760e-005	  5.3592051859984505e-005	  1.0572776597880220e-004	
  1.9084631658863914e-004	  1.9288481213044679e-004	  1.9336045037087276e-004	  9.3573165004975456e-005	  8.3218606291257083e-005	  7.5015991520075719e-005	  8.4828749869521534e-005	  6.3163730379621249e-005	  5.4311008155517239e-005	  1.0704138799187290e-004	
  1.9357914643507767e-004	  1.9567847594617320e-004	  1.9622112257235423e-004	  9.5586907409337071e-005	  8.5114909283821454e-005	  7.6809990089761265e-005	  8.5487067138198040e-005	  6.3803841194755995e-005	  5.5223980049840825e-005	  1.0872423637783317e-004	
  1.9606965445520972e-004	  1.9822326604838604e-004	  1.9883066710694116e-004	  9.7426627102134081e-005	  8.6849717036858377e-005	  7.8453163339736677e-005	  8.6099868633519121e-005	  6.4386643006394633e-005	  5.6065411331606742e-005	  1.1022675778183675e-004	
  1.9834519676573787e-004	  2.0055044265974010e-004	  2.0124332598733100e-004	  9.9123722524688103e-005	  8.8454791854714561e-005	  7.9982482096124381e-005	  8.6668679168026605e-005	  6.4924466130721346e-005	  5.6848348709053273e-005	  1.1155085549369017e-004	
  2.0044769560319698e-004	  2.0270073603588428e-004	  2.0347526525223429e-004	  1.0069626800366950e-004	  8.9946315771962949e-005	  8.1409581847286829e-005	  8.7198477957345293e-005	  6.5422602699568040e-005	  5.7574089533349736e-005	  1.1281015252017357e-004	
  2.0240068314835959e-004	  2.0469252309126510e-004	  2.0550729794997731e-004	  1.0216239187011950e-004	  9.1334282196637873e-005	  8.2730991219139946e-005	  8.7717930583577496e-005	  6.5894705144692897e-005	  5.8251056885875854e-005	  1.1402343386692111e-004	
  2.0418957918717315e-004	  2.0651792662959196e-004	  2.0738441854897306e-004	  1.0352152250583936e-004	  9.2619295335052545e-005	  8.3953970487726193e-005	  8.8223028496889783e-005	  6.6347867130854459e-005	  5.8885199055433089e-005	  1.1511375186163506e-004	
  2.0601516422477135e-004	  2.0837989938075725e-004	  2.0929880007064855e-004	  1.0490965330037209e-004	  9.3934709388425618e-005	  8.5208402412384842e-005	  8.8751523609321189e-005	  6.6824219101214801e-005	  5.9538627333685933e-005	  1.1623114253352783e-004	
  2.0765631219857371e-004	  2.1005325666869127e-004	  2.1101890018644152e-004	  1.0617291092942832e-004	  9.5133650159231179e-005	  8.6354753627243110e-005	  8.9243226098980913e-005	  6.7268094450070276e-005	  6.0139733071355316e-005	  1.1723593018873516e-004	
  2.0916538031624365e-004	  2.1159075021245552e-004	  2.1259854358586901e-004	  1.0733247965875172e-004	  9.6234973491401681e-005	  8.7407506705494280e-005	  8.9706956720613944e-005	  6.7683632024121971e-005	  6.0695533602639838e-005	  1.1816243298590537e-004	
  2.1055256330203365e-004	  2.1300298410937548e-004	  2.1404850940767112e-004	  1.0840255263796197e-004	  9.7251096902604004e-005	  8.8378258301646104e-005	  9.0147139694351413e-005	  6.8073808659920842e-005	  6.1210783243042220e-005	  1.1901698047345748e-004	
  2.1207617710979155e-004	  2.1455283233188976e-004	  2.1563834847995974e-004	  1.0958017630724641e-004	  9.8368948130816728e-005	  8.9445104345851534e-005	  9.0647655264839623e-005	  6.8512050903033115e-005	  6.1779935771867769e-005	  1.1996134670950593e-004	
  2.1341746889643590e-004	  2.1591684264184437e-004	  2.1703711280667844e-004	  1.1063527920899449e-004	  9.9370770007991077e-005	  9.0404285600823058e-005	  9.1111171781992970e-005	  6.8917079767882516e-005	  6.2298545067263371e-005	  1.2079197520990938e-004	
  2.1464832609826735e-004	  2.1716767190045968e-004	  2.1831903150498996e-004	  1.1159307542783015e-004	  1.0028156396331712e-004	  9.1275570416667157e-005	  9.1543829320447575e-005	  6.9294730939386780e-005	  6.2775369232192789e-005	  1.2155620705310409e-004	
  2.1578151841336024e-004	  2.1831839745907418e-004	  2.1949736881084271e-004	  1.1247809474223832e-004	  1.0112269470170042e-004	  9.2078332296219331e-005	  9.1952256480153267e-005	  6.9647977144917029e-005	  6.3215333872352003e-005	  1.2226273518254054e-004	
  2.1681872357654603e-004	  2.1937101066711598e-004	  2.2057426411052264e-004	  1.1329513526645324e-004	  1.0189842688675409e-004	  9.2818838037338368e-005	  9.2338675072217334e-005	  6.9979757332672095e-005	  6.3622278520640912e-005	  1.2291178617331914e-004	
  2.1848614992267304e-004	  2.2106190616989025e-004	  2.2230232727689467e-004	  1.1460695193968850e-004	  1.0314396636135911e-004	  9.4005608995525956e-005	  9.2979967237230758e-005	  7.0527108425600310e-005	  6.4278634844138952e-005	  1.2396460228109940e-004	
  2.1981709093769363e-004	  2.2241096862551398e-004	  2.2368171654078066e-004	  1.1568189386964358e-004	  1.0416575917350606e-004	  9.4987188454942614e-005	  9.3525173482044793e-005	  7.0991674985823974e-005	  6.4837458818313545e-005	  1.2479575000137662e-004	
  2.2102522965516695e-004	  2.2363335738859674e-004	  2.2493116847054726e-004	  1.1662514615396088e-004	  1.0506222479085286e-004	  9.5843835840494999e-005	  9.4011157800343245e-005	  7.1394429276965579e-005	  6.5324763252652744e-005	  1.2555300728964240e-004	
  2.2187714088016671e-004	  2.2449411252496894e-004	  2.2580882840911258e-004	  1.1730300275778900e-004	  1.0570309653764940e-004	  9.6452406520680946e-005	  9.4366044629933522e-005	  7.1682305015338991e-005	  6.5658375500361992e-005	  1.2608977626269420e-004	
  2.2267001130223837e-004	  2.2529404080441553e-004	  2.2662183370956383e-004	  1.1793318892698649e-004	  1.0629725319199179e-004	  9.7012723606432964e-005	  9.4707546426099423e-005	  7.1960469200673400e-005	  6.5959792691060778e-005	  1.2659476229638110e-004	
  2.2335270833939570e-004	  2.2598219163329363e-004	  2.2732009276274368e-004	  1.1848774554797139e-004	  1.0682024380855617e-004	  9.7506335106796937e-005	  9.5019312832813100e-005	  7.2219615738614536e-005	  6.6231776122538426e-005	  1.2703034019607388e-004	
  2.2395091455932746e-004	  2.2658506103526453e-004	  2.2793213381396479e-004	  1.1896999531850746e-004	  1.0727655242865597e-004	  9.7938236749163930e-005	  9.5295711433436076e-005	  7.2452916130018896e-005	  6.6478471172385473e-005	  1.2741152726276797e-004	
  2.2449206502376837e-004	  2.2713052722931289e-004	  2.2848606386881404e-004	  1.1940368246340074e-004	  1.0768739491058556e-004	  9.8327190765011544e-005	  9.5544411345771984e-005	  7.2661551168560107e-005	  6.6702337931800990e-005	  1.2775672714296669e-004	
  2.2515483870014989e-004	  2.2779836629686429e-004	  2.2916364605904570e-004	  1.1993676028126240e-004	  1.0819153449030203e-004	  9.8803900922742735e-005	  9.5853198830428256e-005	  7.2916860066824025e-005	  6.6974438169287406e-005	  1.2818120505517230e-004	
  2.2572001108124719e-004	  2.2836745698530365e-004	  2.2974042303350450e-004	  1.2039718815573824e-004	  1.0862656368328387e-004	  9.9215745367457661e-005	  9.6126135576873195e-005	  7.3142783592236913e-005	  6.7210690180437638e-005	  1.2854154789721227e-004	
  2.2622817177096128e-004	  2.2887874601543566e-004	  2.3025830849206726e-004	  1.2080489020353769e-004	  1.0901192115917004e-004	  9.9578964342998875e-005	  9.6370470325550425e-005	  7.3345488625454480e-005	  6.7419587428326562e-005	  1.2886596375311416e-004	
  2.2668504789280950e-004	  2.2933820631648984e-004	  2.3072340479490875e-004	  1.2117357357582576e-004	  1.0935982058101123e-004	  9.9906247110513287e-005	  9.6593236877932744e-005	  7.3528402245991254e-005	  6.7606716375649044e-005	  1.2915925704371243e-004	
  2.2708844690410562e-004	  2.2974372361737858e-004	  2.3113370743068680e-004	  1.2150174095272433e-004	  1.0966927626439490e-004	  1.0019789515591900e-004	  9.6795223213612969e-005	  7.3693355734977310e-005	  6.7774303686406363e-005	  1.2941887574810764e-004	
  2.2772222536961121e-004	  2.3038042438563566e-004	  2.3177752326198158e-004	  1.2201613421678968e-004	  1.1015443583800999e-004	  1.0065452609715056e-004	  9.7116806250685731e-005	  7.3956096682543612e-005	  6.8038361111276503e-005	  1.2982773458267960e-004	
  2.2820960618464894e-004	  2.3086965633386009e-004	  2.3227177987955008e-004	  1.2241418281582769e-004	  1.1053000304158882e-004	  1.0100860557680663e-004	  9.7368904003292153e-005	  7.4163845195148313e-005	  6.8245982687776144e-005	  1.3013781871335181e-004	
  2.2863780651856383e-004	  2.3129936923286013e-004	  2.3270569505324829e-004	  1.2275849478470325e-004	  1.1085422022084351e-004	  1.0131216608055150e-004	  9.7586503627832442e-005	  7.4340001993105343e-005	  6.8420203524874131e-005	  1.3041379536004257e-004	
  2.2899389467228920e-004	  2.3165647702869119e-004	  2.3306610557018189e-004	  1.2304938591774467e-004	  1.1112767707885879e-004	  1.0156847199570398e-004	  9.7775582259534185e-005	  7.4491430564962700e-005	  6.8567762219999597e-005	  1.3064586273471243e-004	
  2.2929670381246752e-004	  2.3195999659509668e-004	  2.3337227384583411e-004	  1.2329829252962667e-004	  1.1136209312647246e-004	  1.0178889909849160e-004	  9.7940298220931186e-005	  7.4625422503641053e-005	  6.8697848872311578e-005	  1.3084218398188430e-004	
  2.2953944111429891e-004	  2.3220326084323178e-004	  2.3361758698250450e-004	  1.2349621960448489e-004	  1.1154860276955365e-004	  1.0196409182282300e-004	  9.8070149088065421e-005	  7.4731398422045437e-005	  6.8801291066130475e-005	  1.3099836062722698e-004	
  2.2974466934837096e-004	  2.3240889855968014e-004	  2.3382494647509623e-004	  1.2366284955881820e-004	  1.1170526284479836e-004	  1.0211072947773119e-004	  9.8178994452696115e-005	  7.4818651742899667e-005	  6.8886056489704032e-005	  1.3113130474047628e-004	
  2.2991146658274606e-004	  2.3257593118467852e-004	  2.3399334189751282e-004	  1.2379947333280084e-004	  1.1183356043472911e-004	  1.0223089724418996e-004	  9.8269592937862401e-005	  7.4890832302445913e-005	  6.8955495405801254e-005	  1.3123992160662658e-004	
  2.3006751230657106e-004	  2.3273222220525626e-004	  2.3415089227259918e-004	  1.2392752975583452e-004	  1.1195405872691323e-004	  1.0234400270945130e-004	  9.8354767099176335e-005	  7.4959835540071049e-005	  6.9022021123160151e-005	  1.3134109441991231e-004	
  2.3015048608302291e-004	  2.3281536630693556e-004	  2.3423472607172598e-004	  1.2399541684878057e-004	  1.1201806400806019e-004	  1.0240420876123908e-004	  9.8399135248132048e-005	  7.4996286631785335e-005	  6.9057683664587778e-005	  1.3139404156344483e-004	
  2.3023027772435997e-004	  2.3289535951551897e-004	  2.3431543735338731e-004	  1.2405951053835808e-004	  1.1207829812031115e-004	  1.0246038809535921e-004	  9.8440437710304362e-005	  7.5029042144477892e-005	  6.9089586960161087e-005	  1.3144646352139785e-004	
  2.3029192595944089e-004	  2.3295711341165642e-004	  2.3437772346853486e-004	  1.2411091196249774e-004	  1.1212660864257876e-004	  1.0250585854944188e-004	  9.8474925272954222e-005	  7.5056633275024577e-005	  6.9116232251994445e-005	  1.3148688645210499e-004	
  2.3034058542612467e-004	  2.3300586865408917e-004	  2.3442690165989449e-004	  1.2415094584812268e-004	  1.1216440543372447e-004	  1.0254152227495815e-004	  9.8501583517901666e-005	  7.5078625329901062e-005	  6.9137756438180972e-005	  1.3151823032288371e-004	
  2.3038734583294497e-004	  2.3305274892219006e-004	  2.3447420058210071e-004	  1.2418874582422382e-004	  1.1220006000150645e-004	  1.0257499991303881e-004	  9.8525962195010472e-005	  7.5098506519736736e-005	  6.9157465748258281e-005	  1.3154816777214150e-004	
  2.3042937786975666e-004	  2.3309486149027581e-004	  2.3451668727999221e-004	  1.2422284822847718e-004	  1.1223204405307472e-004	  1.0260488016345264e-004	  9.8548338932796765e-005	  7.5115951974014160e-005	  6.9174421914501206e-005	  1.3157565417733593e-004	
  2.3046285964161073e-004	  2.3312836920282110e-004	  2.3455047157341271e-004	  1.2425073457982160e-004	  1.1225822183147136e-004	  1.0262948495231311e-004	  9.8567570685837867e-005	  7.5131196654030729e-005	  6.9188940109354231e-005	  1.3159770474437490e-004	
  2.3048782431793553e-004	  2.3315337241751812e-004	  2.3457567223481189e-004	  1.2427137057802464e-004	  1.1227775246656713e-004	  1.0264796476681370e-004	  9.8581638266713838e-005	  7.5143011845501206e-005	  6.9200476868862759e-005	  1.3161368319781721e-004	
  2.3051081638523289e-004	  2.3317642386455541e-004	  2.3459892088233979e-004	  1.2428969494316931e-004	  1.1229503196620991e-004	  1.0266413958149169e-004	  9.8593485283835221e-005	  7.5152544400407771e-005	  6.9209994412824336e-005	  1.3162839957504580e-004	
  2.3054261626186804e-004	  2.3320824173585252e-004	  2.3463099943724823e-004	  1.2431566313222825e-004	  1.1231931499517882e-004	  1.0268680197098934e-004	  9.8611138979079474e-005	  7.5165989659384692e-005	  6.9222869402104110e-005	  1.3164933147238639e-004	
  2.3056576327973587e-004	  2.3323136956171966e-004	  2.3465429122943439e-004	  1.2433507799947081e-004	  1.1233752113862362e-004	  1.0270390702686474e-004	  9.8625056416508833e-005	  7.5176988915523512e-005	  6.9233133135022517e-005	  1.3166475318008872e-004	
  2.3057829539866023e-004	  2.3324389373360920e-004	  2.3466689121239394e-004	  1.2434546287172152e-004	  1.1234738622425023e-004	  1.0271332661912285e-004	  9.8632176032114165e-005	  7.5183162926220856e-005	  6.9239304122950434e-005	  1.3167213321112900e-004	
  2.3059355874433657e-004	  2.3325918426809786e-004	  2.3468231493077541e-004	  1.2435711860242873e-004	  1.1235826271978745e-004	  1.0272330521805161e-004	  9.8639347619691782e-005	  7.5188461237031423e-005	  6.9244520009998078e-005	  1.3168185272485823e-004	
  2.3061091641593279e-004	  2.3327654398936796e-004	  2.3469980735250261e-004	  1.2437161280132682e-004	  1.1237171768388732e-004	  1.0273572542871625e-004	  9.8649914445152952e-005	  7.5196116441429378e-005	  6.9251303962457070e-005	  1.3169459184674632e-004	
  2.3061903661082591e-004	  2.3328461179883650e-004	  2.3470787969188765e-004	  1.2437952616995552e-004	  1.1237929203474223e-004	  1.0274318396837770e-004	  9.8657142074426457e-005	  7.5202404105171149e-005	  6.9257170490822826e-005	  1.3170059447740294e-004	
  2.3060474858142182e-004	  2.3327032620593566e-004	  2.3469349728031874e-004	  1.2436693255075569e-004	  1.1236773175692861e-004	  1.0273276081168613e-004	  9.8645838402097640e-005	  7.5195035363469329e-005	  6.9251601312171989e-005	  1.3168594519428619e-004	
  2.3064065292579747e-004	  2.3330634111996592e-004	  2.3472989628948822e-004	  1.2439350291208997e-004	  1.1239202396933161e-004	  1.0275406725582733e-004	  9.8662257576004645e-005	  7.5204871862065230e-005	  6.9259800865171471e-005	  1.3171279141158170e-004	
  2.3067197784408774e-004	  2.3333752753062318e-004	  2.3476113545818015e-004	  1.2442458976144629e-004	  1.1242114915026683e-004	  1.0278173663692335e-004	  9.8693016574454860e-005	  7.5228060237379719e-005	  6.9279185246751707e-005	  1.3174433333619750e-004	
  2.3052966459813644e-004	  2.3319474713688447e-004	  2.3461686644253848e-004	  1.2432249694876641e-004	  1.1232761138439885e-004	  1.0270052795992593e-004	  9.8627983541304325e-005	  7.5189873553408620e-005	  6.9247439363335491e-005	  1.3163113415300067e-004	
  2.3061404986503679e-004	  2.3327979688992801e-004	  2.3470329704036548e-004	  1.2435305159629509e-004	  1.1235606728904393e-004	  1.0271957714099297e-004	  9.8626057063572930e-005	  7.5181488560652028e-005	  6.9243704903184598e-005	  1.3168609334427990e-004	
  2.3068229516564056e-004	  2.3334839407768008e-004	  2.3477233730752445e-004	  1.2442339140990476e-004	  1.1241817385798987e-004	  1.0277540332850690e-004	  9.8670155638255988e-005	  7.5203248994437514e-005	  6.9259590267625599e-005	  1.3174190188631191e-004	
  2.3065623342031282e-004	  2.3332204248244714e-004	  2.3474578702757640e-004	  1.2441560956450421e-004	  1.1241141205341464e-004	  1.0277267554816429e-004	  9.8680433251912140e-005	  7.5215395110260824e-005	  6.9266445292975179e-005	  1.3172634635565846e-004	
  2.3063266589590773e-004	  2.3329818400035873e-004	  2.3472173267423670e-004	  1.2439332842676618e-004	  1.1239236234351612e-004	  1.0275600990907104e-004	  9.8670556504495036e-005	  7.5214191916308761e-005	  6.9266078306482579e-005	  1.3170861857019785e-004	
  2.3063178647386766e-004	  2.3329724384543537e-004	  2.3472061231602428e-004	  1.2438855519511768e-004	  1.1238824958715079e-004	  1.0275171490367179e-004	  9.8663802344185842e-005	  7.5209706873299753e-005	  6.9264388292910445e-005	  1.3170695790142082e-004	
  2.3063689586599100e-004	  2.3330242011834369e-004	  2.3472573381964825e-004	  1.2439232416243246e-004	  1.1239137067169763e-004	  1.0275432494513062e-004	  9.8663811230795701e-005	  7.5207940370235768e-005	  6.9263607293976951e-005	  1.3171043784329775e-004	
  2.3063784044599460e-004	  2.3330342796521261e-004	  2.3472682416756280e-004	  1.2439385517177379e-004	  1.1239265294129332e-004	  1.0275552926655005e-004	  9.8665231839171279e-005	  7.5208531952471793e-005	  6.9263548244234710e-005	  1.3171116043526199e-004	
