  5.6568405377355191e-001	  6.2459366929812354e-001	  5.3901649069243440e-001	 -6.9272002332199101e-001	 -8.5524063496367209e-001	 -1.0001157792883797e+000	 -8.3700248747708983e-002	 -6.3939080281016913e-001	 -9.0900756302625396e-001	  4.4865884467859551e-001	
  6.1009116729571211e-001	  6.6898736929510427e-001	  5.8351052831406847e-001	 -6.4824108438832351e-001	 -8.1072731940112774e-001	 -9.5549363824209976e-001	 -3.8935062208755866e-002	 -5.9459098601100102e-001	 -8.6412362720822422e-001	  4.9338712793001172e-001	
  6.5313501376285110e-001	  7.1201384424313119e-001	  6.2666279329315344e-001	 -6.0505269970867470e-001	 -7.6748298838313911e-001	 -9.1209282632886968e-001	  4.9414957132842829e-003	 -5.5069395012341538e-001	 -8.2016760754322071e-001	  5.3720665955059310e-001	
  6.6861673001938904e-001	  7.2749050177245422e-001	  6.4215507183051912e-001	 -5.8961292707904178e-001	 -7.5202632307735939e-001	 -8.9663929867567216e-001	  2.0031787679064550e-002	 -5.3545213155448135e-001	 -8.0484300601135761e-001	  5.5200902341212554e-001	
  6.8010047628241921e-001	  7.3898562965135639e-001	  6.5362530881230008e-001	 -5.7818886550953241e-001	 -7.4061384009949105e-001	 -8.8524009274870696e-001	  3.1223208619479692e-002	 -5.2426442790520777e-001	 -7.9358678459195975e-001	  5.6342051799451731e-001	
  6.9128583807365196e-001	  7.5015223136376541e-001	  6.6486478072969035e-001	 -5.6697833194396807e-001	 -7.2941349792743360e-001	 -8.7399929914677710e-001	  4.2670139954958941e-002	 -5.1293751549719158e-001	 -7.8228214825681874e-001	  5.7498137492895118e-001	
  7.0096558310051016e-001	  7.5983302636850603e-001	  6.7456912264973745e-001	 -5.5717165010127356e-001	 -7.1958039064057289e-001	 -8.6411061979430048e-001	  5.2788057235630959e-002	 -5.0278390812186213e-001	 -7.7215553028675554e-001	  5.8489015093887708e-001	
  7.1087273589265365e-001	  7.6973597366425395e-001	  6.8449472299625391e-001	 -5.4728285146266042e-001	 -7.0967014177458765e-001	 -8.5417733216830438e-001	  6.2738961031483242e-002	 -4.9276411195964265e-001	 -7.6210908408846922e-001	  5.9479819547481050e-001	
  7.2076071404203468e-001	  7.7962305175938162e-001	  6.9439684596361850e-001	 -5.3738867632335818e-001	 -6.9976761627987827e-001	 -8.4425460385095796e-001	  7.2624877355265127e-002	 -4.8285048064822256e-001	 -7.5214813884971754e-001	  6.0468991485640444e-001	
  7.3059678692244390e-001	  7.8945587886547486e-001	  7.0425094014869849e-001	 -5.2754725962433913e-001	 -6.8992165044923226e-001	 -8.3438697223725544e-001	  8.2492886107399244e-002	 -4.7298365966408351e-001	 -7.4224968713132444e-001	  6.1456394064829389e-001	
  7.5324371779061927e-001	  8.1209596377207482e-001	  7.2694176566434621e-001	 -5.0486211350198040e-001	 -6.6721758748966575e-001	 -8.1162779513199723e-001	  1.0531967962656985e-001	 -4.5013258115467192e-001	 -7.1935701935976759e-001	  6.3733892598794029e-001	
  7.7558655208420646e-001	  8.3443195307930651e-001	  7.4932816651962497e-001	 -4.8248355745861282e-001	 -6.4481880233646649e-001	 -7.8917356058616495e-001	  1.2784162214529715e-001	 -4.2758024604305778e-001	 -6.9676026187204254e-001	  6.5981626072031396e-001	
  7.9764133885817934e-001	  8.5648005734917376e-001	  7.7142535970442516e-001	 -4.6039531519670440e-001	 -6.2271084632881113e-001	 -7.6701164420123202e-001	  1.5005989405514342e-001	 -4.0533076833937365e-001	 -6.7446366661183532e-001	  6.8198984433220922e-001	
  8.5142210933675244e-001	  9.1024462334687861e-001	  8.2530965501503850e-001	 -4.0653336089047087e-001	 -5.6880132078152013e-001	 -7.1297055953511990e-001	  2.0423988953788275e-001	 -3.5107752790741742e-001	 -6.2009560514342255e-001	  7.3606521172431272e-001	
  9.0346967318133409e-001	  9.6227640426826966e-001	  8.7745784988579878e-001	 -3.5440594492741617e-001	 -5.1662757280512839e-001	 -6.6066861297109369e-001	  2.5668279404622574e-001	 -2.9856449774512406e-001	 -5.6747211792107510e-001	  7.8840720067852033e-001	
  9.3093362030183258e-001	  9.8973216077880011e-001	  9.0497411152812290e-001	 -3.2690218764985790e-001	 -4.8909983482603447e-001	 -6.3307485948704834e-001	  2.8433877680389408e-001	 -2.7086973226342348e-001	 -5.3971801722985102e-001	  8.1600765075462434e-001	
