3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347	3.3347
3.1167	3.1167	3.1167	3.1167	3.1167	3.1167	3.1167	3.1167	3.1167	3.1167	3.1167	3.1167	3.1167
2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722
2.7913	2.7913	2.7913	2.7913	2.7913	2.7913	2.7913	2.7913	2.7913	2.7913	2.7913	2.7913	2.7913
2.7644	2.7644	2.7644	2.7644	2.7644	2.7644	2.7644	2.7644	2.7644	2.7644	2.7644	2.7644	2.7644
2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618
2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666
2.7814	2.7814	2.7814	2.7814	2.7814	2.7814	2.7814	2.7814	2.7814	2.7814	2.7814	2.7814	2.7814
2.7597	2.7597	2.7597	2.7597	2.7597	2.7597	2.7597	2.7597	2.7597	2.7597	2.7597	2.7597	2.7597
2.8067	2.8067	2.8067	2.8067	2.8067	2.8067	2.8067	2.8067	2.8067	2.8067	2.8067	2.8067	2.8067
2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598
2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168	2.9168
2.9699	2.9699	2.9699	2.9699	2.9699	2.9699	2.9699	2.9699	2.9699	2.9699	2.9699	2.9699	2.9699
2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241	2.9241
2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091
2.9202	2.9202	2.9202	2.9202	2.9202	2.9202	2.9202	2.9202	2.9202	2.9202	2.9202	2.9202	2.9202
2.9525	2.9525	2.9525	2.9525	2.9525	2.9525	2.9525	2.9525	2.9525	2.9525	2.9525	2.9525	2.9525
2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934
2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704	2.9704
3.1425	3.1425	3.1425	3.1425	3.1425	3.1425	3.1425	3.1425	3.1425	3.1425	3.1425	3.1425	3.1425
3.2913	3.2913	3.2913	3.2913	3.2913	3.2913	3.2913	3.2913	3.2913	3.2913	3.2913	3.2913	3.2913
