3.7882	3.7882	3.7882	3.7882	3.7882	3.7882	3.7882	3.7882	3.7882	3.7882	3.7882	3.7882	3.7882
3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119	3.9119
3.8737	3.8737	3.8737	3.8737	3.8737	3.8737	3.8737	3.8737	3.8737	3.8737	3.8737	3.8737	3.8737
3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595
3.5949	3.5949	3.5949	3.5949	3.5949	3.5949	3.5949	3.5949	3.5949	3.5949	3.5949	3.5949	3.5949
3.4795	3.4795	3.4795	3.4795	3.4795	3.4795	3.4795	3.4795	3.4795	3.4795	3.4795	3.4795	3.4795
3.3839	3.3839	3.3839	3.3839	3.3839	3.3839	3.3839	3.3839	3.3839	3.3839	3.3839	3.3839	3.3839
3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285
3.1825	3.1825	3.1825	3.1825	3.1825	3.1825	3.1825	3.1825	3.1825	3.1825	3.1825	3.1825	3.1825
3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384
2.9239	2.9239	2.9239	2.9239	2.9239	2.9239	2.9239	2.9239	2.9239	2.9239	2.9239	2.9239	2.9239
2.8167	2.8167	2.8167	2.8167	2.8167	2.8167	2.8167	2.8167	2.8167	2.8167	2.8167	2.8167	2.8167
2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386	2.8386
2.8242	2.8242	2.8242	2.8242	2.8242	2.8242	2.8242	2.8242	2.8242	2.8242	2.8242	2.8242	2.8242
2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366
2.856	2.856	2.856	2.856	2.856	2.856	2.856	2.856	2.856	2.856	2.856	2.856	2.856
2.8771	2.8771	2.8771	2.8771	2.8771	2.8771	2.8771	2.8771	2.8771	2.8771	2.8771	2.8771	2.8771
2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923	2.923
2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175	2.9175
2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107
2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046	2.9046
2.8877	2.8877	2.8877	2.8877	2.8877	2.8877	2.8877	2.8877	2.8877	2.8877	2.8877	2.8877	2.8877
2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982
2.9692	2.9692	2.9692	2.9692	2.9692	2.9692	2.9692	2.9692	2.9692	2.9692	2.9692	2.9692	2.9692
2.9882	2.9882	2.9882	2.9882	2.9882	2.9882	2.9882	2.9882	2.9882	2.9882	2.9882	2.9882	2.9882
3.0488	3.0488	3.0488	3.0488	3.0488	3.0488	3.0488	3.0488	3.0488	3.0488	3.0488	3.0488	3.0488
3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486	3.1486
3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625
3.4478	3.4478	3.4478	3.4478	3.4478	3.4478	3.4478	3.4478	3.4478	3.4478	3.4478	3.4478	3.4478
3.5836	3.5836	3.5836	3.5836	3.5836	3.5836	3.5836	3.5836	3.5836	3.5836	3.5836	3.5836	3.5836
