567.59	569.34	569	1288.5	1429	1063	853.3	907.35	796.01	588.21	567.66	1611.9	702.71
582.29	584.09	583.7	1320.1	1462.5	1092	873.17	925.43	816.96	603.28	581.98	1646.7	714.78
633.82	635.88	635.63	1516.5	1693.8	1274.6	943.09	996.68	886.89	657.27	634.35	1918.7	780.25
688	690.23	690.08	1729.2	1942.5	1478	1015.7	1069.2	957.65	713.76	688.53	2208	847.17
747.17	749.53	749.46	1928.3	2170.1	1676	1089.5	1140.9	1032.5	774.58	747.56	2463.2	911.44
780.43	782.95	783.14	2188.8	2475.6	1935.2	1149.6	1202.3	1091.4	811.47	780.78	2818.8	986.88
853	855.71	856.1	2539.8	2876.8	2302.9	1245.3	1298.2	1185.2	887.41	852.92	3267.9	1074.4
929.36	932.33	932.91	2803.3	3165.7	2585.9	1336.7	1388.5	1274.6	965.88	930.86	3571.6	1147.7
1011.9	1015.1	1015.8	3123.7	3520.3	2935.7	1436.4	1486.6	1374	1050.9	1013.2	3956.8	1230.3
1094.7	1098	1098.9	3447.4	3880.7	3291.2	1536.7	1585.4	1474.5	1136.2	1095.7	4351.1	1314.5
1191.6	1195	1196.1	3819	4300.4	3705.4	1651.4	1698.3	1589.1	1235.7	1192.3	4813.5	1406.8
1320.6	1324.3	1325.4	4264.1	4807.5	4213.9	1795.2	1838.7	1732.1	1367.5	1321.1	5372.3	1511
1745.3	1749.6	1751	5329.5	5997.5	5404.2	2239.9	2274.1	2165.1	1796.6	1747	6668.3	1800.9
1792	1796.5	1798.1	5549.6	6252.4	5653.2	2302.8	2336.3	2229.3	1846	1793.7	6956.5	1873.6
1832	1836.6	1838.2	5711.2	6441.8	5841.7	2352.6	2384.4	2281.2	1887.8	1833.6	7171.8	1927.8
1922.8	1927.6	1929.3	5985.1	6759.8	6165.8	2447.8	2475.2	2376.7	1980.7	1924.3	7529.7	1998.8
2044.7	2049.7	2051.5	6368.7	7206.8	6622.3	2574.5	2596.2	2501.8	2105.4	2046	8036.9	2085.8
2191.8	2197.7	2199.7	6930.1	7863.1	7297.2	2737.1	2750.4	2654.7	2257	2194.7	8786.2	2191.7
2325.6	2331.8	2334	7461.3	8493.7	7941.6	2883	2891	2796.7	2394.6	2328.5	9521.2	2293.9
2402.6	2409.1	2411.4	7843.1	8954	8409.3	2976.2	2982.1	2889.6	2474.9	2405.6	10069	2376.9
2455	2461.7	2464	8115.1	9286.5	8746.6	3043	3047.5	2958	2529.9	2457.9	10470	2446.4
2592.1	2599.1	2601.5	8565.3	9828	9307.5	3183.7	3180.6	3094.2	2669.9	2595	11111	2537
2874.3	2881.7	2884.8	9260.2	10672	10213	3444.2	3419.5	3332.3	2954.7	2879.8	12099	2608.4
3239.7	3247.5	3250.4	9949.7	11499	11114	3761.7	3705.1	3622.6	3320.6	3244.9	13072	2679.6
3199.1	3206.9	3209.6	9695.2	11206	10814	3724.9	3668.9	3595.2	3278.8	3204.1	12743	2677.8
2853.9	2861.4	2863.9	8744.4	10093	9652.3	3409	3375.7	3314.9	2930.7	2858.6	11467	2578.1
2109.9	2116.4	2118.8	6868.7	7898.6	7367.4	2717.6	2732.3	2687.8	2180.9	2114.1	8957.1	2315
1561.3	1566.9	1568.9	5199.2	5928.9	5348.3	2179.5	2208.7	2178.3	1624.2	1563.9	6696.8	1953.9
1291.2	1296.3	1297.8	4215.4	4783.1	4203.8	1878.9	1917.5	1899.6	1347.5	1293.2	5377.8	1760.1
1221.9	1226.8	1228.1	3880.1	4400.3	3829.7	1790.3	1829	1821.3	1275.3	1223.6	4941.8	1686.8
