4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966
4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441
5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927
5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211
5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827
5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403
5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673
5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791
5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863
6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933
6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901
6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959
6.6994	6.6994	6.6994	6.6994	6.6994	6.6994	6.6994	6.6994	6.6994	6.6994	6.6994	6.6994	6.6994
6.9105	6.9105	6.9105	6.9105	6.9105	6.9105	6.9105	6.9105	6.9105	6.9105	6.9105	6.9105	6.9105
7.0566	7.0566	7.0566	7.0566	7.0566	7.0566	7.0566	7.0566	7.0566	7.0566	7.0566	7.0566	7.0566
6.949	6.949	6.949	6.949	6.949	6.949	6.949	6.949	6.949	6.949	6.949	6.949	6.949
6.8746	6.8746	6.8746	6.8746	6.8746	6.8746	6.8746	6.8746	6.8746	6.8746	6.8746	6.8746	6.8746
7.1459	7.1459	7.1459	7.1459	7.1459	7.1459	7.1459	7.1459	7.1459	7.1459	7.1459	7.1459	7.1459
6.8468	6.8468	6.8468	6.8468	6.8468	6.8468	6.8468	6.8468	6.8468	6.8468	6.8468	6.8468	6.8468
6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803
