1.7757	1.7757	1.7751	1.7751	1.7751	1.7751	1.7751	1.7755	1.7762	1.7762	1.7762	1.7762	1.7762
1.864	1.864	1.8627	1.8627	1.8627	1.8627	1.8627	1.8636	1.8648	1.8649	1.8649	1.8649	1.8649
1.9423	1.9423	1.9416	1.9416	1.9416	1.9416	1.9416	1.9421	1.9428	1.9428	1.9428	1.9428	1.9428
1.9443	1.9443	1.9455	1.9455	1.9455	1.9455	1.9455	1.9448	1.9436	1.9436	1.9436	1.9436	1.9436
1.784	1.784	1.7857	1.7857	1.7857	1.7857	1.7855	1.7832	1.783	1.7829	1.7829	1.7829	1.7829
1.6994	1.6994	1.698	1.698	1.698	1.698	1.6984	1.6999	1.7001	1.7001	1.7001	1.7001	1.7001
1.6737	1.6737	1.6749	1.6749	1.6749	1.6749	1.6747	1.6732	1.6731	1.6731	1.6731	1.6731	1.6731
1.6579	1.6579	1.6618	1.6618	1.6618	1.6618	1.6615	1.6568	1.656	1.6559	1.6559	1.6559	1.6559
1.7347	1.7347	1.7379	1.7379	1.7379	1.7379	1.7379	1.735	1.7332	1.7331	1.7331	1.7331	1.7331
1.861	1.861	1.8614	1.8614	1.8614	1.8614	1.8614	1.8611	1.8609	1.8609	1.8609	1.8609	1.8609
1.973	1.973	1.9731	1.9731	1.9731	1.9731	1.9731	1.9731	1.973	1.973	1.973	1.973	1.973
2.0695	2.0695	2.0687	2.0687	2.0687	2.0687	2.0688	2.0701	2.0698	2.0698	2.0698	2.0699	2.0699
2.1557	2.1557	2.1554	2.1553	2.1553	2.1553	2.1554	2.1559	2.1559	2.1559	2.1559	2.1559	2.1559
2.2187	2.2186	2.2191	2.2197	2.2197	2.2197	2.2191	2.2183	2.2183	2.2182	2.2182	2.2182	2.2182
2.4882	2.4882	2.4882	2.4881	2.4881	2.4881	2.4881	2.4882	2.4882	2.4882	2.4882	2.4882	2.4882
2.6125	2.6124	2.6124	2.6126	2.6126	2.6126	2.6126	2.6124	2.6124	2.6124	2.6124	2.6124	2.6124
2.6115	2.6115	2.6115	2.6115	2.6115	2.6115	2.6115	2.6115	2.6115	2.6115	2.6115	2.6115	2.6115
2.5599	2.5599	2.5599	2.5599	2.5599	2.5599	2.5599	2.5599	2.5599	2.5599	2.5599	2.5599	2.5599
2.514	2.514	2.514	2.514	2.514	2.514	2.514	2.514	2.514	2.514	2.514	2.514	2.514
2.4477	2.4477	2.4477	2.4477	2.4477	2.4477	2.4477	2.4477	2.4477	2.4477	2.4477	2.4477	2.4477
2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381	2.3381
2.0921	2.0921	2.0921	2.0921	2.0921	2.0921	2.0921	2.0921	2.0921	2.0921	2.0921	2.0921	2.0921
2.1236	2.1236	2.1236	2.1236	2.1236	2.1236	2.1236	2.1236	2.1236	2.1236	2.1236	2.1236	2.1236
2.1458	2.1458	2.1458	2.1458	2.1458	2.1458	2.1458	2.1458	2.1458	2.1458	2.1458	2.1458	2.1458
2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199
2.0616	2.0616	2.0616	2.0616	2.0616	2.0616	2.0616	2.0616	2.0616	2.0616	2.0616	2.0616	2.0616
1.9666	1.9666	1.9666	1.9666	1.9666	1.9666	1.9666	1.9666	1.9666	1.9666	1.9666	1.9666	1.9666
1.9036	1.9036	1.9036	1.9036	1.9036	1.9036	1.9036	1.9036	1.9036	1.9036	1.9036	1.9036	1.9036
1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984
1.9174	1.9174	1.9174	1.9174	1.9174	1.9174	1.9174	1.9174	1.9174	1.9174	1.9174	1.9174	1.9174
1.8633	1.8633	1.8633	1.8633	1.8633	1.8633	1.8633	1.8633	1.8633	1.8633	1.8633	1.8633	1.8633
1.6526	1.6526	1.6526	1.6526	1.6526	1.6526	1.6526	1.6526	1.6526	1.6526	1.6526	1.6526	1.6526
1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826
1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868
1.5808	1.5808	1.5808	1.5808	1.5808	1.5808	1.5808	1.5808	1.5808	1.5808	1.5808	1.5808	1.5808
2.14	2.14	2.14	2.14	2.14	2.14	2.14	2.14	2.14	2.14	2.14	2.14	2.14
2.7253	2.7253	2.7253	2.7253	2.7253	2.7253	2.7253	2.7253	2.7253	2.7253	2.7253	2.7253	2.7253
3.1281	3.1281	3.1281	3.1281	3.1281	3.1281	3.1281	3.1281	3.1281	3.1281	3.1281	3.1281	3.1281
3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205
