3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241	3.8241
3.8878	3.8878	3.8878	3.8878	3.8878	3.8878	3.8878	3.8878	3.8878	3.8878	3.8878	3.8878	3.8878
4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204
4.1576	4.1576	4.1576	4.1576	4.1576	4.1576	4.1576	4.1576	4.1576	4.1576	4.1576	4.1576	4.1576
4.2993	4.2993	4.2993	4.2993	4.2993	4.2993	4.2993	4.2993	4.2993	4.2993	4.2993	4.2993	4.2993
4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858	4.3858
4.4302	4.4302	4.4302	4.4302	4.4302	4.4302	4.4302	4.4302	4.4302	4.4302	4.4302	4.4302	4.4302
4.6177	4.6177	4.6177	4.6177	4.6177	4.6177	4.6177	4.6177	4.6177	4.6177	4.6177	4.6177	4.6177
4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059
5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747
5.1239	5.1239	5.1239	5.1239	5.1239	5.1239	5.1239	5.1239	5.1239	5.1239	5.1239	5.1239	5.1239
4.9802	4.9802	4.9802	4.9802	4.9802	4.9802	4.9802	4.9802	4.9802	4.9802	4.9802	4.9802	4.9802
4.3351	4.3351	4.3351	4.3351	4.3351	4.3351	4.3351	4.3351	4.3351	4.3351	4.3351	4.3351	4.3351
3.7317	3.7317	3.7317	3.7317	3.7317	3.7317	3.7317	3.7317	3.7317	3.7317	3.7317	3.7317	3.7317
3.5729	3.5729	3.5729	3.5729	3.5729	3.5729	3.5729	3.5729	3.5729	3.5729	3.5729	3.5729	3.5729
3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475
