2.6696	2.6696	2.6696	2.6696	2.6696	2.6696	2.6696	2.6696	2.6696	2.6696	2.6696	2.6696	2.6696
2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368	2.7368
2.848	2.848	2.848	2.848	2.848	2.848	2.848	2.848	2.848	2.848	2.848	2.848	2.848
2.8978	2.8978	2.8978	2.8978	2.8978	2.8978	2.8978	2.8978	2.8978	2.8978	2.8978	2.8978	2.8978
2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472
3.009	3.009	3.0091	3.0091	3.0091	3.0091	3.009	3.009	3.009	3.009	3.009	3.009	3.009
3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693	3.0693
3.1505	3.1505	3.1505	3.1505	3.1505	3.1505	3.1505	3.1505	3.1505	3.1505	3.1505	3.1505	3.1505
3.2094	3.2094	3.2094	3.2094	3.2094	3.2094	3.2094	3.2094	3.2094	3.2094	3.2094	3.2094	3.2094
3.2687	3.2687	3.2687	3.2688	3.2688	3.2688	3.2688	3.2688	3.2687	3.2687	3.2687	3.2687	3.2687
3.3285	3.3284	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3284	3.3284	3.3284	3.3284	3.3284
3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854
3.3721	3.3721	3.3721	3.3721	3.3721	3.3721	3.3721	3.3721	3.3721	3.3721	3.3721	3.3721	3.3721
3.3396	3.3396	3.3396	3.3396	3.3396	3.3396	3.3396	3.3396	3.3396	3.3396	3.3396	3.3396	3.3396
3.2452	3.2452	3.2453	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452
3.1518	3.1518	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1518	3.1518	3.1518	3.1518	3.1518
3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644
2.9877	2.9877	2.9877	2.9877	2.9877	2.9877	2.9877	2.9877	2.9877	2.9877	2.9877	2.9877	2.9877
2.9076	2.9076	2.9077	2.9077	2.9077	2.9077	2.9077	2.9076	2.9076	2.9076	2.9076	2.9076	2.9076
2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825
