5.9515	5.9515	5.9515	5.9515	5.9515	5.9515	5.9515	5.9515	5.9515	5.9515	5.9515	5.9515	5.9515
5.9997	5.9997	5.9997	5.9997	5.9997	5.9997	5.9997	5.9997	5.9997	5.9997	5.9997	5.9997	5.9997
6.2382	6.2382	6.2382	6.2382	6.2382	6.2382	6.2382	6.2382	6.2382	6.2382	6.2382	6.2382	6.2382
6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452	6.452
6.5664	6.5664	6.5664	6.5664	6.5664	6.5664	6.5664	6.5664	6.5664	6.5664	6.5664	6.5664	6.5664
6.6486	6.6486	6.6486	6.6486	6.6486	6.6486	6.6486	6.6486	6.6486	6.6486	6.6486	6.6486	6.6486
6.6589	6.6589	6.6589	6.6589	6.6589	6.6589	6.6589	6.6589	6.6589	6.6589	6.6589	6.6589	6.6589
6.7093	6.7093	6.7093	6.7093	6.7093	6.7093	6.7093	6.7093	6.7093	6.7093	6.7093	6.7093	6.7093
7.2085	7.2085	7.2085	7.2085	7.2085	7.2085	7.2085	7.2085	7.2085	7.2085	7.2085	7.2085	7.2085
7.2495	7.2495	7.2495	7.2495	7.2495	7.2495	7.2495	7.2495	7.2495	7.2495	7.2495	7.2495	7.2495
7.496	7.496	7.496	7.496	7.496	7.496	7.496	7.496	7.496	7.496	7.496	7.496	7.496
7.7746	7.7746	7.7746	7.7746	7.7746	7.7746	7.7746	7.7746	7.7746	7.7746	7.7746	7.7746	7.7746
7.686	7.686	7.686	7.686	7.686	7.686	7.686	7.686	7.686	7.686	7.686	7.686	7.686
7.8015	7.8015	7.8015	7.8015	7.8015	7.8015	7.8015	7.8015	7.8015	7.8015	7.8015	7.8015	7.8015
7.7982	7.7982	7.7982	7.7982	7.7982	7.7982	7.7982	7.7982	7.7982	7.7982	7.7982	7.7982	7.7982
7.801	7.801	7.801	7.801	7.801	7.801	7.801	7.801	7.801	7.801	7.801	7.801	7.801
7.8518	7.8518	7.8518	7.8518	7.8518	7.8518	7.8518	7.8518	7.8518	7.8518	7.8518	7.8518	7.8518
7.679	7.679	7.679	7.679	7.679	7.679	7.679	7.679	7.679	7.679	7.679	7.679	7.679
7.445	7.445	7.445	7.445	7.445	7.445	7.445	7.445	7.445	7.445	7.445	7.445	7.445
7.5788	7.5788	7.5788	7.5788	7.5788	7.5788	7.5788	7.5788	7.5788	7.5788	7.5788	7.5788	7.5788
7.7492	7.7492	7.7492	7.7492	7.7492	7.7492	7.7492	7.7492	7.7492	7.7492	7.7492	7.7492	7.7492
7.7526	7.7526	7.7526	7.7526	7.7526	7.7526	7.7526	7.7526	7.7526	7.7526	7.7526	7.7526	7.7526
8.0753	8.0753	8.0753	8.0753	8.0753	8.0753	8.0753	8.0753	8.0753	8.0753	8.0753	8.0753	8.0753
8.1151	8.1151	8.1151	8.1151	8.1151	8.1151	8.1151	8.1151	8.1151	8.1151	8.1151	8.1151	8.1151
7.0999	7.0999	7.0999	7.0999	7.0999	7.0999	7.0999	7.0999	7.0999	7.0999	7.0999	7.0999	7.0999
6.7171	6.7171	6.7171	6.7171	6.7171	6.7171	6.7171	6.7171	6.7171	6.7171	6.7171	6.7171	6.7171
