1.3785	1.3785	1.3785	1.3785	1.3785	1.3785	1.3785	1.3785	1.3785	1.3785	1.3785	1.3785	1.3785
1.3364	1.3364	1.3365	1.3365	1.3365	1.3365	1.3365	1.3364	1.3364	1.3364	1.3364	1.3364	1.3364
1.271	1.271	1.271	1.271	1.271	1.271	1.271	1.271	1.271	1.271	1.271	1.271	1.271
1.2118	1.2118	1.2118	1.2118	1.2118	1.2118	1.2118	1.2118	1.2118	1.2118	1.2118	1.2118	1.2118
1.1355	1.1355	1.1355	1.1355	1.1355	1.1355	1.1355	1.1355	1.1355	1.1355	1.1355	1.1355	1.1355
1.019	1.019	1.019	1.019	1.019	1.019	1.019	1.019	1.019	1.019	1.019	1.019	1.019
0.8404	0.84041	0.84043	0.8403	0.8403	0.8403	0.8403	0.84034	0.84043	0.84043	0.84044	0.84044	0.84044
0.87496	0.87496	0.87496	0.87495	0.87495	0.87495	0.87495	0.87495	0.87496	0.87496	0.87496	0.87496	0.87496
0.89246	0.89246	0.89246	0.89247	0.89247	0.89247	0.89247	0.89247	0.89246	0.89246	0.89246	0.89246	0.89246
0.86461	0.86461	0.86461	0.86461	0.86461	0.86461	0.86461	0.86461	0.86461	0.86461	0.86461	0.86461	0.86461
0.81437	0.81437	0.81438	0.81436	0.81436	0.81436	0.81436	0.81437	0.81438	0.81438	0.81438	0.81438	0.81438
0.75815	0.75815	0.75816	0.75814	0.75814	0.75814	0.75814	0.75814	0.75815	0.75815	0.75815	0.75815	0.75815
0.69568	0.69568	0.69568	0.69567	0.69567	0.69567	0.69567	0.69567	0.69568	0.69568	0.69568	0.69568	0.69568
0.68622	0.68622	0.68622	0.68621	0.68621	0.68621	0.68621	0.68622	0.68622	0.68622	0.68622	0.68622	0.68622
0.69876	0.69876	0.69876	0.69875	0.69875	0.69875	0.69875	0.69875	0.69876	0.69876	0.69876	0.69876	0.69876
0.64401	0.64402	0.64402	0.644	0.644	0.644	0.644	0.64401	0.64402	0.64402	0.64402	0.64402	0.64402
0.43189	0.43189	0.43189	0.43187	0.43187	0.43187	0.43187	0.43188	0.43189	0.43189	0.43189	0.43189	0.43189
0.18203	0.18203	0.18204	0.182	0.182	0.182	0.182	0.18202	0.18203	0.18204	0.18204	0.18204	0.18204
0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867	0.20867
0.41393	0.41393	0.41392	0.41395	0.41395	0.41395	0.41395	0.41394	0.41392	0.41392	0.41392	0.41392	0.41392
0.95094	0.95094	0.95093	0.95098	0.95098	0.95098	0.95097	0.95097	0.95094	0.95093	0.95093	0.95093	0.95093
1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4827
1.8162	1.8162	1.8161	1.8162	1.8162	1.8162	1.8162	1.8162	1.8162	1.8162	1.8162	1.8162	1.8162
1.8736	1.8736	1.8736	1.8736	1.8736	1.8736	1.8736	1.8736	1.8736	1.8736	1.8736	1.8736	1.8736
