  7.6808222521567142e+000	  7.6809685764726368e+000	  7.6761034146195923e+000	  7.3986831458789144e+000	  7.3479409023977329e+000	  7.3122618670572592e+000	  7.6162708942555355e+000	  7.4876932574345645e+000	  7.4164035873238969e+000	  7.6692550835929918e+000	
  7.6837348316986080e+000	  7.6838862217126067e+000	  7.6790200124599366e+000	  7.4022255626711004e+000	  7.3509618791294642e+000	  7.3145335048368452e+000	  7.6164273214920790e+000	  7.4870656856961659e+000	  7.4147854379739364e+000	  7.6722731850200976e+000	
  7.6887004839456914e+000	  7.6888508030455442e+000	  7.6839819880735067e+000	  7.4084032413394816e+000	  7.3562814896872499e+000	  7.3186371982007898e+000	  7.6170686569944444e+000	  7.4864284431693466e+000	  7.4125511341797719e+000	  7.6773587130309906e+000	
  7.6931367775953294e+000	  7.6933175769682851e+000	  7.6884658837837776e+000	  7.4141326218019650e+000	  7.3612065171825503e+000	  7.3224220965003273e+000	  7.6174243880852703e+000	  7.4855953755645555e+000	  7.4102457685754111e+000	  7.6821083548284932e+000	
  7.6976936067057551e+000	  7.6979322731878650e+000	  7.6931167340077291e+000	  7.4197537943076917e+000	  7.3660835061601695e+000	  7.3262083431481564e+000	  7.6178369761483857e+000	  7.4848771733488277e+000	  7.4081769714817565e+000	  7.6869646471547135e+000	
  7.7023122960963786e+000	  7.7025761987606884e+000	  7.6977894558727513e+000	  7.4253278605426001e+000	  7.3709718718404371e+000	  7.3300327309918600e+000	  7.6183049178786320e+000	  7.4842642622633182e+000	  7.4063358178395262e+000	  7.6916013581793328e+000	
  7.7066111014730705e+000	  7.7068645323805072e+000	  7.7020950860977671e+000	  7.4308464997931765e+000	  7.3758419521917808e+000	  7.3338816246651923e+000	  7.6188174700737274e+000	  7.4837476124320759e+000	  7.4047095794721045e+000	  7.6959816195526169e+000	
  7.7119978216124885e+000	  7.7122807709491585e+000	  7.7075580117209110e+000	  7.4383047547277341e+000	  7.3824579301019835e+000	  7.3392409484953625e+000	  7.6197777827301021e+000	  7.4833756089291903e+000	  7.4030002244758482e+000	  7.7019291330829613e+000	
  7.7172059426651796e+000	  7.7176013539305401e+000	  7.7129728551175152e+000	  7.4452828185191162e+000	  7.3886854646051852e+000	  7.3443598963127172e+000	  7.6206023541446513e+000	  7.4829565476171993e+000	  7.4014481731820805e+000	  7.7076869664241823e+000	
  7.7230536422589378e+000	  7.7235342619749972e+000	  7.7190042471415303e+000	  7.4521892620172654e+000	  7.3949534609879279e+000	  7.3495569729488661e+000	  7.6214979310630451e+000	  7.4826705166521812e+000	  7.4002146651057110e+000	  7.7133087249756107e+000	
  7.7287064993333354e+000	  7.7291542689334598e+000	  7.7246788062945555e+000	  7.4591543009811190e+000	  7.4013402257470657e+000	  7.3548853474736422e+000	  7.6224474298242644e+000	  7.4825020400736157e+000	  7.3992682318068237e+000	  7.7185289920975197e+000	
  7.7331347941074409e+000	  7.7335547025282914e+000	  7.7291307201665873e+000	  7.4659292770560288e+000	  7.4075350025060178e+000	  7.3601665688286193e+000	  7.6234362234906836e+000	  7.4824391203242406e+000	  7.3985810904254787e+000	  7.7235635229530430e+000	
  7.7411666577550911e+000	  7.7417768400428653e+000	  7.7375656852929335e+000	  7.4771853025803736e+000	  7.4179236254640291e+000	  7.3693017155175582e+000	  7.6255055099164046e+000	  7.4827767558028011e+000	  7.3981921829284651e+000	  7.7321207571556876e+000	
  7.7489050044090764e+000	  7.7496118228193733e+000	  7.7455977179166293e+000	  7.4875183843084816e+000	  7.4275904552130712e+000	  7.3779934002240548e+000	  7.6273936367296979e+000	  7.4829546003099638e+000	  7.3981280106570253e+000	  7.7401338456950164e+000	
  7.7562367371770868e+000	  7.7570274155167382e+000	  7.7532141024748391e+000	  7.4974694451387904e+000	  7.4370267140167794e+000	  7.3865930517638887e+000	  7.6293642006289986e+000	  7.4832112356272447e+000	  7.3985463196909080e+000	  7.7477118507413003e+000	
  7.7631626278621475e+000	  7.7640425772972375e+000	  7.7604374937743472e+000	  7.5071067756996097e+000	  7.4462306155367539e+000	  7.3950952090563717e+000	  7.6313943726693623e+000	  7.4836105092474501e+000	  7.3993652044117368e+000	  7.7548725287818385e+000	
  7.7697552531467728e+000	  7.7707162173494044e+000	  7.7673186759136748e+000	  7.5163716864111692e+000	  7.4551224086072292e+000	  7.4034332882411764e+000	  7.6334628511772875e+000	  7.4842345367930516e+000	  7.4005186503877471e+000	  7.7616694011931440e+000	
  7.7757232664534781e+000	  7.7767575514863712e+000	  7.7735526072932988e+000	  7.5247845671089646e+000	  7.4632530878492513e+000	  7.4111469244544459e+000	  7.6354513616998627e+000	  7.4850906800014716e+000	  7.4018781090274839e+000	  7.7678151422896313e+000	
  7.7792549835015077e+000	  7.7803328498911410e+000	  7.7772421286998394e+000	  7.5297899623933748e+000	  7.4681205590657509e+000	  7.4157997478269149e+000	  7.6367160279625441e+000	  7.4857836903993711e+000	  7.4028605290004723e+000	  7.7714468336334548e+000	
  7.7826864896335248e+000	  7.7838063522947483e+000	  7.7808268115999688e+000	  7.5346186875201244e+000	  7.4728401952524841e+000	  7.4203237457322171e+000	  7.6379273024660925e+000	  7.4865192166538552e+000	  7.4038679644126759e+000	  7.7749752965097709e+000	
  7.7860342097818460e+000	  7.7871948211535429e+000	  7.7843229144325790e+000	  7.5393376139185655e+000	  7.4774737046105937e+000	  7.4247749592945187e+000	  7.6391420148319984e+000	  7.4873443629654188e+000	  7.4049473994194805e+000	  7.7784157157074798e+000	
  7.7892916821643112e+000	  7.7904916099802985e+000	  7.7877229308694194e+000	  7.5439498811986416e+000	  7.4820201639740596e+000	  7.4291528458616387e+000	  7.6403587218211406e+000	  7.4882512145985469e+000	  7.4060936581486878e+000	  7.7817627119762722e+000	
  7.7934525749630890e+000	  7.7947018104080303e+000	  7.7920629394225660e+000	  7.5498371941393021e+000	  7.4878481442690639e+000	  7.4347776778710202e+000	  7.6419240178659393e+000	  7.4895203347926280e+000	  7.4076622813509498e+000	  7.7860381374149643e+000	
  7.7974908105825751e+000	  7.7987868929795976e+000	  7.7962706309349450e+000	  7.5555943048259167e+000	  7.4935688710487334e+000	  7.4403182919883353e+000	  7.6435367507580949e+000	  7.4909449958287428e+000	  7.4093723837592709e+000	  7.7901830102395833e+000	
  7.8013920396409002e+000	  7.8027319145318010e+000	  7.8003304593635345e+000	  7.5611688727804456e+000	  7.4991279770861858e+000	  7.4457231617183943e+000	  7.6451435177645521e+000	  7.4924599479060312e+000	  7.4111679886879500e+000	  7.7941874701779739e+000	
  7.8051894978389864e+000	  7.8065702501100613e+000	  7.8042775920914469e+000	  7.5665694347609769e+000	  7.5045330276661879e+000	  7.4509950419259816e+000	  7.6467426142492201e+000	  7.4940481648516180e+000	  7.4130392322700978e+000	  7.7980825056337579e+000	
  7.8088751053259537e+000	  7.8102939516450203e+000	  7.8081040312735723e+000	  7.5718090030697969e+000	  7.5097949168882430e+000	  7.4561405404945607e+000	  7.6483333938827025e+000	  7.4956950663054904e+000	  7.4149774377311743e+000	  7.8018617585791024e+000	
  7.8158145871122944e+000	  7.8172998237631681e+000	  7.8152971940541445e+000	  7.5815829726104251e+000	  7.5196660370475783e+000	  7.4658009124404376e+000	  7.6511672506603468e+000	  7.4988012807432920e+000	  7.4187172638108034e+000	  7.8089986189234644e+000	
  7.8224894334916719e+000	  7.8240339910832670e+000	  7.8221984231112156e+000	  7.5911970627294743e+000	  7.5293939510355141e+000	  7.4753898456531083e+000	  7.6543731361100775e+000	  7.5024066055633716e+000	  7.4230111240053560e+000	  7.8158371981948598e+000	
  7.8287044646671475e+000	  7.8302984596104928e+000	  7.8286052053810113e+000	  7.6001518467356526e+000	  7.5384872481465930e+000	  7.4844437017358363e+000	  7.6574983652206807e+000	  7.5060507587391303e+000	  7.4274069897698070e+000	  7.8222245257609124e+000	
  7.8347780052660720e+000	  7.8364144743277393e+000	  7.8348553009334090e+000	  7.6085839664510395e+000	  7.5470967716798061e+000	  7.4930435393247539e+000	  7.6605534024093664e+000	  7.5096877827140567e+000	  7.4318637426271756e+000	  7.8284524617371627e+000	
  7.8405739103853893e+000	  7.8422490733347523e+000	  7.8408169408775947e+000	  7.6166361109662279e+000	  7.5553491300480697e+000	  7.5012920252228206e+000	  7.6635516388746954e+000	  7.5132885098604714e+000	  7.4363594264982584e+000	  7.8343831080331281e+000	
  7.8456475833624779e+000	  7.8473537197013723e+000	  7.8460200614204041e+000	  7.6237996101275129e+000	  7.5626904058719404e+000	  7.5086747883661413e+000	  7.6663930493611270e+000	  7.5166909118193654e+000	  7.4406432483083007e+000	  7.8395960258273423e+000	
  7.8504880571435738e+000	  7.8522205927258604e+000	  7.8509761470975121e+000	  7.6304991921001548e+000	  7.5695797435242955e+000	  7.5156278406042816e+000	  7.6690091668234963e+000	  7.5198796618139205e+000	  7.4447759109275200e+000	  7.8445874487584693e+000	
  7.8552177078898939e+000	  7.8569756357076184e+000	  7.8558208282920976e+000	  7.6369776168437724e+000	  7.5762568851861261e+000	  7.5223719190934961e+000	  7.6715795904041517e+000	  7.5230138129320459e+000	  7.4489044711709234e+000	  7.8494505264728414e+000	
  7.8597345031484576e+000	  7.8615168688524388e+000	  7.8604458838472624e+000	  7.6432269999825113e+000	  7.5827061434580454e+000	  7.5289066937150118e+000	  7.6741019182901233e+000	  7.5260890207029263e+000	  7.4530138076567116e+000	  7.8541005720332535e+000	
  7.8651430768449391e+000	  7.8669530966150454e+000	  7.8659754820644281e+000	  7.6506897885688190e+000	  7.5904308684011443e+000	  7.5367568864344605e+000	  7.6770369259744857e+000	  7.5297095748391483e+000	  7.4580023790614831e+000	  7.8597075952057267e+000	
  7.8704689107275065e+000	  7.8723069704292925e+000	  7.8714202694001134e+000	  7.6580675759595422e+000	  7.5980598999206723e+000	  7.5445411218411706e+000	  7.6801897118347107e+000	  7.5335019634982245e+000	  7.4631802584239022e+000	  7.8652034943903857e+000	
  7.8754362049744682e+000	  7.8773015508978306e+000	  7.8764999955574186e+000	  7.6650009503878316e+000	  7.6052437330419371e+000	  7.5519266857971772e+000	  7.6832431468398177e+000	  7.5371846802147271e+000	  7.4682515564592453e+000	  7.8703323573497794e+000	
  7.8802938710762866e+000	  7.8821837727528532e+000	  7.8814595914362275e+000	  7.6715821303246940e+000	  7.6120844463025623e+000	  7.5589686184902707e+000	  7.6862099029054480e+000	  7.5407561111209080e+000	  7.4731997346058305e+000	  7.8753672105334580e+000	
  7.8850835248429867e+000	  7.8869964722640304e+000	  7.8863482331298904e+000	  7.6779668968698331e+000	  7.6187299889749731e+000	  7.5657818040769005e+000	  7.6891202169929151e+000	  7.5442194784701844e+000	  7.4780183568967669e+000	  7.8803212043271511e+000	
  7.8937427698628344e+000	  7.8957007409210807e+000	  7.8952084292279121e+000	  7.6898331249234086e+000	  7.6311237030104859e+000	  7.5784927212304272e+000	  7.6940192236650056e+000	  7.5501207558477805e+000	  7.4866942389750921e+000	  7.8893118931437431e+000	
  7.9022636624350735e+000	  7.9042684172517461e+000	  7.9039156429245212e+000	  7.7018363880151011e+000	  7.6435507315814082e+000	  7.5913878266956463e+000	  7.7001620127500630e+000	  7.5570662091012366e+000	  7.4962228806536952e+000	  7.8981261241409282e+000	
  7.9095958514931848e+000	  7.9116312969179301e+000	  7.9113584695182677e+000	  7.7119500537107424e+000	  7.6540925755556488e+000	  7.6024803712553002e+000	  7.7056686417202513e+000	  7.5634377099850525e+000	  7.5050064205195071e+000	  7.9058150822374085e+000	
  7.9172409350374577e+000	  7.9192961005107190e+000	  7.9191094619553191e+000	  7.7214938666179922e+000	  7.6640755530501803e+000	  7.6127624687022593e+000	  7.7108337253492270e+000	  7.5692950716202354e+000	  7.5131159891504158e+000	  7.9137664363530504e+000	
  7.9241624636567494e+000	  7.9262492955863202e+000	  7.9261961848585338e+000	  7.7307148497800124e+000	  7.6736560531720990e+000	  7.6225909548181896e+000	  7.7157507255836322e+000	  7.5746455274680535e+000	  7.5205081238168905e+000	  7.9208628854737491e+000	
  7.9303456229138201e+000	  7.9324525443792862e+000	  7.9324824771940126e+000	  7.7392221333832847e+000	  7.6824629284207422e+000	  7.6317337192274479e+000	  7.7204817095726970e+000	  7.5797341620617402e+000	  7.5273831365361143e+000	  7.9273064477951785e+000	
  7.9363096034601757e+000	  7.9384335725450050e+000	  7.9385430422843601e+000	  7.7472143018462756e+000	  7.6907725004271352e+000	  7.6403520865662244e+000	  7.7250878199377624e+000	  7.5847372523202878e+000	  7.5340064354169591e+000	  7.9335266652273146e+000	
  7.9418441047384096e+000	  7.9439826776282878e+000	  7.9441637003464169e+000	  7.7546303319494889e+000	  7.6984860804982098e+000	  7.6483260286201755e+000	  7.7295096063598354e+000	  7.5895451656735471e+000	  7.5402422467414549e+000	  7.9393025456518789e+000	
  7.9469590536413435e+000	  7.9491092461619495e+000	  7.9493545641858550e+000	  7.7614957512139267e+000	  7.7056220820851618e+000	  7.6556961170692599e+000	  7.7336936620231853e+000	  7.5940772024374681e+000	  7.5460473648349247e+000	  7.9446498854444432e+000	
  7.9516920459812113e+000	  7.9538512288630745e+000	  7.9541543789302747e+000	  7.7678675743508316e+000	  7.7122414949671834e+000	  7.6625331893506967e+000	  7.7376704414562560e+000	  7.5983579317259711e+000	  7.5514650951603013e+000	  7.9496074345376417e+000	
  7.9579150396905582e+000	  7.9600825234076442e+000	  7.9604623421561218e+000	  7.7763122126867952e+000	  7.7210276428141285e+000	  7.6715879739530140e+000	  7.7429001801099684e+000	  7.6039495851283014e+000	  7.5585303528961489e+000	  7.9561667055541321e+000	
  7.9637223041658114e+000	  7.9658972857102004e+000	  7.9663379531655485e+000	  7.7843149778399372e+000	  7.7293172532854673e+000	  7.6801825872019212e+000	  7.7484094759496571e+000	  7.6098289348883554e+000	  7.5656208621355425e+000	  7.9622717948205075e+000	
  7.9691070289930561e+000	  7.9712849775406038e+000	  7.9717823153451803e+000	  7.7914094872826656e+000	  7.7366906645176012e+000	  7.6878035666846021e+000	  7.7534373112233812e+000	  7.6152220394323855e+000	  7.5720541095326137e+000	  7.9679224055243107e+000	
  7.9739827433320745e+000	  7.9761596002574411e+000	  7.9767065202781913e+000	  7.7978882671922030e+000	  7.7434107252234536e+000	  7.6947077639187853e+000	  7.7580210769303406e+000	  7.6200063623525853e+000	  7.5777833629278124e+000	  7.9730584332096885e+000	
  7.9783518854069495e+000	  7.9805248444232397e+000	  7.9811138279377722e+000	  7.8038271777995671e+000	  7.7495458645918962e+000	  7.7010212564201801e+000	  7.7623148473597574e+000	  7.6243722626445081e+000	  7.5829523170250717e+000	  7.9776808582058685e+000	
  7.9823068413348661e+000	  7.9844740491886217e+000	  7.9850983661740660e+000	  7.8092197280840878e+000	  7.7551137386486655e+000	  7.7067485492345860e+000	  7.7663762024234586e+000	  7.6285013938842745e+000	  7.5876438895725027e+000	  7.9818728943019277e+000	
  7.9859147655356617e+000	  7.9880742302181105e+000	  7.9887266855646537e+000	  7.8141247504352744e+000	  7.7601786401789683e+000	  7.7119303474348051e+000	  7.7701930430986978e+000	  7.6324252281783593e+000	  7.5919159417257465e+000	  7.9857009408784609e+000	
  7.9893127277634131e+000	  7.9914621439487075e+000	  7.9921375776102614e+000	  7.8187550980580660e+000	  7.7649537912471498e+000	  7.7167959136434074e+000	  7.7738716074911611e+000	  7.6362214297447792e+000	  7.5959493174042478e+000	  7.9893144795025357e+000	
  7.9924334782172384e+000	  7.9945720685711095e+000	  7.9952662903832703e+000	  7.8230239122256382e+000	  7.7693499990761197e+000	  7.7212753603354436e+000	  7.7773519542048266e+000	  7.6398041439049642e+000	  7.5997061260904015e+000	  7.9926402747950434e+000	
  7.9953106331840811e+000	  7.9974385898082776e+000	  7.9981491356337990e+000	  7.8269516033431703e+000	  7.7733958314892764e+000	  7.7253977728521841e+000	  7.7806288031048858e+000	  7.6431691590157715e+000	  7.6032042106899684e+000	  7.9957122834945302e+000	
  7.9979795411307890e+000	  8.0000969636571906e+000	  8.0008218219513054e+000	  7.8305950792988863e+000	  7.7771485368347362e+000	  7.7292166182475217e+000	  7.7837222536297599e+000	  7.6463388359258246e+000	  7.6064659224393569e+000	  7.9985668962693719e+000	
  8.0004588883518490e+000	  8.0025656607952662e+000	  8.0033026189747964e+000	  7.8339891313585817e+000	  7.7806420163127239e+000	  7.7327683117835146e+000	  7.7866482738622746e+000	  7.6493347738841901e+000	  7.6095122116178961e+000	  8.0012232796012857e+000	
  8.0031469270218167e+000	  8.0052419631428968e+000	  8.0059907889478481e+000	  7.8376630567212224e+000	  7.7844241741034228e+000	  7.7366134604526273e+000	  7.7898239982036106e+000	  7.6526272245296774e+000	  7.6128367420854453e+000	  8.0041034124257493e+000	
  8.0056401093938963e+000	  8.0077246191272344e+000	  8.0084844297519169e+000	  7.8410510102592337e+000	  7.7879157102135945e+000	  7.7401630765869047e+000	  7.7927373310622219e+000	  7.6556729975081783e+000	  7.6159212519050019e+000	  8.0067745490335867e+000	
  8.0079360609765757e+000	  8.0100111551315436e+000	  8.0107814739693293e+000	  7.8441702616939608e+000	  7.7911315691534657e+000	  7.7434338122183917e+000	  7.7954121834939158e+000	  7.6584621816310090e+000	  7.6187625288465188e+000	  8.0092371136226710e+000	
  8.0100476067573680e+000	  8.0121140848303547e+000	  8.0128942612028524e+000	  7.8470461158387401e+000	  7.7940961044096273e+000	  7.7464519799532532e+000	  7.7978881201042025e+000	  7.6610362154747786e+000	  7.6213884851217131e+000	  8.0115050152979670e+000	
  8.0119974065771586e+000	  8.0140560023598404e+000	  8.0148452970245501e+000	  7.8496999295460519e+000	  7.7968329547480000e+000	  7.7492403004211141e+000	  7.8001821404877774e+000	  7.6634302051232428e+000	  7.6238294180133632e+000	  8.0136009028848072e+000	
  8.0144294179107867e+000	  8.0164781690627400e+000	  8.0172793027344120e+000	  7.8530189433475108e+000	  7.8002611238378021e+000	  7.7527325023347782e+000	  7.8030278315196764e+000	  7.6664145464625051e+000	  7.6268821109853953e+000	  8.0162231898925160e+000	
  8.0167278845907433e+000	  8.0187691128835752e+000	  8.0195805245944989e+000	  7.8561249234145958e+000	  7.8034659540236042e+000	  7.7560119000816865e+000	  7.8057510551605844e+000	  7.6693015673005078e+000	  7.6298491560008461e+000	  8.0186889790202578e+000	
  8.0188509321758481e+000	  8.0208855461612352e+000	  8.0217080769677445e+000	  7.8589164749834577e+000	  7.8063514226864097e+000	  7.7589584408362970e+000	  7.8081679601031819e+000	  7.6718627881915342e+000	  7.6325181635183199e+000	  8.0209608248063802e+000	
  8.0204433197600604e+000	  8.0224726328479097e+000	  8.0233044252536949e+000	  7.8610272199348881e+000	  7.8085259702558130e+000	  7.7611827045248098e+000	  7.8099793938778728e+000	  7.6737099440099303e+000	  7.6345019140595962e+000	  8.0226664929973523e+000	
  8.0218076793398652e+000	  8.0238312705308772e+000	  8.0246727403244442e+000	  7.8628641279749889e+000	  7.8104184204570508e+000	  7.7631195746063852e+000	  7.8115303241912724e+000	  7.6752430138575001e+000	  7.6361670307291387e+000	  8.0241394702124715e+000	
  8.0230177308173083e+000	  8.0250362228095149e+000	  8.0258848176556903e+000	  7.8645361529488049e+000	  7.8121390640440964e+000	  7.7648822585626451e+000	  7.8129807003511811e+000	  7.6767025833357607e+000	  7.6376840468300884e+000	  8.0254502010058957e+000	
  8.0241464218642982e+000	  8.0261602591257137e+000	  8.0270140598539825e+000	  7.8660603979373356e+000	  7.8137100220169646e+000	  7.7664869147549291e+000	  7.8143357778200642e+000	  7.6781198116267344e+000	  7.6391099243184728e+000	  8.0266673619427316e+000	
  8.0252027697315889e+000	  8.0272123957027617e+000	  8.0280707744592839e+000	  7.8674564522058592e+000	  7.8151501825713172e+000	  7.7679529186017433e+000	  7.8155677920942175e+000	  7.6794247918098835e+000	  7.6404333165805074e+000	  8.0278038230032607e+000	
  8.0262276305885969e+000	  8.0282335793622774e+000	  8.0290969165674806e+000	  7.8688124845295881e+000	  7.8165482533659540e+000	  7.7693784794761882e+000	  7.8167500206649567e+000	  7.6806620036348754e+000	  7.6417138367061259e+000	  8.0289085252924384e+000	
  8.0271711678176345e+000	  8.0291742739887226e+000	  8.0300426464546266e+000	  7.8700633530859108e+000	  7.8178371983295651e+000	  7.7706980892061530e+000	  7.8178522483740416e+000	  7.6818029178104030e+000	  7.6429060947296730e+000	  8.0299262613586144e+000	
  8.0280458004016104e+000	  8.0300463997519227e+000	  8.0309197343248862e+000	  7.8712109133536963e+000	  7.8190204307935520e+000	  7.7719095208817990e+000	  7.8188730624449025e+000	  7.6828602707785354e+000	  7.6440105259645073e+000	  8.0308687403695664e+000	
  8.0288552519099028e+000	  8.0308534433067784e+000	  8.0317312967258978e+000	  7.8722673789322428e+000	  7.8201093058808819e+000	  7.7730225435279863e+000	  7.8198129323472489e+000	  7.6838354156258291e+000	  7.6450263602068915e+000	  8.0317408926213645e+000	
  8.0296022992022387e+000	  8.0315982836498527e+000	  8.0324801407167357e+000	  7.8732410420384085e+000	  7.8211120456492242e+000	  7.7740472650288144e+000	  7.8206804216702448e+000	  7.6847347278715574e+000	  7.6459611045822644e+000	  8.0325463882231247e+000	
  8.0308125255008740e+000	  8.0328050022721946e+000	  8.0336936178426832e+000	  7.8748221274948040e+000	  7.8227412921785788e+000	  7.7757120999747098e+000	  7.8220888408974059e+000	  7.6861896657118560e+000	  7.6474751679194295e+000	  8.0338567611747393e+000	
  8.0320140193216609e+000	  8.0340045305278807e+000	  8.0348991056881562e+000	  7.8763325043879657e+000	  7.8242919717086963e+000	  7.7773036096897705e+000	  7.8234961073450027e+000	  7.6876592351751682e+000	  7.6490061608000550e+000	  8.0351392987168033e+000	
  8.0331201416667710e+000	  8.0351089920192020e+000	  8.0360100763939002e+000	  7.8776670809106513e+000	  7.8256621709631400e+000	  7.7786987536645871e+000	  7.8247047294864664e+000	  7.6889083761146164e+000	  7.6503209635908647e+000	  8.0363147410256666e+000	
  8.0339529243568713e+000	  8.0359396067945568e+000	  8.0368461905472088e+000	  7.8787287230926264e+000	  7.8267503591189609e+000	  7.7798024437695688e+000	  7.8256335693454382e+000	  7.6898230292021115e+000	  7.6512776552957300e+000	  8.0372188153813511e+000	
  8.0346054845029897e+000	  8.0365903474637683e+000	  8.0375008569189870e+000	  7.8796002249330854e+000	  7.8276444242701508e+000	  7.7807194506045398e+000	  7.8264472127241174e+000	  7.6906358624275803e+000	  7.6521082794419364e+000	  8.0379382133233204e+000	
  8.0353365815041276e+000	  8.0373205913999399e+000	  8.0382348994268291e+000	  7.8804926957328583e+000	  7.8285605699524403e+000	  7.7816624597458421e+000	  7.8273264304712367e+000	  7.6915574737459913e+000	  7.6530618349205408e+000	  8.0387240856523103e+000	
  8.0361040018919372e+000	  8.0380877585273041e+000	  8.0390062984030095e+000	  7.8813662621877079e+000	  7.8294535821222713e+000	  7.7825715506706423e+000	  7.8281507329521816e+000	  7.6924107809291886e+000	  7.6539632031152358e+000	  8.0395353821160072e+000	
  8.0366959973993488e+000	  8.0386792243018679e+000	  8.0396017941420155e+000	  7.8820675844735053e+000	  7.8301678985935812e+000	  7.7832916456270418e+000	  7.8287735985986302e+000	  7.6930131702715308e+000	  7.6545934663909154e+000	  8.0401736342000394e+000	
  8.0371127732237007e+000	  8.0390954046443817e+000	  8.0400209521151744e+000	  7.8826056724776450e+000	  7.8307164949521102e+000	  7.7838510445405298e+000	  7.8292851157336685e+000	  7.6935043124300924e+000	  7.6550868727150494e+000	  8.0406381127513953e+000	
  8.0375788776848989e+000	  8.0395615693819416e+000	  8.0404896395516978e+000	  7.8831538666158494e+000	  7.8312762245865439e+000	  7.7844287534100545e+000	  7.8298594968153754e+000	  7.6941004411165075e+000	  7.6556955636303927e+000	  8.0411416020607405e+000	
  8.0381403170253911e+000	  8.0401235922740959e+000	  8.0410546838490760e+000	  7.8837484835140685e+000	  7.8318807637855237e+000	  7.7850440982836648e+000	  7.8304510704173396e+000	  7.6947148667494165e+000	  7.6563433469172075e+000	  8.0417305725878343e+000	
  8.0387218448489293e+000	  8.0407058601536328e+000	  8.0416404344045418e+000	  7.8843690364054932e+000	  7.8325072647001637e+000	  7.7856754467068718e+000	  7.8310414867782523e+000	  7.6952978807720562e+000	  7.6569510779544192e+000	  8.0423427485850603e+000	
  8.0390706279115527e+000	  8.0410547245103707e+000	  8.0419923485020810e+000	  7.8847718082485905e+000	  7.8329140792965966e+000	  7.7860818389003690e+000	  7.8314121417434173e+000	  7.6956314999758622e+000	  7.6572854546561082e+000	  8.0427291963855154e+000	
  8.0393805338930804e+000	  8.0413650267450656e+000	  8.0423047957958822e+000	  7.8851327794639552e+000	  7.8332789652640322e+000	  7.7864553823419769e+000	  7.8317945707880909e+000	  7.6960021986388032e+000	  7.6576540962374704e+000	  8.0430734808305644e+000	
  8.0397906600664975e+000	  8.0417761483851997e+000	  8.0427182012923701e+000	  7.8855566116850166e+000	  7.8337067960143205e+000	  7.7868928104359902e+000	  7.8322505001826972e+000	  7.6964683404422907e+000	  7.6581328559850981e+000	  8.0435087790133117e+000	
  8.0402876469460089e+000	  8.0422745143893337e+000	  8.0432194592861475e+000	  7.8860452328281720e+000	  7.8341973508233522e+000	  7.7873870747241920e+000	  7.8327455021143839e+000	  7.6969643804401979e+000	  7.6586482548960717e+000	  8.0440273203646377e+000	
  8.0406329643208494e+000	  8.0426206922938945e+000	  8.0435684705679513e+000	  7.8863957407529242e+000	  7.8345474388767453e+000	  7.7877335875598845e+000	  7.8330787082047237e+000	  7.6972650220911802e+000	  7.6589512247244897e+000	  8.0443998600719127e+000	
  8.0408426384631788e+000	  8.0428310167659056e+000	  8.0437806888977583e+000	  7.8866292423691480e+000	  7.8347803716495648e+000	  7.7879691988706341e+000	  7.8333350049634340e+000	  7.6974938865405509e+000	  7.6591686351283919e+000	  8.0446403074902459e+000	
  8.0411901990410328e+000	  8.0431800106426810e+000	  8.0441314085149820e+000	  7.8869684274083074e+000	  7.8351203069216897e+000	  7.7883196573555686e+000	  7.8337366463493083e+000	  7.6979097250926856e+000	  7.6595896077329710e+000	  8.0450084611186625e+000	
  8.0416862229724817e+000	  8.0436779340997617e+000	  8.0446320363495190e+000	  7.8874183365485662e+000	  7.8355696160384092e+000	  7.7887706163770538e+000	  7.8342047894854403e+000	  7.6983869199009440e+000	  7.6600883207756549e+000	  8.0455170593058138e+000	
  8.0419867035538424e+000	  8.0439794630388217e+000	  8.0449361380933233e+000	  7.8876994288363687e+000	  7.8358471949238933e+000	  7.7890393646390912e+000	  7.8344562316069926e+000	  7.6986006165249119e+000	  7.6603036294795626e+000	  8.0458356228535344e+000	
  8.0420612440898971e+000	  8.0440543757858531e+000	  8.0450125698348067e+000	  7.8877932930187900e+000	  7.8359375915370624e+000	  7.7891260966586575e+000	  7.8345565852211951e+000	  7.6986540980541385e+000	  7.6603340763002645e+000	  8.0459377993598729e+000	
  8.0422066042273528e+000	  8.0442006647008313e+000	  8.0451593684030520e+000	  7.8879440185498559e+000	  7.8360875916778472e+000	  7.7892872750721391e+000	  7.8347812688117120e+000	  7.6988895934315060e+000	  7.6605597150730738e+000	  8.0460992783768504e+000	
  8.0425174520010749e+000	  8.0445128972564355e+000	  8.0454731237503410e+000	  7.8882062193904936e+000	  7.8363507824199754e+000	  7.7895548582235996e+000	  7.8350851011369862e+000	  7.6992180812841138e+000	  7.6609057326009005e+000	  8.0464167112764198e+000	
  8.0427834910745908e+000	  8.0447800568358030e+000	  8.0457422727753407e+000	  7.8884341758497474e+000	  7.8365759887263700e+000	  7.7897721770188895e+000	  7.8352873933682350e+000	  7.6993989697817939e+000	  7.6611006073246042e+000	  8.0466931126836059e+000	
