  2.0025670855867553e-001	  2.0051113717021180e-001	  2.0025501489015562e-001	  6.1094775206573027e-002	  4.2887128219183016e-002	  3.8744695896287554e-002	  2.1696476434851136e-001	  1.4907598658234197e-001	  1.1811954040628313e-001	  2.7756933915966137e-001	
  2.0013756418747300e-001	  2.0039169343269495e-001	  2.0013592502400521e-001	  6.0861638699724038e-002	  4.2633037472351448e-002	  3.8467247068854300e-002	  2.1647797923563336e-001	  1.4847317814321889e-001	  1.1761828458140301e-001	  2.7733777464803600e-001	
  2.0002380619972970e-001	  2.0027734536443423e-001	  2.0002235745183602e-001	  6.0493520552067796e-002	  4.2228133388138793e-002	  3.8016008018652306e-002	  2.1569069506724042e-001	  1.4747488972447081e-001	  1.1677812963191715e-001	  2.7711016972937735e-001	
  1.9984607574483276e-001	  2.0009910376932019e-001	  1.9984459082581993e-001	  6.0150481116569281e-002	  4.1844919049572722e-002	  3.7582207213685867e-002	  2.1494357892091659e-001	  1.4650220486595253e-001	  1.1594614832113094e-001	  2.7676618236471123e-001	
  1.9968007638941720e-001	  1.9993257022996683e-001	  1.9967852060623376e-001	  5.9824517604836931e-002	  4.1474805222135140e-002	  3.7160909639303137e-002	  2.1423188779109237e-001	  1.4555556570759473e-001	  1.1512224458658317e-001	  2.7644131204371875e-001	
  1.9952704838598986e-001	  1.9977898434556962e-001	  1.9952540893069229e-001	  5.9511869179861239e-002	  4.1115017010634865e-002	  3.6749854046486174e-002	  2.1355280575991628e-001	  1.4463530782365094e-001	  1.1430673889925126e-001	  2.7614291906472971e-001	
  1.9938548554680588e-001	  1.9963685252508348e-001	  1.9938374552359286e-001	  5.9212328553787483e-002	  4.0766628360277821e-002	  3.6348991403640944e-002	  2.1290530550559708e-001	  1.4374177121797288e-001	  1.1350034462551570e-001	  2.7586593777212953e-001	
  1.9925659822103831e-001	  1.9950713880639165e-001	  1.9925476503770093e-001	  5.8833553101970006e-002	  4.0320032122972665e-002	  3.5824948279461907e-002	  2.1207797808415652e-001	  1.4256911933779523e-001	  1.1241931980365516e-001	  2.7560854227515735e-001	
  1.9910007779955319e-001	  1.9934984199807163e-001	  1.9909799853233795e-001	  5.8484072151516783e-002	  3.9900471837813090e-002	  3.5323594405577530e-002	  2.1130981113962868e-001	  1.4144814777324341e-001	  1.1135942228763684e-001	  2.7530155457187028e-001	
  1.9896092044024705e-001	  1.9920989611429876e-001	  1.9895856263578979e-001	  5.8157764164062237e-002	  3.9501546996919427e-002	  3.4841228175026155e-002	  2.1059546456359082e-001	  1.4037871423349774e-001	  1.1032138830150437e-001	  2.7502622225998197e-001	
  1.9883855312668838e-001	  1.9908673206906816e-001	  1.9883589721198150e-001	  5.7851685287760114e-002	  3.9121318249569915e-002	  3.4376208669123220e-002	  2.0993108245625602e-001	  1.3936036338482879e-001	  1.0930613669673275e-001	  2.7478372014476243e-001	
  1.9873179049842785e-001	  1.9897917505357027e-001	  1.9872881489859767e-001	  5.7565701994725320e-002	  3.8760782377804157e-002	  3.3928672593176931e-002	  2.0931432923970097e-001	  1.3839249438754403e-001	  1.0831479523766199e-001	  2.7457076780171524e-001	
  1.9864615908108754e-001	  1.9889213928520633e-001	  1.9864266568989519e-001	  5.7136852160254818e-002	  3.8204180903950558e-002	  3.3211883997283614e-002	  2.0837133525689722e-001	  1.3684735749666305e-001	  1.0667301889670704e-001	  2.7438875218933650e-001	
  1.9853485430968162e-001	  1.9877952777285768e-001	  1.9853062031332452e-001	  5.6771713393082061e-002	  3.7710139684205495e-002	  3.2552559419706209e-002	  2.0756073867359859e-001	  1.3544768832249754e-001	  1.0511173569803749e-001	  2.7416160281072899e-001	
  1.9845680103709951e-001	  1.9870018515298379e-001	  1.9845179644735889e-001	  5.6454353717910785e-002	  3.7263816703660545e-002	  3.1941664542761622e-002	  2.0686486784519645e-001	  1.3418711816141002e-001	  1.0363230261571565e-001	  2.7399692461482877e-001	
  1.9840911407853778e-001	  1.9865124612890450e-001	  1.9840333147310896e-001	  5.6178335093178225e-002	  3.6861982112571877e-002	  3.1375755494574942e-002	  2.0627051720750633e-001	  1.3305807401945882e-001	  1.0223583042445758e-001	  2.7389108528927458e-001	
  1.9838805228924236e-001	  1.9862898783673516e-001	  1.9838147765136976e-001	  5.5943534397515704e-002	  3.6506251251094635e-002	  3.0855177923972105e-002	  2.0576867149582553e-001	  1.3205266569392041e-001	  1.0092331072431897e-001	  2.7383618621288469e-001	
  1.9839069527169451e-001	  1.9863054720419557e-001	  1.9838335475276597e-001	  5.5758703178879279e-002	  3.6210961651354338e-002	  3.0403551588932036e-002	  2.0537095376209763e-001	  1.3120529181384358e-001	  9.9755827319497004e-002	  2.7382762452202847e-001	
  1.9841108637997343e-001	  1.9865029075643420e-001	  1.9840328539110963e-001	  5.5664519028513784e-002	  3.6051156808410992e-002	  3.0148049054115264e-002	  2.0516394287458137e-001	  1.3073546355627777e-001	  9.9078423706717100e-002	  2.7385796483039687e-001	
  1.9842516428438742e-001	  1.9866375302492631e-001	  1.9841687478988579e-001	  5.5582240997809194e-002	  3.5904570215418298e-002	  2.9907117148168832e-002	  2.0498188744608919e-001	  1.3030091164669069e-001	  9.8429267912841054e-002	  2.7387719114488607e-001	
  1.9844531131553278e-001	  1.9868330126519565e-001	  1.9843653819807383e-001	  5.5510277253965998e-002	  3.5769798557926856e-002	  2.9679758261777846e-002	  2.0482279064371745e-001	  1.2990009311511802e-001	  9.7807922682383752e-002	  2.7390794474403857e-001	
  1.9847121042697294e-001	  1.9870862007880574e-001	  1.9846196030223864e-001	  5.5448030918885373e-002	  3.5646516708064950e-002	  2.9465572865541339e-002	  2.0468519805821278e-001	  1.2953150490486609e-001	  9.7214022443350340e-002	  2.7394991963788828e-001	
  1.9850434612457904e-001	  1.9874102964178189e-001	  1.9849446352550340e-001	  5.5378711610469242e-002	  3.5499619406650501e-002	  2.9201953667393761e-002	  2.0453360763593348e-001	  1.2909246943709971e-001	  9.6472455961886111e-002	  2.7400402974289195e-001	
  1.9855687851867179e-001	  1.9879285929193513e-001	  1.9854639974919616e-001	  5.5324783483470294e-002	  3.5371725739129417e-002	  2.8959999746889464e-002	  2.0441414890134010e-001	  1.2870343415537724e-001	  9.5776813679159231e-002	  2.7409480239899109e-001	
  1.9861698903502167e-001	  1.9885230434914930e-001	  1.9860592175946146e-001	  5.5286965116905923e-002	  3.5263435955908230e-002	  2.8740087128470811e-002	  2.0432531218856581e-001	  1.2836130605054472e-001	  9.5126270531049675e-002	  2.7420063672514111e-001	
  1.9868375694533566e-001	  1.9891844156281957e-001	  1.9867210901695223e-001	  5.5264496688093134e-002	  3.5173618929585239e-002	  2.8541653343739669e-002	  2.0426514285982994e-001	  1.2806317660304653e-001	  9.4519751320273154e-002	  2.7431940277242362e-001	
  1.9875656857831175e-001	  1.9899065470539867e-001	  1.9874435210018251e-001	  5.5255805165765427e-002	  3.5100532049571365e-002	  2.8363576512937177e-002	  2.0423137522369908e-001	  1.2780627053680621e-001	  9.3955986537889974e-002	  2.7445011214579751e-001	
  1.9884402071416241e-001	  1.9907707224438115e-001	  1.9883064031189390e-001	  5.5251370910154252e-002	  3.4977252800274757e-002	  2.8049615884682650e-002	  2.0421611985456628e-001	  1.2740275444113511e-001	  9.2951343124994312e-002	  2.7460460797259989e-001	
  1.9904178628507463e-001	  1.9927383859487005e-001	  1.9902750418566290e-001	  5.5289487679798424e-002	  3.4911457653854533e-002	  2.7804087274026314e-002	  2.0427584597114967e-001	  1.2712716619900094e-001	  9.2096730665911550e-002	  2.7496647906101213e-001	
  1.9925239754517815e-001	  1.9948358747995129e-001	  1.9923721240020664e-001	  5.5382382944887683e-002	  3.4911631873469143e-002	  2.7633689805462193e-002	  2.0441317904533851e-001	  1.2696498693544825e-001	  9.1384833396676524e-002	  2.7535556751685286e-001	
  1.9947187396986488e-001	  1.9970230177238785e-001	  1.9945580911750871e-001	  5.5519462770891918e-002	  3.4963407200053156e-002	  2.7530448812832040e-002	  2.0462068111353093e-001	  1.2690403237369247e-001	  9.0805694023916902e-002	  2.7576261077496556e-001	
  1.9969710039373156e-001	  1.9992685567339968e-001	  1.9968022549164777e-001	  5.5683881938451037e-002	  3.5050734712110253e-002	  2.7481032564189309e-002	  2.0488435806026850e-001	  1.2693225572075503e-001	  9.0347619628854708e-002	  2.7618237138931800e-001	
  1.9994165046341555e-001	  2.0017084357697931e-001	  1.9992413986468968e-001	  5.5862107814948700e-002	  3.5166897138759930e-002	  2.7482216063017172e-002	  2.0517298927024283e-001	  1.2702790619863866e-001	  9.0025268043004397e-002	  2.7663990907957464e-001	
  2.0015009087968377e-001	  2.0037883287369340e-001	  2.0013193276983682e-001	  5.6051729125940843e-002	  3.5301435379590393e-002	  2.7515686288146129e-002	  2.0549125872812599e-001	  1.2718046873395816e-001	  8.9787256263564541e-002	  2.7703128996631016e-001	
  2.0036028545695739e-001	  2.0058863866252377e-001	  2.0034155986284821e-001	  5.6247242515763997e-002	  3.5449227574044243e-002	  2.7575296282223636e-002	  2.0582952299321328e-001	  1.2738077100710984e-001	  8.9624936567954505e-002	  2.7742672103829102e-001	
  2.0057130281562083e-001	  2.0079933023940935e-001	  2.0055207833154096e-001	  5.6448559332066481e-002	  3.5610162644267841e-002	  2.7658711842212136e-002	  2.0618240218189723e-001	  1.2762047455795456e-001	  8.9530634097444162e-002	  2.7782475849083405e-001	
  2.0078893248778398e-001	  2.0101667096933087e-001	  2.0076910461735670e-001	  5.6696096575461603e-002	  3.5815967525911242e-002	  2.7784335643014250e-002	  2.0663343431816786e-001	  1.2796816342244524e-001	  8.9494307849043719e-002	  2.7823683064597299e-001	
  2.0106990673379171e-001	  2.0129737851516238e-001	  2.0104968320006822e-001	  5.6954633347508388e-002	  3.6043659898583678e-002	  2.7942093865131148e-002	  2.0709304009934368e-001	  1.2835174188909892e-001	  8.9541642305472180e-002	  2.7876865020193548e-001	
  2.0134747316815907e-001	  2.0157475835078759e-001	  2.0132686717942294e-001	  5.7234876044295495e-002	  3.6299520601147370e-002	  2.8136926903191157e-002	  2.0756928663865826e-001	  1.2876393448945275e-001	  8.9663030098481158e-002	  2.7929593665080432e-001	
  2.0162085724560505e-001	  2.0184800610408291e-001	  2.0159990152799501e-001	  5.7528738456344729e-002	  3.6572704011729587e-002	  2.8361721805656777e-002	  2.0806109641575829e-001	  1.2920027224460165e-001	  8.9848352809999879e-002	  2.7981607424189436e-001	
  2.0188828889866228e-001	  2.0211534693305969e-001	  2.0186704190054683e-001	  5.7824882084353615e-002	  3.6852760119135256e-002	  2.8606115315431446e-002	  2.0856140229027523e-001	  1.2965636819441687e-001	  9.0087415968134188e-002	  2.8032603646194476e-001	
  2.0217865839719629e-001	  2.0240586714327705e-001	  2.0215685632312846e-001	  5.8308851144253999e-002	  3.7326343657716990e-002	  2.9060485543633299e-002	  2.0947824947181748e-001	  1.3059752715573922e-001	  9.0677931520191976e-002	  2.8088603475555968e-001	
  2.0280105410230387e-001	  2.0302825715261136e-001	  2.0277935531192168e-001	  5.8853244120494558e-002	  3.7881971194324342e-002	  2.9589611037054854e-002	  2.1038765439383825e-001	  1.3152651762233483e-001	  9.1383397374026246e-002	  2.8207398653852367e-001	
  2.0338432612155732e-001	  2.0361162491184528e-001	  2.0336241455621748e-001	  5.9503995931596013e-002	  3.8534679905957159e-002	  3.0225552249216994e-002	  2.1138685083868736e-001	  1.3247495812536597e-001	  9.2189910325548727e-002	  2.8319311322582441e-001	
  2.0392536700745301e-001	  2.0415279668184957e-001	  2.0390325768225120e-001	  6.0161549482060955e-002	  3.9191123230008201e-002	  3.0896265527543171e-002	  2.1244646591181071e-001	  1.3346975006116615e-001	  9.3073098952714123e-002	  2.8423390883727184e-001	
  2.0439132900971105e-001	  2.0461901339543345e-001	  2.0436915418397023e-001	  6.0751986035803708e-002	  3.9795167264141500e-002	  3.1533715359944370e-002	  2.1347223871820070e-001	  1.3448926390168348e-001	  9.3996222078992997e-002	  2.8513401341606509e-001	
  2.0481699497989653e-001	  2.0504502037178002e-001	  2.0479487332282612e-001	  6.1284161836931313e-002	  4.0354795467466106e-002	  3.2130889179008540e-002	  2.1441052162092974e-001	  1.3548357193917024e-001	  9.4926144041107677e-002	  2.8595798681350920e-001	
  2.0521490356449160e-001	  2.0544331616169142e-001	  2.0519287474608303e-001	  6.1796383467659602e-002	  4.0899210114223872e-002	  3.2720974281406516e-002	  2.1529212032914172e-001	  1.3644669561182829e-001	  9.5871018945918193e-002	  2.8672993894007098e-001	
  2.0559872902012591e-001	  2.0582751501599603e-001	  2.0557684942301835e-001	  6.2278881561815484e-002	  4.1414529928527052e-002	  3.3286348091124837e-002	  2.1610418407074056e-001	  1.3733492717970489e-001	  9.6781068316187074e-002	  2.8747505019894026e-001	
  2.0594985606880536e-001	  2.0617900946110479e-001	  2.0592813637235483e-001	  6.2728518667532096e-002	  4.1896243855451924e-002	  3.3821193530016058e-002	  2.1685810266179900e-001	  1.3815537545341797e-001	  9.7647244816873965e-002	  2.8815777955652927e-001	
  2.0627139061583380e-001	  2.0650089783751741e-001	  2.0624984044219299e-001	  6.3143289299082472e-002	  4.2342157447869400e-002	  3.4320735019744142e-002	  2.1755640744013735e-001	  1.3891460998417637e-001	  9.8463813226739152e-002	  2.8878377211726253e-001	
  2.0659970436324293e-001	  2.0682978646505523e-001	  2.0657839279132614e-001	  6.3636738019303626e-002	  4.2884109564994971e-002	  3.4950346998352623e-002	  2.1842588026925955e-001	  1.3990735039300220e-001	  9.9558283832049579e-002	  2.8942700737012944e-001	
  2.0705952703494276e-001	  2.0728998170766583e-001	  2.0703858491848837e-001	  6.4134928423699292e-002	  4.3424281383971135e-002	  3.5551369818813253e-002	  2.1923017281900609e-001	  1.4077879782874364e-001	  1.0053917930238769e-001	  2.9032074330505775e-001	
  2.0747402479292709e-001	  2.0770480384116602e-001	  2.0745321538938055e-001	  6.4648407392643464e-002	  4.3964240861917324e-002	  3.6144097166836850e-002	  2.2004422318296291e-001	  1.4159968318308827e-001	  1.0144569775481747e-001	  2.9112858691269494e-001	
  2.0781474512480086e-001	  2.0804585184182001e-001	  2.0779404492744311e-001	  6.5102438100433813e-002	  4.4442961646726453e-002	  3.6679223589497038e-002	  2.2081603364552022e-001	  1.4239285812798447e-001	  1.0228972333407417e-001	  2.9179459100780175e-001	
  2.0810189103360852e-001	  2.0833334787441246e-001	  2.0808136005351976e-001	  6.5480774483512388e-002	  4.4852280959249841e-002	  3.7141241349404060e-002	  2.2148358853093622e-001	  1.4312534475204666e-001	  1.0306403568494253e-001	  2.9235709402443283e-001	
  2.0835838199585643e-001	  2.0859016981278219e-001	  2.0833803394139769e-001	  6.5811626014856725e-002	  4.5214240466179341e-002	  3.7550516322555148e-002	  2.2204782441141224e-001	  1.4376428873194549e-001	  1.0376088083467398e-001	  2.9285979291968789e-001	
  2.0859148690308763e-001	  2.0882355746621969e-001	  2.0857130338555824e-001	  6.6111834378341172e-002	  4.5540473372711693e-002	  3.7921374801102865e-002	  2.2254340011967719e-001	  1.4431292995734557e-001	  1.0438026108308707e-001	  2.9331672136436321e-001	
  2.0880416360353893e-001	  2.0903648588178053e-001	  2.0878412661110107e-001	  6.6388664497460295e-002	  4.5839793345099362e-002	  3.8263305517679785e-002	  2.2300513598358737e-001	  1.4481076567542192e-001	  1.0494600710889512e-001	  2.9373389911665582e-001	
  2.0900322648437697e-001	  2.0923576266639862e-001	  2.0898331939058731e-001	  6.6639468608513622e-002	  4.6110135263420067e-002	  3.8569272136052289e-002	  2.2342680739383280e-001	  1.4526058370807499e-001	  1.0544881933391324e-001	  2.9412425029381500e-001	
  2.0918488172006169e-001	  2.0941760820573038e-001	  2.0916507668711989e-001	  6.6869625844459407e-002	  4.6357295522628114e-002	  3.8846670032895991e-002	  2.2381282673975503e-001	  1.4567278306567638e-001	  1.0590161636508261e-001	  2.9448062826838811e-001	
  2.0935078186486758e-001	  2.0958368007470454e-001	  2.0933106626400608e-001	  6.7080120902635140e-002	  4.6583005852314355e-002	  3.9099603593138278e-002	  2.2416545752944195e-001	  1.4604992944728040e-001	  1.0631302581010992e-001	  2.9480622266078699e-001	
  2.0950298241900125e-001	  2.0973603653382936e-001	  2.0948334951567607e-001	  6.7272400674170479e-002	  4.6789162133377742e-002	  3.9330549743610319e-002	  2.2448779435383340e-001	  1.4639389723038157e-001	  1.0668806335608867e-001	  2.9510502876992567e-001	
  2.0967401414064546e-001	  2.0990722373724172e-001	  2.0965446728816375e-001	  6.7482359807512424e-002	  4.7013120178331626e-002	  3.9579362917411369e-002	  2.2483665179140525e-001	  1.4676054499703400e-001	  1.0708601296247322e-001	  2.9544064060794240e-001	
  2.0983326147721679e-001	  2.1006660902554303e-001	  2.0981378081302854e-001	  6.7679542783595545e-002	  4.7222201675876721e-002	  3.9810403983322820e-002	  2.2516447996153474e-001	  1.4710097196575911e-001	  1.0745098294412597e-001	  2.9575324473510139e-001	
  2.0997581154960882e-001	  2.1020928996746610e-001	  2.0995638836537847e-001	  6.7859349624369819e-002	  4.7413101011676284e-002	  4.0021758880910197e-002	  2.2546739323853127e-001	  1.4741809144374807e-001	  1.0778726931494324e-001	  2.9603332833761159e-001	
  2.1010459596782041e-001	  2.1033819866845979e-001	  2.1008523137671212e-001	  6.8021403105337025e-002	  4.7586013530002476e-002	  4.0213630465819501e-002	  2.2574151502989601e-001	  1.4770915357644393e-001	  1.0809613609008092e-001	  2.9628650466323397e-001	
  2.1022344579706900e-001	  2.1045716187176730e-001	  2.1020413770236959e-001	  6.8169619337999546e-002	  4.7744286742016424e-002	  4.0389249259249124e-002	  2.2599004598029601e-001	  1.4797320292160565e-001	  1.0837865715226661e-001	  2.9652017902083833e-001	
  2.1035422113069083e-001	  2.1058808986851738e-001	  2.1033498329151748e-001	  6.8342389612883622e-002	  4.7930222511693731e-002	  4.0598818032591917e-002	  2.2628451092984156e-001	  1.4829213677258052e-001	  1.0872426520787272e-001	  2.9677784670099727e-001	
  2.1052547498381968e-001	  2.1075943175238807e-001	  2.1050630638327369e-001	  6.8529573647747519e-002	  4.8126270814629640e-002	  4.0809615365956342e-002	  2.2658310947577354e-001	  1.4858889262618954e-001	  1.0904040973836431e-001	  2.9711354510902366e-001	
  2.1067914056488005e-001	  2.1091318674870840e-001	  2.1065998246325468e-001	  6.8718796990831388e-002	  4.8321520471259351e-002	  4.1018888847952725e-002	  2.2689485101975415e-001	  1.4889273585724586e-001	  1.0934795673747222e-001	  2.9741546355899368e-001	
  2.1079219951192568e-001	  2.1102633188961453e-001	  2.1077306469055637e-001	  6.8859981880903309e-002	  4.8469458851202955e-002	  4.1179334468942376e-002	  2.2713822070771383e-001	  1.4914307226100165e-001	  1.0959642703673940e-001	  2.9763792331321332e-001	
  2.1085536771879856e-001	  2.1108962156829686e-001	  2.1083627059095203e-001	  6.8959418056973060e-002	  4.8578932809145471e-002	  4.1305340362713404e-002	  2.2732092849582411e-001	  1.4935639498618844e-001	  1.0981910627315111e-001	  2.9776335850036684e-001	
  2.1091496229221682e-001	  2.1114931462139253e-001	  2.1089593989165739e-001	  6.9035169903442509e-002	  4.8664857461481664e-002	  4.1406064774968679e-002	  2.2745076945410839e-001	  1.4951481083384752e-001	  1.1000240250968196e-001	  2.9788114382941822e-001	
  2.1098355517061368e-001	  2.1121796548804950e-001	  2.1096458318815967e-001	  6.9113690000699057e-002	  4.8749304846589403e-002	  4.1500944471333956e-002	  2.2757164131388122e-001	  1.4964056505952147e-001	  1.1015381294733324e-001	  2.9801604400175136e-001	
  2.1105162774247299e-001	  2.1128607609707820e-001	  2.1103267202946493e-001	  6.9195526431959392e-002	  4.8833913811920690e-002	  4.1593310024926070e-002	  2.2770327494819803e-001	  1.4976496803794570e-001	  1.1028965665084628e-001	  2.9814987224964268e-001	
  2.1111423381816380e-001	  2.1134872831251600e-001	  2.1109528831681615e-001	  6.9274672562352757e-002	  4.8916447268659860e-002	  4.1682992620851476e-002	  2.2784012802076975e-001	  1.4990249275134102e-001	  1.1042723566996059e-001	  2.9827319010067221e-001	
  2.1117443811372527e-001	  2.1140898230900626e-001	  2.1115551272068694e-001	  6.9347650189520951e-002	  4.8993849005468014e-002	  4.1766877517076043e-002	  2.2796472992196520e-001	  1.5003509988538088e-001	  1.1056028959268016e-001	  2.9839176346709861e-001	
  2.1123156722105896e-001	  2.1146615830542473e-001	  2.1121266259976954e-001	  6.9417202380718912e-002	  4.9067517877352397e-002	  4.1847312541573457e-002	  2.2807931958378488e-001	  1.5015558841801782e-001	  1.1068648872187985e-001	  2.9850428302952714e-001	
  2.1128425793338146e-001	  2.1151889101211088e-001	  2.1126537201305196e-001	  6.9482175117343628e-002	  4.9135999745461637e-002	  4.1922629218249664e-002	  2.2818706914700154e-001	  1.5026583604218960e-001	  1.1080362800822285e-001	  2.9860808745594258e-001	
  2.1133242698900764e-001	  2.1156709915382713e-001	  2.1131355776545499e-001	  6.9541697952885922e-002	  4.9198800683115038e-002	  4.1991580132887001e-002	  2.2828755708985604e-001	  1.5036902904344199e-001	  1.1091161530865254e-001	  2.9870301558451468e-001	
  2.1139933072202202e-001	  2.1163407658320119e-001	  2.1138049268451134e-001	  6.9629263296010116e-002	  4.9292661666460874e-002	  4.2096484469822656e-002	  2.2843818521503895e-001	  1.5053125905387876e-001	  1.1108345668779866e-001	  2.9883516233908647e-001	
  2.1151687049974172e-001	  2.1175164008460950e-001	  2.1149805125623380e-001	  6.9750979806454061e-002	  4.9416784448625357e-002	  4.2224536757566246e-002	  2.2862742236958813e-001	  1.5070667608343025e-001	  1.1125865772854308e-001	  2.9906571429006995e-001	
  2.1161826315364707e-001	  2.1185308408307246e-001	  2.1159943149881799e-001	  6.9877789575171295e-002	  4.9546286018556512e-002	  4.2361165752473437e-002	  2.2884106962963507e-001	  1.5091308655210220e-001	  1.1145490958270091e-001	  2.9926542334551892e-001	
  2.1165175247316412e-001	  2.1188667798793726e-001	  2.1163295845725982e-001	  6.9940760308106836e-002	  4.9618166697353208e-002	  4.2447324416068785e-002	  2.2896565919332393e-001	  1.5106983345600802e-001	  1.1161990485690176e-001	  2.9933265831386702e-001	
  2.1166968410200368e-001	  2.1190467721855127e-001	  2.1165095863939301e-001	  6.9964910375527531e-002	  4.9650049581642167e-002	  4.2490104255222517e-002	  2.2900513789736512e-001	  1.5113352437202909e-001	  1.1171333596963580e-001	  2.9936852527055074e-001	
  2.1173661749119271e-001	  2.1197159876875207e-001	  2.1171790293611178e-001	  7.0026999400317258e-002	  4.9711361295415278e-002	  4.2552255834955491e-002	  2.2908965122308636e-001	  1.5119537325631413e-001	  1.1178555713975036e-001	  2.9949949614946314e-001	
  2.1182090184956237e-001	  2.1205587925171979e-001	  2.1180214751517162e-001	  7.0122989767248012e-002	  4.9805053591853499e-002	  4.2645047654446364e-002	  2.2924841665391937e-001	  1.5133024428664096e-001	  1.1189756630535386e-001	  2.9966499410220976e-001	
  2.1185122240725751e-001	  2.1208627391993307e-001	  2.1183247426802296e-001	  7.0178408193933048e-002	  4.9866139098744031e-002	  4.2714347076033499e-002	  2.2936003725274426e-001	  1.5146578551041379e-001	  1.1202368957120779e-001	  2.9972568942985445e-001	
  2.1185115608658525e-001	  2.1208627877310079e-001	  2.1183247070218802e-001	  7.0186820749256432e-002	  4.9882396154218855e-002	  4.2741199391655826e-002	  2.2937807753113673e-001	  1.5151442342252275e-001	  1.1209829846030291e-001	  2.9972636038369516e-001	
  2.1189393754958336e-001	  2.1212904914320957e-001	  2.1187527507039847e-001	  7.0221352454929539e-002	  4.9916770047816465e-002	  4.2776820688393363e-002	  2.2941742206454227e-001	  1.5153724805522470e-001	  1.1213846826111055e-001	  2.9980995354047979e-001	
  2.1196786202143622e-001	  2.1220294901076930e-001	  2.1194915853887522e-001	  7.0299738807084844e-002	  4.9991307730214159e-002	  4.2848129708822076e-002	  2.2954174295007246e-001	  1.5163141326577911e-001	  1.1221269479446597e-001	  2.9995484797429273e-001	
  2.1203328931010823e-001	  2.1226841093507826e-001	  2.1201457045629096e-001	  7.0381875962834808e-002	  5.0075327458891213e-002	  4.2935089328475513e-002	  2.2968666238078786e-001	  1.5177727678997277e-001	  1.1233944487448452e-001	  3.0008390259993367e-001	
  2.1202825983761719e-001	  2.1226346479663644e-001	  2.1200958091178593e-001	  7.0396582771545937e-002	  5.0097711330819146e-002	  4.2968657674860647e-002	  2.2972606180786825e-001	  1.5185088659174062e-001	  1.1242687275062635e-001	  3.0007521088524541e-001	
  2.1203590073421436e-001	  2.1227113217728483e-001	  2.1201726373254137e-001	  7.0403094699071397e-002	  5.0107800671103465e-002	  4.2984111273380685e-002	  2.2973184596016244e-001	  1.5186535339726523e-001	  1.1246275246349972e-001	  3.0009039456403458e-001	
  2.1208548670652752e-001	  2.1232070122081470e-001	  2.1206684255422428e-001	  7.0449735032608332e-002	  5.0152717701608666e-002	  4.3027665507589713e-002	  2.2979872715661415e-001	  1.5191294941676220e-001	  1.1250829347118355e-001	  3.0018746767504106e-001	
  2.1215399501033735e-001	  2.1238921221694670e-001	  2.1213532348451108e-001	  7.0527420695737170e-002	  5.0229338224481494e-002	  4.3103708045364342e-002	  2.2992796897633080e-001	  1.5202774785030615e-001	  1.1260372203937029e-001	  3.0032215183627775e-001	
  2.1216891715330238e-001	  2.1240419823432205e-001	  2.1215026171973075e-001	  7.0561547378555051e-002	  5.0268722431273775e-002	  4.3151029073972565e-002	  2.2999841246974409e-001	  1.5212014244214947e-001	  1.1269706805523366e-001	  3.0035243997170974e-001	
  2.1215724221220608e-001	  2.1239256704048004e-001	  2.1213863657881285e-001	  7.0552671373247236e-002	  5.0265038997093323e-002	  4.3154832801098962e-002	  2.2998443212972761e-001	  1.5212599537718086e-001	  1.1272761912192814e-001	  3.0032996080246932e-001	
  2.1220732715023746e-001	  2.1244261563861444e-001	  2.1218871803251679e-001	  7.0591591234438686e-002	  5.0301004129373578e-002	  4.3187411637835967e-002	  2.3003117158164610e-001	  1.5214618654539525e-001	  1.1274973575442492e-001	  3.0042768195726893e-001	
  2.1229351797540130e-001	  2.1252878784177154e-001	  2.1227485749836358e-001	  7.0686027075841679e-002	  5.0391778577055804e-002	  4.3274303598422749e-002	  2.3018572425233752e-001	  1.5227316582295061e-001	  1.1284615561560990e-001	  3.0059692061818888e-001	
  2.1231193533712728e-001	  2.1254727736305576e-001	  2.1229328027341710e-001	  7.0729101905686820e-002	  5.0440337519823249e-002	  4.3330863296600693e-002	  2.3027720784305752e-001	  1.5239002953214312e-001	  1.1295489168643823e-001	  3.0063428738479980e-001	
  2.1226989389854101e-001	  2.1250531530386799e-001	  2.1225130996120734e-001	  7.0696594710953936e-002	  5.0416567524187494e-002	  4.3319218333984291e-002	  2.3023299769399930e-001	  1.5238701553695613e-001	  1.1298559713557739e-001	  3.0055264608802423e-001	
  2.1228744163422034e-001	  2.1252283034763353e-001	  2.1226888696097554e-001	  7.0694971205534224e-002	  5.0413689004657203e-002	  4.3314697454012563e-002	  2.3020840000081783e-001	  1.5234543001584080e-001	  1.1296517739614709e-001	  3.0058635232964431e-001	
  2.1234896269141118e-001	  2.1258429339452706e-001	  2.1233035256076543e-001	  7.0752749816124852e-002	  5.0464586706302585e-002	  4.3358043215731897e-002	  2.3029184578211748e-001	  1.5238738925286949e-001	  1.1298558355940350e-001	  3.0070655519151390e-001	
  2.1237689580855751e-001	  2.1261225048336682e-001	  2.1235824648857918e-001	  7.0799942408869665e-002	  5.0511899473873058e-002	  4.3405927731217778e-002	  2.3038817824236224e-001	  1.5248717148982238e-001	  1.1305608698846024e-001	  3.0076208456216380e-001	
