  2.3552250114116919e+001	  2.3552250114116919e+001	  2.3552250114116919e+001	  1.3552250114116919e+001	  1.3552250114116919e+001	  1.3552250114116919e+001	  5.5522501141169194e+000	  5.5522501141169194e+000	  5.5522501141169194e+000	  5.5522501141169194e+000	
  2.3550001861754350e+001	  2.3550001861754350e+001	  2.3550001861754350e+001	  1.3550001861754350e+001	  1.3550001861754350e+001	  1.3550001861754350e+001	  5.5500018617543487e+000	  5.5500018617543487e+000	  5.5500018617543487e+000	  5.5500018617543487e+000	
  2.3540127906575471e+001	  2.3540127906575471e+001	  2.3540127906575471e+001	  1.3540127906575472e+001	  1.3540127906575472e+001	  1.3540127906575472e+001	  5.5401279065754725e+000	  5.5401279065754725e+000	  5.5401279065754725e+000	  5.5401279065754725e+000	
  2.3528742032550667e+001	  2.3528742032550667e+001	  2.3528742032550667e+001	  1.3528742032550666e+001	  1.3528742032550666e+001	  1.3528742032550666e+001	  5.5287420325506655e+000	  5.5287420325506655e+000	  5.5287420325506655e+000	  5.5287420325506655e+000	
  2.3522937943547660e+001	  2.3522937943547660e+001	  2.3522937943547660e+001	  1.3522937943547662e+001	  1.3522937943547662e+001	  1.3522937943547662e+001	  5.5229379435476620e+000	  5.5229379435476620e+000	  5.5229379435476620e+000	  5.5229379435476620e+000	
  2.3519451252506535e+001	  2.3519451252506535e+001	  2.3519451252506535e+001	  1.3519451252506535e+001	  1.3519451252506535e+001	  1.3519451252506535e+001	  5.5194512525065340e+000	  5.5194512525065340e+000	  5.5194512525065340e+000	  5.5194512525065340e+000	
  2.3509427679891594e+001	  2.3509427679891594e+001	  2.3509427679891594e+001	  1.3509427679891592e+001	  1.3509427679891592e+001	  1.3509427679891592e+001	  5.5094276798915933e+000	  5.5094276798915933e+000	  5.5094276798915933e+000	  5.5094276798915933e+000	
  2.3484405233343754e+001	  2.3484405233343754e+001	  2.3484405233343754e+001	  1.3484405233343750e+001	  1.3484405233343750e+001	  1.3484405233343750e+001	  5.4844052333437503e+000	  5.4844052333437503e+000	  5.4844052333437503e+000	  5.4844052333437503e+000	
  2.3471510052892445e+001	  2.3471510052892445e+001	  2.3471510052892445e+001	  1.3471510052892448e+001	  1.3471510052892448e+001	  1.3471510052892448e+001	  5.4715100528924507e+000	  5.4715100528924507e+000	  5.4715100528924507e+000	  5.4715100528924507e+000	
  2.3475309016012240e+001	  2.3475309016012240e+001	  2.3475309016012240e+001	  1.3475309016012236e+001	  1.3475309016012236e+001	  1.3475309016012236e+001	  5.4753090160122335e+000	  5.4753090160122335e+000	  5.4753090160122335e+000	  5.4753090160122335e+000	
  2.3469669328953565e+001	  2.3469669328953565e+001	  2.3469669328953565e+001	  1.3469669328953568e+001	  1.3469669328953568e+001	  1.3469669328953568e+001	  5.4696693289535734e+000	  5.4696693289535734e+000	  5.4696693289535734e+000	  5.4696693289535734e+000	
  2.3432356218075505e+001	  2.3432356218075505e+001	  2.3432356218075505e+001	  1.3432356218075501e+001	  1.3432356218075501e+001	  1.3432356218075501e+001	  5.4323562180754976e+000	  5.4323562180754976e+000	  5.4323562180754976e+000	  5.4323562180754976e+000	
  2.3415009697055080e+001	  2.3415009697055080e+001	  2.3415009697055080e+001	  1.3415009697055083e+001	  1.3415009697055083e+001	  1.3415009697055083e+001	  5.4150096970550905e+000	  5.4150096970550905e+000	  5.4150096970550905e+000	  5.4150096970550905e+000	
  2.3449733885243766e+001	  2.3449733885243766e+001	  2.3449733885243766e+001	  1.3449733885243761e+001	  1.3449733885243761e+001	  1.3449733885243761e+001	  5.4497338852437576e+000	  5.4497338852437576e+000	  5.4497338852437576e+000	  5.4497338852437576e+000	
  2.3463387368902691e+001	  2.3463387368902691e+001	  2.3463387368902691e+001	  1.3463387368902692e+001	  1.3463387368902692e+001	  1.3463387368902692e+001	  5.4633873689026942e+000	  5.4633873689026942e+000	  5.4633873689026942e+000	  5.4633873689026942e+000	
  2.3429483382097814e+001	  2.3429483382097814e+001	  2.3429483382097814e+001	  1.3429483382097816e+001	  1.3429483382097816e+001	  1.3429483382097816e+001	  5.4294833820978141e+000	  5.4294833820978141e+000	  5.4294833820978141e+000	  5.4294833820978141e+000	
  2.3403761840890542e+001	  2.3403761840890542e+001	  2.3403761840890542e+001	  1.3403761840890544e+001	  1.3403761840890544e+001	  1.3403761840890544e+001	  5.4037618408905450e+000	  5.4037618408905450e+000	  5.4037618408905450e+000	  5.4037618408905450e+000	
  2.3411090704381301e+001	  2.3411090704381301e+001	  2.3411090704381301e+001	  1.3411090704381300e+001	  1.3411090704381300e+001	  1.3411090704381300e+001	  5.4110907043812997e+000	  5.4110907043812997e+000	  5.4110907043812997e+000	  5.4110907043812997e+000	
  2.3414627845279728e+001	  2.3414627845279728e+001	  2.3414627845279728e+001	  1.3414627845279727e+001	  1.3414627845279727e+001	  1.3414627845279727e+001	  5.4146278452797265e+000	  5.4146278452797265e+000	  5.4146278452797265e+000	  5.4146278452797265e+000	
  2.3416464185218135e+001	  2.3416464185218135e+001	  2.3416464185218135e+001	  1.3416464185218135e+001	  1.3416464185218135e+001	  1.3416464185218135e+001	  5.4164641852181354e+000	  5.4164641852181354e+000	  5.4164641852181354e+000	  5.4164641852181354e+000	
  2.3417044392211753e+001	  2.3417044392211753e+001	  2.3417044392211753e+001	  1.3417044392211753e+001	  1.3417044392211753e+001	  1.3417044392211753e+001	  5.4170443922117526e+000	  5.4170443922117526e+000	  5.4170443922117526e+000	  5.4170443922117526e+000	
  2.3416266648075048e+001	  2.3416266648075048e+001	  2.3416266648075048e+001	  1.3416266648075048e+001	  1.3416266648075048e+001	  1.3416266648075048e+001	  5.4162666480750472e+000	  5.4162666480750472e+000	  5.4162666480750472e+000	  5.4162666480750472e+000	
  2.3409132795669024e+001	  2.3409132795669024e+001	  2.3409132795669024e+001	  1.3409132795669024e+001	  1.3409132795669024e+001	  1.3409132795669024e+001	  5.4091327956690236e+000	  5.4091327956690236e+000	  5.4091327956690236e+000	  5.4091327956690236e+000	
  2.3402578000464036e+001	  2.3402578000464036e+001	  2.3402578000464036e+001	  1.3402578000464034e+001	  1.3402578000464034e+001	  1.3402578000464034e+001	  5.4025780004640360e+000	  5.4025780004640360e+000	  5.4025780004640360e+000	  5.4025780004640360e+000	
  2.3390681870362222e+001	  2.3390681870362222e+001	  2.3390681870362222e+001	  1.3390681870362222e+001	  1.3390681870362222e+001	  1.3390681870362222e+001	  5.3906818703622204e+000	  5.3906818703622204e+000	  5.3906818703622204e+000	  5.3906818703622204e+000	
  2.3369237588290030e+001	  2.3369237588290030e+001	  2.3369237588290030e+001	  1.3369237588290030e+001	  1.3369237588290030e+001	  1.3369237588290030e+001	  5.3692375882900327e+000	  5.3692375882900327e+000	  5.3692375882900327e+000	  5.3692375882900327e+000	
  2.3363180171390333e+001	  2.3363180171390333e+001	  2.3363180171390333e+001	  1.3363180171390338e+001	  1.3363180171390338e+001	  1.3363180171390338e+001	  5.3631801713903346e+000	  5.3631801713903346e+000	  5.3631801713903346e+000	  5.3631801713903346e+000	
  2.3354753913986649e+001	  2.3354753913986649e+001	  2.3354753913986649e+001	  1.3354753913986645e+001	  1.3354753913986645e+001	  1.3354753913986645e+001	  5.3547539139866496e+000	  5.3547539139866496e+000	  5.3547539139866496e+000	  5.3547539139866496e+000	
  2.3349117116828754e+001	  2.3349117116828754e+001	  2.3349117116828754e+001	  1.3349117116828754e+001	  1.3349117116828754e+001	  1.3349117116828754e+001	  5.3491171168287481e+000	  5.3491171168287481e+000	  5.3491171168287481e+000	  5.3491171168287481e+000	
