  2.3091902233030459e+000	  2.3075135107016380e+000	  2.2809744261507023e+000	  2.4600191739138131e+000	  2.4742069915449592e+000	  2.4721959606355997e+000	  2.5921494652147663e+000	  2.6255272774161296e+000	  2.5706964797034368e+000	  2.4811934496698056e+000	
  2.3097786155615792e+000	  2.3082192274318447e+000	  2.2816552953117046e+000	  2.4608970953218789e+000	  2.4753978126739384e+000	  2.4735765907440772e+000	  2.5933000190883750e+000	  2.6283180105059372e+000	  2.5738667441967866e+000	  2.4823253410178112e+000	
  2.3108686136655305e+000	  2.3095202573039919e+000	  2.2829473669590343e+000	  2.4623903817994104e+000	  2.4774202555195597e+000	  2.4759386001463795e+000	  2.5951444414066374e+000	  2.6328087333477845e+000	  2.5791366850518331e+000	  2.4843077667349136e+000	
  2.3120058738004192e+000	  2.3108658963015296e+000	  2.2843178004927998e+000	  2.4639004230438757e+000	  2.4794581127175293e+000	  2.4783389548218593e+000	  2.5968751952250573e+000	  2.6370323557121140e+000	  2.5843011800115505e+000	  2.4862290714320370e+000	
  2.3130573755416504e+000	  2.3121249417953207e+000	  2.2856359466507907e+000	  2.4654146643540744e+000	  2.4814939140937899e+000	  2.4807658568161797e+000	  2.5984992381456542e+000	  2.6410027610654025e+000	  2.5893592934296366e+000	  2.4880597876475234e+000	
  2.3140475585305160e+000	  2.3133480069524164e+000	  2.2869613953540187e+000	  2.4669125730283898e+000	  2.4835070958396148e+000	  2.4832045815533736e+000	  2.6000250850487689e+000	  2.6447339364966531e+000	  2.5943103318627747e+000	  2.4899090860667057e+000	
  2.3151446164071801e+000	  2.3147043051240010e+000	  2.2884616541070746e+000	  2.4683966500937715e+000	  2.4855066138144553e+000	  2.4856575522569249e+000	  2.6014648346340237e+000	  2.6482401990188986e+000	  2.5991545569728745e+000	  2.4917909994558811e+000	
  2.3168850610226563e+000	  2.3167937218228341e+000	  2.2907942016543941e+000	  2.4704458123724273e+000	  2.4882613647882019e+000	  2.4890504759795902e+000	  2.6033108211441029e+000	  2.6526803115577420e+000	  2.6055820171973822e+000	  2.4943481751927901e+000	
  2.3185531672457942e+000	  2.3187888657057321e+000	  2.2930798158636141e+000	  2.4725311473530018e+000	  2.4910427965642259e+000	  2.4924953756458974e+000	  2.6050398821313396e+000	  2.6567627686520621e+000	  2.6118111939947850e+000	  2.4968023787471054e+000	
  2.3198752725841070e+000	  2.3204626944924387e+000	  2.2951072404680173e+000	  2.4745822808881872e+000	  2.4937678086938622e+000	  2.4959378179951925e+000	  2.6066642445235773e+000	  2.6605177522147163e+000	  2.6178407033136386e+000	  2.4992103659057321e+000	
  2.3212286668386706e+000	  2.3222312615594127e+000	  2.2973018536361614e+000	  2.4765585198751716e+000	  2.4964092904576085e+000	  2.4993519315964674e+000	  2.6082003143652122e+000	  2.6639745755870772e+000	  2.6236716879561630e+000	  2.5016658841126640e+000	
  2.3230893183169958e+000	  2.3245119005857440e+000	  2.3000531144168970e+000	  2.4785420436457670e+000	  2.4990681271213337e+000	  2.5027897211746795e+000	  2.6096648613121038e+000	  2.6671612332605963e+000	  2.6293067094786151e+000	  2.5040981738544974e+000	
  2.3261080424491776e+000	  2.3281491881741352e+000	  2.3045472769255304e+000	  2.4820370891166421e+000	  2.5036902466308941e+000	  2.5087533485192250e+000	  2.6120557107019660e+000	  2.6720685883844539e+000	  2.6385424010579559e+000	  2.5082143975237057e+000	
  2.3289798759744382e+000	  2.3316770369183120e+000	  2.3090430505725354e+000	  2.4855911695810122e+000	  2.5083047582163402e+000	  2.5147314276291293e+000	  2.6143198571072910e+000	  2.6763289495844602e+000	  2.6472224999972189e+000	  2.5121688314677990e+000	
  2.3318957306285464e+000	  2.3352341479139151e+000	  2.3136385358013323e+000	  2.4891114466506061e+000	  2.5128157362031533e+000	  2.5206409296927816e+000	  2.6164831540216924e+000	  2.6800464118339717e+000	  2.6553648203313527e+000	  2.5160335787665811e+000	
  2.3348586282825621e+000	  2.3388055977722102e+000	  2.3182868434991497e+000	  2.4925736706359469e+000	  2.5172135413064045e+000	  2.5264403146868633e+000	  2.6185685622696182e+000	  2.6833377496720274e+000	  2.6629936449863640e+000	  2.5198149573079474e+000	
  2.3378335412571074e+000	  2.3423610973357119e+000	  2.3229300033340681e+000	  2.4959954849803436e+000	  2.5215210437349662e+000	  2.5321133745757769e+000	  2.6205974441663349e+000	  2.6863123797927377e+000	  2.6701385784764389e+000	  2.5235082753478122e+000	
  2.3406595064400375e+000	  2.3457121674766888e+000	  2.3272954149811600e+000	  2.4992177805785509e+000	  2.5255331002069559e+000	  2.5373666094561242e+000	  2.6224876296178028e+000	  2.6889278492246467e+000	  2.6765038927904934e+000	  2.5269357636167431e+000	
  2.3424054034842583e+000	  2.3477674626938390e+000	  2.3299565360018071e+000	  2.5011811620887210e+000	  2.5279551599291907e+000	  2.5405183504816971e+000	  2.6236341185726881e+000	  2.6904511670435562e+000	  2.6802141367958727e+000	  2.5290127494243264e+000	
  2.3441215097738333e+000	  2.3497836911597725e+000	  2.3325619782189047e+000	  2.5031305497763348e+000	  2.5303438219064320e+000	  2.5436129710288000e+000	  2.6247738114721688e+000	  2.6919283177628728e+000	  2.6837899318972571e+000	  2.5310431151433059e+000	
  2.3458292303016255e+000	  2.3517818064160076e+000	  2.3351304719431076e+000	  2.5050620734859228e+000	  2.5326958935568920e+000	  2.5466465760805130e+000	  2.6259071959864144e+000	  2.6933655183174214e+000	  2.6872374275061461e+000	  2.5330452157954042e+000	
  2.3475321624803369e+000	  2.3537650704042203e+000	  2.3376642131623400e+000	  2.5069749918782906e+000	  2.5350114139734625e+000	  2.5496176530256500e+000	  2.6270352655997891e+000	  2.6947680112617385e+000	  2.6905628299023343e+000	  2.5350228270679382e+000	
  2.3497453087776559e+000	  2.3563316684755580e+000	  2.3409244106302287e+000	  2.5094636674624473e+000	  2.5380035843992967e+000	  2.5534337407151408e+000	  2.6285136350107980e+000	  2.6965696965298096e+000	  2.6947674338106098e+000	  2.5375753202053892e+000	
  2.3519592678919832e+000	  2.3588801752640074e+000	  2.3441294836673210e+000	  2.5119179541112633e+000	  2.5409315796131553e+000	  2.5571383825619192e+000	  2.6299854392687867e+000	  2.6983268736226438e+000	  2.6987834362019703e+000	  2.5400988784169010e+000	
  2.3541558598199401e+000	  2.3613921158673343e+000	  2.3472619864187481e+000	  2.5143399440805134e+000	  2.5437978893055546e+000	  2.5607340385678605e+000	  2.6314533129916602e+000	  2.7000468369598876e+000	  2.7026242752686569e+000	  2.5425812090404682e+000	
  2.3563181941815188e+000	  2.3638504034731014e+000	  2.3503054652806825e+000	  2.5167268429403262e+000	  2.5465998484037158e+000	  2.5642211272119328e+000	  2.6329182030375722e+000	  2.7017352172983955e+000	  2.7063021578117619e+000	  2.5450136163792156e+000	
  2.3584503971836388e+000	  2.3662595123781047e+000	  2.3532662702329739e+000	  2.5190743711905084e+000	  2.5493342399904453e+000	  2.5675997866062157e+000	  2.6343798834926542e+000	  2.7033963920359314e+000	  2.7098282070313711e+000	  2.5474008575316232e+000	
  2.3624597052398135e+000	  2.3707670669106888e+000	  2.3587795851937785e+000	  2.5235755132888462e+000	  2.5545287206062750e+000	  2.5739749923302160e+000	  2.6372518433129861e+000	  2.7066247709471272e+000	  2.7164223692494800e+000	  2.5519040551743752e+000	
  2.3664824422703932e+000	  2.3752242318845651e+000	  2.3641319572330755e+000	  2.5279001805518417e+000	  2.5594626063305386e+000	  2.5799469419225929e+000	  2.6400929805938453e+000	  2.7097727426762801e+000	  2.7225258750009385e+000	  2.5563570006760368e+000	
  2.3704039834448807e+000	  2.3795266028851048e+000	  2.3692389748391434e+000	  2.5320932515575834e+000	  2.5641898759577213e+000	  2.5855780118046670e+000	  2.6429180064344200e+000	  2.7128571283277747e+000	  2.7282035104507352e+000	  2.5606678516505741e+000	
  2.3740681225090712e+000	  2.3835251020581700e+000	  2.3739575273397699e+000	  2.5361198838337735e+000	  2.5686804223098640e+000	  2.5908762131354233e+000	  2.6457196129939047e+000	  2.7158872667881480e+000	  2.7335096174275386e+000	  2.5647428906010559e+000	
  2.3775590437109679e+000	  2.3873114446007331e+000	  2.3783905763272646e+000	  2.5399444276351533e+000	  2.5729141752861402e+000	  2.5958426017016567e+000	  2.6484804531808042e+000	  2.7188662818928768e+000	  2.7384919602794819e+000	  2.5686515370688152e+000	
  2.3807174685868859e+000	  2.3907155130910320e+000	  2.3823414012093407e+000	  2.5433164032434790e+000	  2.5766289974543244e+000	  2.6001594228331628e+000	  2.6509811307113380e+000	  2.7215611293562927e+000	  2.7428259523140479e+000	  2.5721676037446102e+000	
  2.3836645929737692e+000	  2.3938887410493734e+000	  2.3860201967759189e+000	  2.5465420872873081e+000	  2.5801686980205587e+000	  2.6042507991581609e+000	  2.6534312741154462e+000	  2.7242115643357292e+000	  2.7469499988905386e+000	  2.5754919454557244e+000	
  2.3864428661827279e+000	  2.3968771948407759e+000	  2.3894738727263918e+000	  2.5496080165023436e+000	  2.5835254031117181e+000	  2.6081207491754088e+000	  2.6558168574423542e+000	  2.7268122384945084e+000	  2.7508822223147118e+000	  2.5786690862232544e+000	
  2.3891198551321846e+000	  2.3997528013333635e+000	  2.3927833627080091e+000	  2.5525309561501821e+000	  2.5867227063218228e+000	  2.6117926357141998e+000	  2.6581354069021725e+000	  2.7293585843750274e+000	  2.7546397167743559e+000	  2.5817418303163695e+000	
  2.3922965200571551e+000	  2.4031707060612715e+000	  2.3967185723021367e+000	  2.5560479554149116e+000	  2.5905701470770168e+000	  2.6162007814782102e+000	  2.6609786585002899e+000	  2.7325141080217530e+000	  2.7591915631062118e+000	  2.5854276474258526e+000	
  2.3953715589400137e+000	  2.4064757560250678e+000	  2.4005017402718738e+000	  2.5593790824070948e+000	  2.5942154216556874e+000	  2.6203560864591071e+000	  2.6637104525048514e+000	  2.7355659760330857e+000	  2.7635060334284853e+000	  2.5890058905987603e+000	
  2.3983565833518501e+000	  2.4096809215744930e+000	  2.4041549870775794e+000	  2.5625795539346190e+000	  2.5977125657357658e+000	  2.6243139894610170e+000	  2.6663529967223458e+000	  2.7385158115667441e+000	  2.7676090476209709e+000	  2.5924759407765161e+000	
  2.4011373000171954e+000	  2.4126722833282250e+000	  2.4075698125178002e+000	  2.5656395836413513e+000	  2.6010490087997953e+000	  2.6280828761524320e+000	  2.6689109589572433e+000	  2.7413664266355240e+000	  2.7715170332718584e+000	  2.5957468902254908e+000	
  2.4037068646796174e+000	  2.4154424238164234e+000	  2.4107370510378243e+000	  2.5685185289283239e+000	  2.6041891783035189e+000	  2.6316419534017497e+000	  2.6713704645888980e+000	  2.7441170317064065e+000	  2.7752399391523217e+000	  2.5988242594490196e+000	
  2.4084433764135889e+000	  2.4205678562883821e+000	  2.4166118373803500e+000	  2.5738994611384607e+000	  2.6100889289321207e+000	  2.6383626361266774e+000	  2.6760853495639196e+000	  2.7494757594858177e+000	  2.7824231805403739e+000	  2.6046175232528617e+000	
  2.4132796215643086e+000	  2.4257516675044544e+000	  2.4224709923025087e+000	  2.5789079017150183e+000	  2.6155725756700283e+000	  2.6445149418899132e+000	  2.6804427446388441e+000	  2.7543694537151868e+000	  2.7889456248660172e+000	  2.6103272303245126e+000	
  2.4179532017002545e+000	  2.4307341982402146e+000	  2.4281035762387622e+000	  2.5838132694426541e+000	  2.6208715303149535e+000	  2.6503772181713434e+000	  2.6846293695974786e+000	  2.7589076883709205e+000	  2.7949297785811105e+000	  2.6157319970162143e+000	
  2.4216917801172801e+000	  2.4347448683058901e+000	  2.4326960976531482e+000	  2.5881907623671689e+000	  2.6255855898232205e+000	  2.6556838645529308e+000	  2.6885798869288280e+000	  2.7631621565732249e+000	  2.8004286118397794e+000	  2.6203396104826480e+000	
  2.4250994757292013e+000	  2.4383849996738380e+000	  2.4368186939565062e+000	  2.5919752561186749e+000	  2.6296983027917133e+000	  2.6603427165047040e+000	  2.6922215722834482e+000	  2.7671328223491303e+000	  2.8054727124048280e+000	  2.6246182830645122e+000	
  2.4283419395311903e+000	  2.4418375984148861e+000	  2.4407185905839275e+000	  2.5954501188689334e+000	  2.6334804879390035e+000	  2.6645708055694848e+000	  2.6955582321995992e+000	  2.7708045647719413e+000	  2.8101063420394121e+000	  2.6286072476634463e+000	
  2.4313968599893632e+000	  2.4450859024128828e+000	  2.4443831713295596e+000	  2.5988248685435109e+000	  2.6371297601365464e+000	  2.6686420256913950e+000	  2.6987560041776368e+000	  2.7743110886243660e+000	  2.8145298940018160e+000	  2.6324001079474320e+000	
  2.4342245424908180e+000	  2.4480838525923208e+000	  2.4477568014984286e+000	  2.6019351756266493e+000	  2.6404828894342396e+000	  2.6723857341100112e+000	  2.7017245090336695e+000	  2.7775341408474827e+000	  2.8185850640420003e+000	  2.6359137949060436e+000	
  2.4368140178664839e+000	  2.4508220812583561e+000	  2.4508337857029243e+000	  2.6047842865295538e+000	  2.6435498977113050e+000	  2.6758089770644893e+000	  2.7044917917995575e+000	  2.7805107222510097e+000	  2.8223068808343563e+000	  2.6391493746121633e+000	
  2.4391931008202152e+000	  2.4533300008754013e+000	  2.4536459691168715e+000	  2.6073985984173906e+000	  2.6463584903201740e+000	  2.6789387843257915e+000	  2.7070756307314001e+000	  2.7832704451656300e+000	  2.8257290670296178e+000	  2.6421375463862855e+000	
  2.4422508396369715e+000	  2.4565485953205672e+000	  2.4572577637949844e+000	  2.6108289872484525e+000	  2.6500432628675146e+000	  2.6830590806435821e+000	  2.7105572248714602e+000	  2.7869965476903524e+000	  2.8303157828370109e+000	  2.6460584471610060e+000	
  2.4452780824298967e+000	  2.4597043695739167e+000	  2.4607528493645456e+000	  2.6140052329230419e+000	  2.6534294225942898e+000	  2.6867856555288805e+000	  2.7137539362897272e+000	  2.7903507395479532e+000	  2.8343941057582014e+000	  2.6498136111142832e+000	
  2.4478992646863715e+000	  2.4624257411477934e+000	  2.4637637814272577e+000	  2.6169063439501690e+000	  2.6564932461737381e+000	  2.6901510680714842e+000	  2.7167446861573832e+000	  2.7934244108987452e+000	  2.8380599345532898e+000	  2.6531486285197161e+000	
  2.4501745802501467e+000	  2.4647756844785995e+000	  2.4663644608601882e+000	  2.6194421555336422e+000	  2.6591678842937467e+000	  2.6931073469918911e+000	  2.7194986994530690e+000	  2.7962361490427856e+000	  2.8413646420834588e+000	  2.6561030928629439e+000	
  2.4522180950851018e+000	  2.4668730491134414e+000	  2.4686800273448144e+000	  2.6216798512959034e+000	  2.6615288893400297e+000	  2.6957123561576677e+000	  2.7219935003021103e+000	  2.7987861210814602e+000	  2.8443385827483172e+000	  2.6587683115472429e+000	
  2.4540767118291638e+000	  2.4687676729705883e+000	  2.4707559890547355e+000	  2.6237096629720318e+000	  2.6636580877850955e+000	  2.6980453062436056e+000	  2.7242597886900879e+000	  2.8010915889492560e+000	  2.8469919311600234e+000	  2.6611857488206558e+000	
  2.4557594396873759e+000	  2.4704678284612500e+000	  2.4725980903931153e+000	  2.6255538590436758e+000	  2.6655753762871170e+000	  2.7001327084912776e+000	  2.7263420560407305e+000	  2.8031872750752345e+000	  2.8493555746128059e+000	  2.6633750468996480e+000	
  2.4573151688629737e+000	  2.4720243772160577e+000	  2.4742681693037287e+000	  2.6272615326344084e+000	  2.6673377785388444e+000	  2.7020417870073863e+000	  2.7283269734471314e+000	  2.8051691980101587e+000	  2.8515446592324283e+000	  2.6654175015490207e+000	
  2.4587215977420898e+000	  2.4734216306195163e+000	  2.4757576132730050e+000	  2.6287951005226171e+000	  2.6689126999538813e+000	  2.7037383653487068e+000	  2.7301581339987595e+000	  2.8069891928761352e+000	  2.8535205313814109e+000	  2.6672797618147119e+000	
  2.4599883404213871e+000	  2.4746754854603328e+000	  2.4770899436786515e+000	  2.6301829137565624e+000	  2.6703336054600353e+000	  2.7052650305714749e+000	  2.7318501047653578e+000	  2.8086639873562751e+000	  2.8553177937036671e+000	  2.6689787545693378e+000	
  2.4611355601154470e+000	  2.4758072897834360e+000	  2.4782887529927788e+000	  2.6314432916519181e+000	  2.6716211269936836e+000	  2.7066469193214324e+000	  2.7334163433534049e+000	  2.8102060002238001e+000	  2.8569572097513523e+000	  2.6705335783352036e+000	
  2.4621842501031423e+000	  2.4768367324742249e+000	  2.4793743516726821e+000	  2.6325935756559358e+000	  2.6727923480840050e+000	  2.7079006890588042e+000	  2.7348695211101597e+000	  2.8116287390054540e+000	  2.8584544112468606e+000	  2.6719637070111619e+000	
  2.4632973123647806e+000	  2.4779264506428866e+000	  2.4805190459530233e+000	  2.6338111712908883e+000	  2.6740291585917846e+000	  2.7092198474116356e+000	  2.7364084221682625e+000	  2.8131427132704143e+000	  2.8600345036092598e+000	  2.6734855626397613e+000	
  2.4642850101720639e+000	  2.4788943120534142e+000	  2.4815361402262965e+000	  2.6349010275755513e+000	  2.6751372313133905e+000	  2.7104027671806183e+000	  2.7377904504273203e+000	  2.8145104736493454e+000	  2.8614597602048297e+000	  2.6748521579396827e+000	
  2.4651525414371669e+000	  2.4797458432609538e+000	  2.4824348587987610e+000	  2.6358645985068034e+000	  2.6761201150589469e+000	  2.7114569688527816e+000	  2.7390272298411862e+000	  2.8157366324431052e+000	  2.8627421994796047e+000	  2.6760714940016226e+000	
  2.4659197162898905e+000	  2.4804988217390260e+000	  2.4832328147290657e+000	  2.6367172932649874e+000	  2.6769916944189545e+000	  2.7123951679746865e+000	  2.7401321512249637e+000	  2.8168307546731000e+000	  2.8638916806535293e+000	  2.6771628026102618e+000	
  2.4665992090082982e+000	  2.4811652909932995e+000	  2.4839410157783082e+000	  2.6374747119560933e+000	  2.6777662082447535e+000	  2.7132307794980663e+000	  2.7411177769104742e+000	  2.8178057353656003e+000	  2.8649193525734131e+000	  2.6781404551657602e+000	
  2.4673852517658443e+000	  2.4819364546168696e+000	  2.4847650802526915e+000	  2.6383676360172164e+000	  2.6786822705937898e+000	  2.7142266663694117e+000	  2.7422995278602058e+000	  2.8189801916241954e+000	  2.8661639122387594e+000	  2.6793064413109344e+000	
  2.4681038805043847e+000	  2.4826447666131379e+000	  2.4855246195406622e+000	  2.6391521589564135e+000	  2.6794876334188267e+000	  2.7150968598585572e+000	  2.7433190080236320e+000	  2.8199851271567180e+000	  2.8672308824805022e+000	  2.6803563185598973e+000	
  2.4686565981595279e+000	  2.4831915575165211e+000	  2.4861207450086442e+000	  2.6398000973651450e+000	  2.6801561340059004e+000	  2.7158307250458127e+000	  2.7441928962625326e+000	  2.8208483339351993e+000	  2.8681491497883820e+000	  2.6812233087915156e+000	
  2.4690191637850658e+000	  2.4835488560269696e+000	  2.4865218811725867e+000	  2.6402257449298387e+000	  2.6805992675297765e+000	  2.7163296137029205e+000	  2.7447972864980001e+000	  2.8214352258067787e+000	  2.8687976902044667e+000	  2.6818197390375165e+000	
  2.4692639820771922e+000	  2.4837866482513724e+000	  2.4868037252341315e+000	  2.6405414400436000e+000	  2.6809317452668968e+000	  2.7167208001166889e+000	  2.7452799791596907e+000	  2.8219004975596760e+000	  2.8693361115915188e+000	  2.6822781409882102e+000	
  2.4694730389221919e+000	  2.4839871339370707e+000	  2.4870403446374891e+000	  2.6407892203806669e+000	  2.6811926139163713e+000	  2.7170281252163306e+000	  2.7456588147340839e+000	  2.8222627299591432e+000	  2.8697562044236737e+000	  2.6826627659793694e+000	
  2.4696348574637210e+000	  2.4841389018722757e+000	  2.4872169051240225e+000	  2.6409885342354196e+000	  2.6813984584269681e+000	  2.7172669801422233e+000	  2.7459651370677705e+000	  2.8225515276813837e+000	  2.8700783495187454e+000	  2.6829782544941141e+000	
  2.4697269518266247e+000	  2.4842217654691070e+000	  2.4873195648787547e+000	  2.6411230878456604e+000	  2.6815376731989393e+000	  2.7174349201452070e+000	  2.7462092076531492e+000	  2.8227836795431509e+000	  2.8703300569915271e+000	  2.6832167709781976e+000	
  2.4697556123585720e+000	  2.4842444556310541e+000	  2.4873642474959858e+000	  2.6411929670200007e+000	  2.6816160328409047e+000	  2.7175438297505696e+000	  2.7463960594382169e+000	  2.8229675782235812e+000	  2.8705354739124669e+000	  2.6833932776076015e+000	
  2.4697428178526919e+000	  2.4842288584772905e+000	  2.4873725953032721e+000	  2.6412126853448319e+000	  2.6816463621772382e+000	  2.7176038087618291e+000	  2.7465165090199566e+000	  2.8230852796145425e+000	  2.8706825072053053e+000	  2.6835144434623897e+000	
  2.4696911165957527e+000	  2.4841748309360590e+000	  2.4873420849793013e+000	  2.6411933366540752e+000	  2.6816363005743291e+000	  2.7176222363693929e+000	  2.7465837222820948e+000	  2.8231442489904421e+000	  2.8707731586707568e+000	  2.6835838012764643e+000	
  2.4696000842710615e+000	  2.4840808836916404e+000	  2.4872693390981149e+000	  2.6411328314651552e+000	  2.6815834396973948e+000	  2.7175955217703542e+000	  2.7466048931423424e+000	  2.8231559008518192e+000	  2.8708112565909603e+000	  2.6836029837779081e+000	
  2.4694725193504903e+000	  2.4839504517245659e+000	  2.4871576129393538e+000	  2.6410324299732260e+000	  2.6814900578502194e+000	  2.7175251620599692e+000	  2.7465820914060850e+000	  2.8231267865861094e+000	  2.8708027919617032e+000	  2.6835765133785525e+000	
  2.4691395721138383e+000	  2.4836135048628254e+000	  2.4868517075603083e+000	  2.6407466728021904e+000	  2.6812169272861981e+000	  2.7172909704912356e+000	  2.7464241696476694e+000	  2.8229623384372853e+000	  2.8706752371179820e+000	  2.6834098112780036e+000	
  2.4687837737334948e+000	  2.4832563014406430e+000	  2.4865254162023445e+000	  2.6404136692755298e+000	  2.6808939416046487e+000	  2.7169968822019466e+000	  2.7461861814081807e+000	  2.8227077239856326e+000	  2.8704498661325291e+000	  2.6831923036316989e+000	
  2.4683162245877064e+000	  2.4827901704721924e+000	  2.4860881901058005e+000	  2.6399934865948249e+000	  2.6804854682872610e+000	  2.7166204683902970e+000	  2.7458694359878275e+000	  2.8223851536227875e+000	  2.8701498074984038e+000	  2.6828595475174786e+000	
  2.4677382514795774e+000	  2.4822120378768160e+000	  2.4855342844119050e+000	  2.6394560311978745e+000	  2.6799614238919971e+000	  2.7161292745320336e+000	  2.7454305265212917e+000	  2.8219520985040982e+000	  2.8697488098939403e+000	  2.6823943982739453e+000	
  2.4671344147597813e+000	  2.4816044955083973e+000	  2.4849472231077119e+000	  2.6388660439317637e+000	  2.6793785584600087e+000	  2.7155693594207388e+000	  2.7448976795243589e+000	  2.8214099475968544e+000	  2.8692427850771489e+000	  2.6818686619580054e+000	
  2.4664956336275266e+000	  2.4809626943418199e+000	  2.4843252747984526e+000	  2.6382375630514923e+000	  2.6787518144220384e+000	  2.7149576148764054e+000	  2.7443112487632066e+000	  2.8207993377392100e+000	  2.8686488873661298e+000	  2.6812974707741226e+000	
  2.4657985682694115e+000	  2.4802672812852236e+000	  2.4836486790681471e+000	  2.6375662494001011e+000	  2.6780863492023732e+000	  2.7143083312382199e+000	  2.7437003008593761e+000	  2.8201826258113876e+000	  2.8680324816117748e+000	  2.6806743395729171e+000	
  2.4650163283156146e+000	  2.4794880724452639e+000	  2.4828865860612370e+000	  2.6368136796188226e+000	  2.6773451281462664e+000	  2.7135884772047345e+000	  2.7430106122073239e+000	  2.8195075277118513e+000	  2.8673729251639015e+000	  2.6799601853491102e+000	
  2.4642159759894162e+000	  2.4786872423554356e+000	  2.4821012682436323e+000	  2.6360222776614886e+000	  2.6765608728209940e+000	  2.7128214715942569e+000	  2.7422489699787542e+000	  2.8187456782007874e+000	  2.8666420644960748e+000	  2.6792009759688273e+000	
  2.4634413914370641e+000	  2.4779107451465818e+000	  2.4813392719302558e+000	  2.6352461662877542e+000	  2.6757848389205110e+000	  2.7120535491358000e+000	  2.7414831957740131e+000	  2.8179589176913415e+000	  2.8658695279110704e+000	  2.6784530888707367e+000	
  2.4626417261689504e+000	  2.4771129114656687e+000	  2.4805551683346043e+000	  2.6344602017962955e+000	  2.6750013139572273e+000	  2.7112778683967016e+000	  2.7407265234858893e+000	  2.8171948250442522e+000	  2.8650988193433586e+000	  2.6776905903744113e+000	
  2.4616950376725599e+000	  2.4761711392888013e+000	  2.4796291713748837e+000	  2.6335310694527156e+000	  2.6740808628587298e+000	  2.7103707013714948e+000	  2.7398350624351715e+000	  2.8163135937564325e+000	  2.8642210363477738e+000	  2.6767871004365591e+000	
  2.4606827979517321e+000	  2.4751614067844017e+000	  2.4786329147614197e+000	  2.6325371524061461e+000	  2.6730957803479494e+000	  2.7094023044006592e+000	  2.7388690114578518e+000	  2.8153593612830412e+000	  2.8632892061857262e+000	  2.6758044708066961e+000	
  2.4596929004766417e+000	  2.4741712350020451e+000	  2.4776549265664487e+000	  2.6315455423314469e+000	  2.6721070411603627e+000	  2.7084222460488023e+000	  2.7378801649432285e+000	  2.8143639394043860e+000	  2.8623120195967013e+000	  2.6748244068124034e+000	
  2.4587166801725262e+000	  2.4731962623844530e+000	  2.4766920342773422e+000	  2.6305696649162740e+000	  2.6711324069058162e+000	  2.7074522305614792e+000	  2.7369073174066014e+000	  2.8133819221171223e+000	  2.8613317510545295e+000	  2.6738591746358784e+000	
  2.4576596113042108e+000	  2.4721439172794160e+000	  2.4756530927949671e+000	  2.6295227986887757e+000	  2.6700907775278027e+000	  2.7064179628785299e+000	  2.7358768414560912e+000	  2.8123553873561167e+000	  2.8603017581130055e+000	  2.6728228888063863e+000	
  2.4565475300702659e+000	  2.4710362986962568e+000	  2.4745577236137901e+000	  2.6284266554097795e+000	  2.6690029517620673e+000	  2.7053427689866649e+000	  2.7347993841182072e+000	  2.8112923601598840e+000	  2.8592505064191251e+000	  2.6717285775428166e+000	
  2.4554346115352450e+000	  2.4699239767772729e+000	  2.4734558162906213e+000	  2.6273127644172800e+000	  2.6678928069576520e+000	  2.7042409369626199e+000	  2.7336810431723468e+000	  2.8101742040621662e+000	  2.8581516191820424e+000	  2.6706133730625945e+000	
  2.4543718535634440e+000	  2.4688619924504320e+000	  2.4724045207312968e+000	  2.6262402873314832e+000	  2.6668193001043656e+000	  2.7031675806434636e+000	  2.7325935916726740e+000	  2.8090728528983071e+000	  2.8570501011667369e+000	  2.6695440868281568e+000	
  2.4532993318442493e+000	  2.4677953711933083e+000	  2.4713499970208819e+000	  2.6251773677781016e+000	  2.6657605575659438e+000	  2.7021127397813767e+000	  2.7315405308744798e+000	  2.8080239366806290e+000	  2.8559884556396185e+000	  2.6684847349134020e+000	
  2.4523078440624375e+000	  2.4668100783981703e+000	  2.4703748675360231e+000	  2.6242045893837829e+000	  2.6647974489227111e+000	  2.7011614256380962e+000	  2.7305881857206340e+000	  2.8070940822161532e+000	  2.8550655826047286e+000	  2.6675091564382396e+000	
  2.4512995165850935e+000	  2.4658025772470205e+000	  2.4693752471649972e+000	  2.6231984138557065e+000	  2.6637966778108066e+000	  2.7001705948933217e+000	  2.7295772846944018e+000	  2.8060915949184091e+000	  2.8540885254363939e+000	  2.6664939972295647e+000	
  2.4505413487665773e+000	  2.4650424788294583e+000	  2.4686215075416409e+000	  2.6224199527031344e+000	  2.6630146632534095e+000	  2.6993857057618196e+000	  2.7287698417570372e+000	  2.8052651757856695e+000	  2.8532690329420030e+000	  2.6657153300325733e+000	
  2.4497797370674994e+000	  2.4642827446439055e+000	  2.4678684409222797e+000	  2.6216617336776196e+000	  2.6622544741354006e+000	  2.6986235344711691e+000	  2.7280070778857120e+000	  2.8044930299207622e+000	  2.8524804557073749e+000	  2.6649524374563551e+000	
  2.4489620992369119e+000	  2.4634707228219468e+000	  2.4670631108317540e+000	  2.6208619567214915e+000	  2.6614615058700810e+000	  2.6978372068978511e+000	  2.7272283563095185e+000	  2.8037344744177992e+000	  2.8517128943140446e+000	  2.6641475417309572e+000	
