  1.2040479263636408e-004	  1.2035632926998926e-004	  1.1769770846102706e-004	  4.8554301019014561e-005	  4.3382740539156207e-005	  3.9869088862503036e-005	  7.1435984314751515e-005	  5.4228781812528680e-005	  4.4400712533517095e-005	  6.5302066632097510e-005	
  1.2136752301076319e-004	  1.2132620003588133e-004	  1.1864567982373423e-004	  4.9041125120797986e-005	  4.3772109704646003e-005	  4.0160640254925881e-005	  7.1593074215881193e-005	  5.4284267776473145e-005	  4.4351242147146135e-005	  6.5878237982139741e-005	
  1.2291179949638892e-004	  1.2288089277240856e-004	  1.2016673114515683e-004	  4.9845456755460888e-005	  4.4414209454253616e-005	  4.0641535506112638e-005	  7.1843448710573183e-005	  5.4369347057638115e-005	  4.4270720430255059e-005	  6.6791780971797260e-005	
  1.2441930099264584e-004	  1.2440760718803324e-004	  1.2166753393409748e-004	  5.0649013989775412e-005	  4.5058910070536002e-005	  4.1129717375276741e-005	  7.2100708413862054e-005	  5.4467107261722953e-005	  4.4216080209048826e-005	  6.7717446145960008e-005	
  1.2595572218263010e-004	  1.2597125743097178e-004	  1.2321164227465151e-004	  5.1444455250495265e-005	  4.5700550294549261e-005	  4.1617824331671111e-005	  7.2354327451535537e-005	  5.4565836002724807e-005	  4.4177050553819087e-005	  6.8659066290105642e-005	
  1.2750741919565346e-004	  1.2754304543559472e-004	  1.2476437809526815e-004	  5.2238421117699167e-005	  4.6345168644965178e-005	  4.2109443497126840e-005	  7.2604845404992117e-005	  5.4665090854642168e-005	  4.4153045389189737e-005	  6.9568745727525950e-005	
  1.2897610785092122e-004	  1.2902357910858967e-004	  1.2622729658968561e-004	  5.3029850514175374e-005	  4.6989859700143926e-005	  4.2603514136265088e-005	  7.2851247175948191e-005	  5.4764400954024288e-005	  4.4143039486672491e-005	  7.0439878394604389e-005	
  1.3079095993114487e-004	  1.3086725928248503e-004	  1.2806038024047649e-004	  5.4078936592493285e-005	  4.7844317220651919e-005	  4.3265341877854849e-005	  7.3172914229698303e-005	  5.4892692302124647e-005	  4.4144036486791625e-005	  7.1584612708406483e-005	
  1.3261423925937739e-004	  1.3274305819025313e-004	  1.2994191913799985e-004	  5.5105963222907192e-005	  4.8686558284053211e-005	  4.3928085066303763e-005	  7.3494970976472089e-005	  5.5026715283610619e-005	  4.4172953249254525e-005	  7.2737855059360019e-005	
  1.3460454424398237e-004	  1.3478080832279702e-004	  1.3198805422316162e-004	  5.6129884564115685e-005	  4.9536154111163563e-005	  4.4599258796105434e-005	  7.3811788080513962e-005	  5.5159344143543542e-005	  4.4221588918288060e-005	  7.3868771110384359e-005	
  1.3654220022140035e-004	  1.3673542827146121e-004	  1.3394552171475582e-004	  5.7167040724578735e-005	  5.0402439694139757e-005	  4.5284842147208152e-005	  7.4122104913428889e-005	  5.5290155738786932e-005	  4.4287558416779896e-005	  7.4934643838352693e-005	
  1.3814161335172051e-004	  1.3835349612188676e-004	  1.3557613505501192e-004	  5.8186506179892389e-005	  5.1251272102998717e-005	  4.5967365003369640e-005	  7.4424474456845290e-005	  5.5418687904462482e-005	  4.4368524693498298e-005	  7.5968095726413777e-005	
  1.4090205082502037e-004	  1.4121417721951217e-004	  1.3849963370825353e-004	  5.9858885295294255e-005	  5.2650711837017417e-005	  4.7116062381215971e-005	  7.4918710242883064e-005	  5.5619719715167309e-005	  4.4529054081271240e-005	  7.7665150343686593e-005	
  1.4365366416748773e-004	  1.4404240184366131e-004	  1.4139768700019065e-004	  6.1467187117134856e-005	  5.4013076063516142e-005	  4.8257750770271061e-005	  7.5405400517858097e-005	  5.5805232063735834e-005	  4.4728664842625841e-005	  7.9320852295941972e-005	
  1.4627534282478328e-004	  1.4673781023366345e-004	  1.4417532979758011e-004	  6.3035622272824952e-005	  5.5355299033382496e-005	  4.9394184807172856e-005	  7.5876020158974116e-005	  5.5967393276346122e-005	  4.4951773846718296e-005	  8.0894616355789176e-005	
  1.4876479535657819e-004	  1.4930243971652413e-004	  1.4683364655509274e-004	  6.4571418904542960e-005	  5.6676233503209394e-005	  5.0524433801396666e-005	  7.6330156332775456e-005	  5.6119144627895884e-005	  4.5192522185890899e-005	  8.2387541726025809e-005	
  1.5114143846644380e-004	  1.5175138166925140e-004	  1.4938293386890223e-004	  6.6064715109757458e-005	  5.7965129817771758e-005	  5.1640718951016187e-005	  7.6767513489490042e-005	  5.6275701551964294e-005	  4.5446641580019653e-005	  8.3807749275397172e-005	
  1.5329636081919676e-004	  1.5397332017265470e-004	  1.5170286500728751e-004	  6.7435101246247952e-005	  5.9154607734593298e-005	  5.2680608499560158e-005	  7.7167446966296604e-005	  5.6439286325356104e-005	  4.5697372393960964e-005	  8.5092647539373282e-005	
  1.5455860281744690e-004	  1.5527584451475313e-004	  1.5306571455994875e-004	  6.8249428698106870e-005	  5.9864975576226033e-005	  5.3305222940489941e-005	  7.7403890339320679e-005	  5.6547200321508702e-005	  4.5853756818042829e-005	  8.5842899608598290e-005	
  1.5580539225338233e-004	  1.5656221590358379e-004	  1.5441172780412482e-004	  6.9050073423010413e-005	  6.0566671063057915e-005	  5.3923706822754655e-005	  7.7637444577155569e-005	  5.6664356599958124e-005	  4.6014618272224315e-005	  8.6584444898509604e-005	
  1.5702206583012609e-004	  1.5781774588722512e-004	  1.5572602101430986e-004	  6.9836611703073787e-005	  6.1258739866185301e-005	  5.4534550548029559e-005	  7.7866394684374799e-005	  5.6788437469830718e-005	  4.6178047618576519e-005	  8.7307281260692995e-005	
  1.5820658367469957e-004	  1.5904025513544971e-004	  1.5700597829666874e-004	  7.0609229484050064e-005	  6.1940877914312800e-005	  5.5137537279340908e-005	  7.8090874519758034e-005	  5.6918855369448184e-005	  4.6343867922960952e-005	  8.8010385029393587e-005	
  1.5973425481605955e-004	  1.6061653348362504e-004	  1.5865565374633618e-004	  7.1608612687185664e-005	  6.2826582571147787e-005	  5.5921699811703922e-005	  7.8381643201035883e-005	  5.7100687067263393e-005	  4.6567033218387733e-005	  8.8917305731910047e-005	
  1.6119925194844437e-004	  1.6212833988744251e-004	  1.6023824000246424e-004	  7.2582353850542323e-005	  6.3692436666976706e-005	  5.6689894415385118e-005	  7.8663430511392068e-005	  5.7289197132042088e-005	  4.6792178408827027e-005	  8.9784549152304772e-005	
  1.6261435701137616e-004	  1.6358820351922374e-004	  1.6176574564229790e-004	  7.3530751015125694e-005	  6.4538490216910587e-005	  5.7442613045123952e-005	  7.8938024031682103e-005	  5.7484339906138433e-005	  4.7020364257636126e-005	  9.0621570255415248e-005	
  1.6399012840199597e-004	  1.6500669385431280e-004	  1.6324909181151184e-004	  7.4454584582089525e-005	  6.5365365803256984e-005	  5.8179928410396325e-005	  7.9205803260536955e-005	  5.7684574837711196e-005	  4.7251211776266119e-005	  9.1434352663170916e-005	
  1.6532406802758945e-004	  1.6638128909378017e-004	  1.6468572653335670e-004	  7.5355399439210738e-005	  6.6174202961933955e-005	  5.8902422787682481e-005	  7.9467224741026682e-005	  5.7888577425620934e-005	  4.7484392550579812e-005	  9.2221763318192423e-005	
  1.6795173210415909e-004	  1.6908395001106680e-004	  1.6750274843202004e-004	  7.7111081828506049e-005	  6.7758346005281959e-005	  6.0317937441559036e-005	  7.9983745806416851e-005	  5.8312653662664042e-005	  4.7964807842942704e-005	  9.3782949912214660e-005	
  1.7032144306146365e-004	  1.7152133406519174e-004	  1.7004543824192576e-004	  7.8770012114200952e-005	  6.9259023225084598e-005	  6.1665664012893390e-005	  8.0464382482418724e-005	  5.8727143492376369e-005	  4.8438184093753811e-005	  9.5176882201777693e-005	
  1.7252176046214751e-004	  1.7378184175768056e-004	  1.7240007019410619e-004	  8.0327145751408560e-005	  7.0673062394550009e-005	  6.2947284529185388e-005	  8.0921065562084251e-005	  5.9139913763847347e-005	  4.8912813478999855e-005	  9.6473433232077826e-005	
  1.7466029730481332e-004	  1.7597514574181232e-004	  1.7468124092275461e-004	  8.1802907046046373e-005	  7.2021005265708138e-005	  6.4172446205597964e-005	  8.1358312784027631e-005	  5.9547186497262258e-005	  4.9386948399010656e-005	  9.7732734949366494e-005	
  1.7669508267779561e-004	  1.7806048685900983e-004	  1.7684934468774138e-004	  8.3221023793082286e-005	  7.3321771256456390e-005	  6.5355110744033857e-005	  8.1781004990943228e-005	  5.9947276927655497e-005	  4.9860876275169275e-005	  9.8929004164294995e-005	
  1.7841382733701635e-004	  1.7982148651645097e-004	  1.7867857507891395e-004	  8.4458599582008158e-005	  7.4458375522333929e-005	  6.6394966557897008e-005	  8.2150064919576148e-005	  6.0302383455071406e-005	  5.0290898059953938e-005	  9.9940133692128503e-005	
  1.8011106550233530e-004	  1.8155811094407135e-004	  1.8047822278866813e-004	  8.5654877727141935e-005	  7.5560782433229848e-005	  6.7406987003158442e-005	  8.2512821851320992e-005	  6.0655330082931041e-005	  5.0725206534703375e-005	  1.0094742394091229e-004	
  1.8176410642654629e-004	  1.8324906900803379e-004	  1.8223077481592008e-004	  8.6816786775139197e-005	  7.6634821480732015e-005	  6.8393831730074916e-005	  8.2865015432020733e-005	  6.1000355704993467e-005	  5.1158056161003813e-005	  1.0192731237805096e-004	
  1.8333871646148060e-004	  1.8486013758915978e-004	  1.8390030428687605e-004	  8.7942693590999229e-005	  7.7677834121874458e-005	  6.9355490805882646e-005	  8.3207044678891342e-005	  6.1337391740774801e-005	  5.1588548585297937e-005	  1.0286237849000608e-004	
  1.8530700407948797e-004	  1.8687286017937950e-004	  1.8598107554763853e-004	  8.9341887878175805e-005	  7.8977767800065659e-005	  7.0557285329810989e-005	  8.3639259995281303e-005	  6.1763050860716380e-005	  5.2139970206770836e-005	  1.0404572680839674e-004	
  1.8713087607132031e-004	  1.8873982168684278e-004	  1.8791414737793949e-004	  9.0672897562175166e-005	  8.0216521310759228e-005	  7.1708887991828152e-005	  8.4049313254153202e-005	  6.2167136130376695e-005	  5.2675763187643629e-005	  1.0513317535119751e-004	
  1.8882769557813743e-004	  1.9047809431590868e-004	  1.8971563124848474e-004	  9.1930302794010537e-005	  8.1390716236897962e-005	  7.2810078058016962e-005	  8.4443762581511234e-005	  6.2558862082044673e-005	  5.3202332431733816e-005	  1.0614515721822880e-004	
  1.9048696332612933e-004	  1.9217712010596719e-004	  1.9147399337268909e-004	  9.3130064050365554e-005	  8.2516188120513410e-005	  7.3867931601434141e-005	  8.4825281388031015e-005	  6.2938045162787423e-005	  5.3717786774969821e-005	  1.0714147714359433e-004	
  1.9212775095727035e-004	  1.9385654222946950e-004	  1.9321112990783632e-004	  9.4303235014062310e-005	  8.3619299123811793e-005	  7.4900865718738793e-005	  8.5200919873849466e-005	  6.3306276345103315e-005	  5.4222312992403334e-005	  1.0812731496884913e-004	
  1.9552273141155039e-004	  1.9732961324252910e-004	  1.9680032542094576e-004	  9.6747847453690976e-005	  8.5918935068792456e-005	  7.7050612372080808e-005	  8.6015795419790617e-005	  6.4079197678649838e-005	  5.5277114179153985e-005	  1.1019827322209480e-004	
  1.9825110086099283e-004	  2.0012881121922888e-004	  1.9970799040194454e-004	  9.8900652917743422e-005	  8.7941877273107067e-005	  7.8977885850950658e-005	  8.6738027921156769e-005	  6.4754143335069369e-005	  5.6229124851192427e-005	  1.1182831500194132e-004	
  2.0058077143835160e-004	  2.0251664425543280e-004	  2.0218003524912357e-004	  1.0071507981395572e-004	  8.9664062776325114e-005	  8.0649930386264565e-005	  8.7378266395812164e-005	  6.5374245667537529e-005	  5.7116302165084451e-005	  1.1323997373292509e-004	
  2.0308309720449061e-004	  2.0507198599913168e-004	  2.0481813550195531e-004	  1.0245940801005874e-004	  9.1327653795563249e-005	  8.2227592744540853e-005	  8.7992070141330482e-005	  6.5949345701975091e-005	  5.7946515709334764e-005	  1.1475905217745637e-004	
  2.0542840281023781e-004	  2.0747148632056827e-004	  2.0731483067185641e-004	  1.0422136975783336e-004	  9.2994022083524257e-005	  8.3799586944632371e-005	  8.8627782213921487e-005	  6.6504082052286690e-005	  5.8733819978884686e-005	  1.1616348745742903e-004	
  2.0754471798363502e-004	  2.0963344029385983e-004	  2.0955068108494571e-004	  1.0587811211816046e-004	  9.4555452329121118e-005	  8.5292696489321237e-005	  8.9262238674580818e-005	  6.7047686442871495e-005	  5.9480124093634714e-005	  1.1745573895291612e-004	
  2.0962769344717329e-004	  2.1175944545552306e-004	  2.1174771643726827e-004	  1.0746568209938927e-004	  9.6059762505328161e-005	  8.6730534168948784e-005	  8.9900506987163856e-005	  6.7600661950796995e-005	  6.0216100771134331e-005	  1.1873266262482194e-004	
  2.1154886492433039e-004	  2.1371943194860418e-004	  2.1377282713953586e-004	  1.0894200244751158e-004	  9.7460909033572610e-005	  8.8066418234854539e-005	  9.0513092629955984e-005	  6.8132231548221939e-005	  6.0908872758543590e-005	  1.1991177478873687e-004	
  2.1334630640357479e-004	  2.1555163708606234e-004	  2.1566460533649538e-004	  1.1033075463823349e-004	  9.8778430964317681e-005	  8.9321810557473769e-005	  9.1108350347746266e-005	  6.8644524178941276e-005	  6.1564512391744033e-005	  1.2101956602128651e-004	
  2.1502924042300804e-004	  2.1726557120693669e-004	  2.1743290284273302e-004	  1.1163955186577399e-004	  1.0001968911485737e-004	  9.0504978695092795e-005	  9.1689308735347355e-005	  6.9139025992070221e-005	  6.2186255583442164e-005	  1.2206124701120872e-004	
  2.1745681774954821e-004	  2.1973398234947540e-004	  2.1997384395924981e-004	  1.1351584169916291e-004	  1.0179798793612948e-004	  9.2192771031813267e-005	  9.2560053550196471e-005	  6.9866132251986541e-005	  6.3074643066027972e-005	  1.2358605571692984e-004	
  2.1943355087836511e-004	  2.2174405212503425e-004	  2.2204500212852978e-004	  1.1513515189495731e-004	  1.0333290146162077e-004	  9.3665852173943328e-005	  9.3351728348166794e-005	  7.0533590231382077e-005	  6.3872612810428542e-005	  1.2481306911447525e-004	
  2.2129393724671788e-004	  2.2363229388896097e-004	  2.2398862162636258e-004	  1.1658662936410567e-004	  1.0471465290921077e-004	  9.4987949126737304e-005	  9.4089784220418286e-005	  7.1158492152610927e-005	  6.4607542419743453e-005	  1.2597048003499660e-004	
  2.2305855386672713e-004	  2.2541983163945883e-004	  2.2582525644065211e-004	  1.1797076191527296e-004	  1.0602766128641277e-004	  9.6234706639856967e-005	  9.4808347368549036e-005	  7.1741879158426739e-005	  6.5291320619012631e-005	  1.2707946167820716e-004	
  2.2469169315722379e-004	  2.2707148904425146e-004	  2.2751983209755202e-004	  1.1928178413872548e-004	  1.0726475442856744e-004	  9.7410931127547249e-005	  9.5517411246833517e-005	  7.2297408927608087e-005	  6.5929350076379518e-005	  1.2811400672971764e-004	
  2.2618861928064629e-004	  2.2858312647782873e-004	  2.2906798209405198e-004	  1.2048997458907903e-004	  1.0840398487443068e-004	  9.8493310152524750e-005	  9.6205815353932677e-005	  7.2836351646150531e-005	  6.6515931194452747e-005	  1.2906528473682292e-004	
  2.2756372018255060e-004	  2.2996909579671578e-004	  2.3048345162588783e-004	  1.2159964515519503e-004	  1.0945017455080289e-004	  9.9480899217816178e-005	  9.6864218788511735e-005	  7.3358509701800052e-005	  6.7053802541457155e-005	  1.2994105640046734e-004	
  2.2887876562050023e-004	  2.3129175795220198e-004	  2.3183059716317821e-004	  1.2266442018757246e-004	  1.1045208409066705e-004	  1.0042186998020334e-004	  9.7515150539165081e-005	  7.3876635952431309e-005	  6.7570243556034341e-005	  1.3078270463523985e-004	
  2.3008286412036415e-004	  2.3250105665279991e-004	  2.3306029676317506e-004	  1.2364836526243569e-004	  1.1137661906134220e-004	  1.0129009769257335e-004	  9.8135703014036520e-005	  7.4369037960182936e-005	  6.8052632169365783e-005	  1.3155660053365342e-004	
  2.3119993405264525e-004	  2.3362220571913341e-004	  2.3419931051877531e-004	  1.2456145557372604e-004	  1.1223487504869623e-004	  1.0209605469916412e-004	  9.8728706001134813e-005	  7.4838035298205755e-005	  6.8506735294301626e-005	  1.3227778798045368e-004	
  2.3224409865642349e-004	  2.3466953091283647e-004	  2.3526238505215105e-004	  1.2541655036917254e-004	  1.1303857490315550e-004	  1.0284966296792691e-004	  9.9296749353230284e-005	  7.5285907433398071e-005	  6.8934684413772971e-005	  1.3295455509085676e-004	
  2.3322090803046082e-004	  2.3564840104268003e-004	  2.3625482396850232e-004	  1.2622024268470913e-004	  1.1379335699368871e-004	  1.0355655171528112e-004	  9.9841153580563667e-005	  7.5714605059726782e-005	  6.9338075433239373e-005	  1.3358981056608217e-004	
  2.3426893176614586e-004	  2.3669816326447678e-004	  2.3731817768512517e-004	  1.2708626729292949e-004	  1.1460724190783951e-004	  1.0431888227216818e-004	  1.0042766351757092e-004	  7.6184075745286807e-005	  6.9775914793274919e-005	  1.3427188678349883e-004	
  2.3523963288005800e-004	  2.3767077457325343e-004	  2.3830329418773571e-004	  1.2788649128038461e-004	  1.1536063491439662e-004	  1.0502472129490446e-004	  1.0096517181262834e-004	  7.6619269992203175e-005	  7.0183233137275844e-005	  1.3490453110475204e-004	
  2.3614222033653973e-004	  2.3857553238168798e-004	  2.3922003434446250e-004	  1.2863115329781361e-004	  1.1606225290405020e-004	  1.0568254997647829e-004	  1.0146409234471821e-004	  7.7022066172406241e-005	  7.0563030050053939e-005	  1.3549467953782182e-004	
  2.3697754914540011e-004	  2.3941295322373572e-004	  2.4006879949090620e-004	  1.2932327266245041e-004	  1.1671444500255871e-004	  1.0629489315917846e-004	  1.0193011804247852e-004	  7.7396993334586544e-005	  7.0917299892686800e-005	  1.3604254789937196e-004	
  2.3774884940438261e-004	  2.4018620900060166e-004	  2.4085261171744799e-004	  1.2996373437259816e-004	  1.1731847445111296e-004	  1.0686261657224775e-004	  1.0236292417417980e-004	  7.7746951361281472e-005	  7.1247864566357800e-005	  1.3654953098373772e-004	
  2.3874752543888891e-004	  2.4118779079722243e-004	  2.4186785130180422e-004	  1.3079058111503997e-004	  1.1809926958455838e-004	  1.0759620732942486e-004	  1.0291928638054225e-004	  7.8199096555460257e-005	  7.1676449176657115e-005	  1.3721003412842068e-004	
  2.3958572966955091e-004	  2.4202894487911406e-004	  2.4272136700236908e-004	  1.3150001657264801e-004	  1.1877095833954169e-004	  1.0823210571622508e-004	  1.0339907268396955e-004	  7.8597053274534855e-005	  7.2057052336079282e-005	  1.3776021447713853e-004	
  2.4036244654770567e-004	  2.4280896019694521e-004	  2.4351390052422455e-004	  1.3213868975755989e-004	  1.1937736698974013e-004	  1.0880521178393541e-004	  1.0382403992778471e-004	  7.8949747828209479e-005	  7.2400613241834088e-005	  1.3827040604570838e-004	
  2.4094661039390780e-004	  2.4339536995020378e-004	  2.4411088944576053e-004	  1.3262472128278171e-004	  1.1983712455160040e-004	  1.0924098165850918e-004	  1.0414418563111237e-004	  7.9202229970548143e-005	  7.2657117697167529e-005	  1.3865538213195404e-004	
  2.4151777173347296e-004	  2.4396831212792876e-004	  2.4469465906572419e-004	  1.3309462951089003e-004	  1.2028017831234854e-004	  1.0966042042033145e-004	  1.0445538544216355e-004	  7.9438212283120303e-005	  7.2898203265364778e-005	  1.3903704444171859e-004	
  2.4201628816643931e-004	  2.4446807753065081e-004	  2.4520300179607131e-004	  1.3351869376230434e-004	  1.2067965499137972e-004	  1.1003895716406896e-004	  1.0474372775948067e-004	  7.9661592423843633e-005	  7.3115005898417910e-005	  1.3937110496538835e-004	
  2.4244957599045110e-004	  2.4490207901549328e-004	  2.4564332161002776e-004	  1.3388546698960804e-004	  1.2102630756268673e-004	  1.1036655271444398e-004	  1.0499753550404943e-004	  7.9868040882597304e-005	  7.3307482589947938e-005	  1.3966011861549419e-004	
  2.4284128780009039e-004	  2.4529443843418686e-004	  2.4604108793391591e-004	  1.3421265607952912e-004	  1.2133626715240735e-004	  1.1065846907279966e-004	  1.0522115219061664e-004	  8.0053444995694862e-005	  7.3481882844077462e-005	  1.3992165118139677e-004	
  2.4322376263622786e-004	  2.4567809293444328e-004	  2.4643055677255017e-004	  1.3453299842387318e-004	  1.2163973183867236e-004	  1.1094499764237252e-004	  1.0543744935438342e-004	  8.0230289449941875e-005	  7.3652678823047651e-005	  1.4017881882034180e-004	
  2.4356672045184935e-004	  2.4602260860203491e-004	  2.4678102545259929e-004	  1.3482347488813921e-004	  1.2191512627427104e-004	  1.1120659951582057e-004	  1.0563536770778605e-004	  8.0390088897151773e-005	  7.3809381593751956e-005	  1.4041020568184064e-004	
  2.4387816636373545e-004	  2.4633554639716881e-004	  2.4709976189862918e-004	  1.3508598627531702e-004	  1.2216442158432739e-004	  1.1144365694813650e-004	  1.0581576514806032e-004	  8.0535896366055844e-005	  7.3952587879468019e-005	  1.4062054719483008e-004	
  2.4416291467407950e-004	  2.4662154074453339e-004	  2.4739103335554512e-004	  1.3532579721148665e-004	  1.2239215535868173e-004	  1.1165988108023157e-004	  1.0598047259335141e-004	  8.0669390175130442e-005	  7.4083277504484902e-005	  1.4081339725947246e-004	
  2.4442274059120582e-004	  2.4688249878494762e-004	  2.4765669431508797e-004	  1.3554544150134109e-004	  1.2260065173412633e-004	  1.1185783326443020e-004	  1.0613161928754684e-004	  8.0791933792892761e-005	  7.4202872865250177e-005	  1.4099017474152013e-004	
  2.4485696911874635e-004	  2.4731884953541045e-004	  2.4810094911611124e-004	  1.3591226779373805e-004	  1.2294897302677848e-004	  1.1218841582456221e-004	  1.0638559013697814e-004	  8.0996842449920583e-005	  7.4403013646451074e-005	  1.4128893358342904e-004	
  2.4517022543920107e-004	  2.4763413162543413e-004	  2.4842337296800056e-004	  1.3618586296978676e-004	  1.2321022142037881e-004	  1.1244008902935134e-004	  1.0657939062656542e-004	  8.1158131693638116e-005	  7.4563152603678023e-005	  1.4150085159894986e-004	
  2.4546101742368325e-004	  2.4792723229954185e-004	  2.4872366132759713e-004	  1.3642530356209034e-004	  1.2343926526452506e-004	  1.1265842649876323e-004	  1.0674151112998000e-004	  8.1291331967534914e-005	  7.4698004167971166e-005	  1.4169816735795543e-004	
  2.4575498645024223e-004	  2.4822318048331650e-004	  2.4902584102368754e-004	  1.3667128173071227e-004	  1.2367196928494246e-004	  1.1287785876299570e-004	  1.0690907644439731e-004	  8.1418991391909388e-005	  7.4824105658675562e-005	  1.4190599001722047e-004	
  2.4598906975298264e-004	  2.4845850939389172e-004	  2.4926604053858550e-004	  1.3687893297412864e-004	  1.2386842690092725e-004	  1.1306553502553179e-004	  1.0706305205770796e-004	  8.1538274313116117e-005	  7.4938528405674230e-005	  1.4207623746478391e-004	
  2.4614884126903758e-004	  2.4861940272651652e-004	  2.4943146047288296e-004	  1.3702279698226693e-004	  1.2400688892990342e-004	  1.1320069532954531e-004	  1.0717519881629280e-004	  8.1632985874686867e-005	  7.5032192836045928e-005	  1.4219128087791051e-004	
  2.4628252034210356e-004	  2.4875476475456860e-004	  2.4957140422080220e-004	  1.3713486816015606e-004	  1.2411546241215016e-004	  1.1330577774337900e-004	  1.0725378310159503e-004	  8.1699882947085622e-005	  7.5102508857187940e-005	  1.4228575728328539e-004	
  2.4644023782160958e-004	  2.4891443791175263e-004	  2.4973547312404592e-004	  1.3726604535929914e-004	  1.2423999056681567e-004	  1.1342315962280123e-004	  1.0734230007233744e-004	  8.1765851170548853e-005	  7.5168990666688856e-005	  1.4240254416090367e-004	
  2.4657476188360064e-004	  2.4905032124676086e-004	  2.4987497794123545e-004	  1.3738805733982698e-004	  1.2435531178859753e-004	  1.1353321195786086e-004	  1.0743564716750867e-004	  8.1835169333999573e-005	  7.5234654977341886e-005	  1.4250804069315781e-004	
  2.4663976860405507e-004	  2.4911620502221082e-004	  2.4994392861171327e-004	  1.3745402795477184e-004	  1.2441951016883222e-004	  1.1359776795287825e-004	  1.0749521082699677e-004	  8.1885698099847277e-005	  7.5284277875668797e-005	  1.4256176849996224e-004	
  2.4668090264099238e-004	  2.4915864946376735e-004	  2.4998955371444387e-004	  1.3749026934095011e-004	  1.2445629932436619e-004	  1.1363533937346650e-004	  1.0752403707438605e-004	  8.1913120496458988e-005	  7.5315551513676640e-005	  1.4259486300335661e-004	
  2.4673715509745156e-004	  2.4921682910739599e-004	  2.5005142844752799e-004	  1.3753892511748781e-004	  1.2450374891593026e-004	  1.1368153018806463e-004	  1.0755707949728405e-004	  8.1938837125750949e-005	  7.5344105560107275e-005	  1.4264068970555206e-004	
  2.4682685813620252e-004	  2.4930823324193944e-004	  2.5014618567510563e-004	  1.3761645807694109e-004	  1.2457703660755627e-004	  1.1375027619578807e-004	  1.0761430666742181e-004	  8.1977729429336300e-005	  7.5381308321176684e-005	  1.4271744738874215e-004	
  2.4686968941474847e-004	  2.4935218954760281e-004	  2.5019274471079167e-004	  1.3766353130510850e-004	  1.2462224428110865e-004	  1.1379521098042081e-004	  1.0765891937894516e-004	  8.2011101697272820e-005	  7.5412832491806545e-005	  1.4276180923006597e-004	
  2.4687031895339896e-004	  2.4935399729066597e-004	  2.5019708388413598e-004	  1.3767194526437292e-004	  1.2463215790729050e-004	  1.1380780231355120e-004	  1.0767420966257404e-004	  8.2025884702524647e-005	  7.5429235628567939e-005	  1.4277241916029390e-004	
  2.4686485702050514e-004	  2.4935024914533215e-004	  2.5019631032424411e-004	  1.3767004922101930e-004	  1.2463237316172741e-004	  1.1381016802398587e-004	  1.0767527013365064e-004	  8.2028450346723856e-005	  7.5435386445390579e-005	  1.4277707348065062e-004	
  2.4689734925185166e-004	  2.4938455522954253e-004	  2.5023357277859136e-004	  1.3769847267067203e-004	  1.2465974885423757e-004	  1.1383586471487918e-004	  1.0769640267756315e-004	  8.2040528187417354e-005	  7.5447858689573790e-005	  1.4281343988509581e-004	
  2.4691986856743440e-004	  2.4940829578777135e-004	  2.5025956349705573e-004	  1.3772734068174253e-004	  1.2468727842402627e-004	  1.1386311701038095e-004	  1.0772743476584578e-004	  8.2060798518907772e-005	  7.5465777737004257e-005	  1.4284697465286782e-004	
  2.4687824485404840e-004	  2.4936767473351370e-004	  2.5022092214470885e-004	  1.3770417576930744e-004	  1.2466749476214211e-004	  1.1384855565474651e-004	  1.0772447622762797e-004	  8.2062228501011435e-005	  7.5468575898324515e-005	  1.4283005711267639e-004	
  2.4683065553471355e-004	  2.4932179529297627e-004	  2.5017765853646226e-004	  1.3766502965172227e-004	  1.2463301961957210e-004	  1.1381840285147661e-004	  1.0769810701035191e-004	  8.2045155935640517e-005	  7.5456709942254958e-005	  1.4280377945617261e-004	
  2.4684420407183595e-004	  2.4933718624402435e-004	  2.5019558836846656e-004	  1.3767394634642388e-004	  1.2464168688136753e-004	  1.1382543809365155e-004	  1.0770048549272789e-004	  8.2041857527750153e-005	  7.5454647496442449e-005	  1.4282426901040399e-004	
  2.4687628206174125e-004	  2.4937040262676977e-004	  2.5023062513630773e-004	  1.3770831346605688e-004	  1.2467337547430901e-004	  1.1385486024656671e-004	  1.0773256935222744e-004	  8.2059363875027028e-005	  7.5468141250325987e-005	  1.4286527966558374e-004	
  2.4683469225816971e-004	  2.4932911552489375e-004	  2.5019020843660051e-004	  1.3768857381986268e-004	  1.2465585383294078e-004	  1.1384215270294333e-004	  1.0773481632355476e-004	  8.2063621003182231e-005	  7.5471024794425664e-005	  1.4284773852015783e-004	
  2.4677871325102358e-004	  2.4927392339048316e-004	  2.5013640045041640e-004	  1.3764266707221590e-004	  1.2461502373651071e-004	  1.1380634426580345e-004	  1.0770816679622433e-004	  8.2048431944636198e-005	  7.5459974102728123e-005	  1.4281418462997294e-004	
  2.4677033749060696e-004	  2.4926706482892127e-004	  2.5013133420233855e-004	  1.3763118045946916e-004	  1.2460498358296920e-004	  1.1379607659012829e-004	  1.0769468071780030e-004	  8.2035649840737804e-005	  7.5450751370276196e-005	  1.4281617094840724e-004	
