  2.4495859408871494e+000	  2.4479086207006326e+000	  2.4182060497770275e+000	  2.4567413805959095e+000	  2.4539679846077211e+000	  2.4400483721713226e+000	  2.6518744549641129e+000	  2.6436980729455444e+000	  2.5637479276559119e+000	  2.5258638651739496e+000	
  2.4517170889596525e+000	  2.4501634492682673e+000	  2.4204108658652315e+000	  2.4589247929581837e+000	  2.4562931033094375e+000	  2.4423124825301517e+000	  2.6532640274127255e+000	  2.6464312903813316e+000	  2.5665126229128368e+000	  2.5281756618649194e+000	
  2.4552843291524189e+000	  2.4539490093851288e+000	  2.4241480167693483e+000	  2.4625780796221695e+000	  2.4601945295679055e+000	  2.4461474314795648e+000	  2.6555123315008631e+000	  2.6508468433066006e+000	  2.5711452266571340e+000	  2.5320256172033266e+000	
  2.4588108622879270e+000	  2.4577057123056525e+000	  2.4279009973761090e+000	  2.4661876188175160e+000	  2.4640635301713174e+000	  2.4499951656138172e+000	  2.6576453817537806e+000	  2.6550194796929074e+000	  2.5757318830770419e+000	  2.5358093632739518e+000	
  2.4622967224978951e+000	  2.4614338689724589e+000	  2.4316689403461229e+000	  2.4697533417027713e+000	  2.4679002515321264e+000	  2.4538545774918337e+000	  2.6596723389011516e+000	  2.6589603132093762e+000	  2.5802713526599481e+000	  2.5395283140878901e+000	
  2.4657424501457146e+000	  2.4651340820432490e+000	  2.4354509090800529e+000	  2.4732759622253861e+000	  2.4717051471488283e+000	  2.4577245113583248e+000	  2.6616022579723357e+000	  2.6626811589863135e+000	  2.5847614033454485e+000	  2.5431837669761408e+000	
  2.4691483372585803e+000	  2.4688059818961126e+000	  2.4392454277839843e+000	  2.4767559606835130e+000	  2.4754779368215809e+000	  2.4616034863912053e+000	  2.6634443871831581e+000	  2.6661941165543359e+000	  2.5891992852981569e+000	  2.5467771599611675e+000	
  2.4737229412149748e+000	  2.4737594309931699e+000	  2.4444305608242609e+000	  2.4814277086520788e+000	  2.4805636406374418e+000	  2.4668985791374838e+000	  2.6658338180894932e+000	  2.6706677563631835e+000	  2.5951553944381356e+000	  2.5515745481180807e+000	
  2.4782238197938886e+000	  2.4786561305902417e+000	  2.4496305679480517e+000	  2.4860218183518139e+000	  2.4855870862978304e+000	  2.4722026343840597e+000	  2.6681022457053776e+000	  2.6748082019608255e+000	  2.6010018470362573e+000	  2.5562623441089816e+000	
  2.4826554516181405e+000	  2.4834982421500347e+000	  2.4548414308735773e+000	  2.4905430633375558e+000	  2.4905499709233636e+000	  2.4775109092986392e+000	  2.6702643169535740e+000	  2.6786425206921027e+000	  2.6067307944263978e+000	  2.5608439503585818e+000	
  2.4870228364585798e+000	  2.4882873446746796e+000	  2.4600580371445506e+000	  2.4949961091201027e+000	  2.4954534471232832e+000	  2.4828176127159600e+000	  2.6723326563199814e+000	  2.6821967535574522e+000	  2.6123355136436732e+000	  2.5653232719407302e+000	
  2.4913260037733806e+000	  2.4930196176095221e+000	  2.4652723236491125e+000	  2.4993808850288017e+000	  2.5002947397902258e+000	  2.4881150316607892e+000	  2.6743200859854070e+000	  2.6854958433551852e+000	  2.6178108948403587e+000	  2.5697025469146819e+000	
  2.4985719228176104e+000	  2.5010122926205547e+000	  2.4742046619055422e+000	  2.5067602094197770e+000	  2.5084643657783681e+000	  2.4971753363306748e+000	  2.6775914878776041e+000	  2.6906134953455112e+000	  2.6269099730489693e+000	  2.5770011149842755e+000	
  2.5056347212412784e+000	  2.5088188120558725e+000	  2.4830657091330166e+000	  2.5139483706882895e+000	  2.5164344170731869e+000	  2.5061449139736980e+000	  2.6807149012494373e+000	  2.6950701951431952e+000	  2.6356023614807027e+000	  2.5840187288947578e+000	
  2.5125208111284505e+000	  2.5164291630508346e+000	  2.4918144822903634e+000	  2.5209508557545734e+000	  2.5241947033930172e+000	  2.5149827465858565e+000	  2.6837168549174741e+000	  2.6989666021651506e+000	  2.6438800523673276e+000	  2.5907652038616380e+000	
  2.5192324238464132e+000	  2.5238353983383472e+000	  2.5004111008190106e+000	  2.5277696277595147e+000	  2.5317390298609568e+000	  2.5236503377057371e+000	  2.6866175721231191e+000	  2.7024451191810410e+000	  2.6517452688709535e+000	  2.5972541361758221e+000	
  2.5257689589655685e+000	  2.5310347514650067e+000	  2.5088190616357271e+000	  2.5344052500031768e+000	  2.5390669288329235e+000	  2.5321132993039539e+000	  2.6894360330808316e+000	  2.7056469207355387e+000	  2.6592102577826129e+000	  2.6035012550702055e+000	
  2.5318101258852201e+000	  2.5376772768813565e+000	  2.5165937224282939e+000	  2.5405343974992265e+000	  2.5458240431397257e+000	  2.5399280835534848e+000	  2.6920513569061053e+000	  2.7085363980792159e+000	  2.6659444195922268e+000	  2.6092217820650112e+000	
  2.5354336083141331e+000	  2.5416560534979067e+000	  2.5212506564513841e+000	  2.5442092031014849e+000	  2.5498697428308015e+000	  2.5446046860919354e+000	  2.6936302122817941e+000	  2.7102586145812828e+000	  2.6699087192984852e+000	  2.6126309391521110e+000	
  2.5389994762663699e+000	  2.5455671085631884e+000	  2.5258224184074658e+000	  2.5478245465031564e+000	  2.5538452751581504e+000	  2.5491930573384338e+000	  2.6951939589921894e+000	  2.7119582493738839e+000	  2.6737578110002191e+000	  2.6159718030061452e+000	
  2.5425084285453519e+000	  2.5494107148173413e+000	  2.5303068050038062e+000	  2.5513811434569842e+000	  2.5577509189101266e+000	  2.5536913751850352e+000	  2.6967436414100145e+000	  2.7136398861876301e+000	  2.6774966910148561e+000	  2.6192466300526167e+000	
  2.5459609912531715e+000	  2.5531868843036358e+000	  2.5347021653885511e+000	  2.5548795898033561e+000	  2.5615867805061003e+000	  2.5580983747257457e+000	  2.6982803829030479e+000	  2.7153067166996170e+000	  2.6811303313821622e+000	  2.6224575139882784e+000	
  2.5504248629576387e+000	  2.5580595434841387e+000	  2.5403561481020267e+000	  2.5594012721734134e+000	  2.5665346064818229e+000	  2.5637647215898443e+000	  2.7002862019843450e+000	  2.7174836834918557e+000	  2.6857650925407688e+000	  2.6265936336559257e+000	
  2.5547922016332310e+000	  2.5628147482411254e+000	  2.5458524291541722e+000	  2.5638236122115106e+000	  2.5713613426784185e+000	  2.5692707302186917e+000	  2.7022728265071887e+000	  2.7196420419793665e+000	  2.6902359287755284e+000	  2.6306258541794318e+000	
  2.5590633938413561e+000	  2.5674522252048630e+000	  2.5511910651654057e+000	  2.5681472681004291e+000	  2.5760671443481926e+000	  2.5746171967968352e+000	  2.7042426298915063e+000	  2.7217838830977334e+000	  2.6945534354482521e+000	  2.6345579829260521e+000	
  2.5632388162370181e+000	  2.5719721893396237e+000	  2.5563735324027617e+000	  2.5723727885162204e+000	  2.5806525270164431e+000	  2.5798061536170032e+000	  2.7061971090314230e+000	  2.7239101910480024e+000	  2.6987273653336783e+000	  2.6383933486665057e+000	
  2.5673188911851113e+000	  2.5763753943624130e+000	  2.5614023792094440e+000	  2.5765007443378316e+000	  2.5851185120648270e+000	  2.5848405660784688e+000	  2.7081368179920187e+000	  2.7260213871203156e+000	  2.7027666733859488e+000	  2.6421348994017135e+000	
  2.5751512217084191e+000	  2.5847909484386111e+000	  2.5709599825050669e+000	  2.5844213013440225e+000	  2.5936508649821142e+000	  2.5944069674622821e+000	  2.7119337336949760e+000	  2.7301700129068989e+000	  2.7104280825547349e+000	  2.6493038674388409e+000	
  2.5826147659366696e+000	  2.5927658157513496e+000	  2.5799554458496630e+000	  2.5919660260692163e+000	  2.6017346504541474e+000	  2.6034106403812585e+000	  2.7156616024729878e+000	  2.7342546647668735e+000	  2.7176452790459518e+000	  2.6561306171054269e+000	
  2.5897174676080041e+000	  2.6003173894882057e+000	  2.5884227280241454e+000	  2.5991457970562890e+000	  2.6093905689285362e+000	  2.6118878320317274e+000	  2.7193276325326075e+000	  2.7382743171664901e+000	  2.7244625405269702e+000	  2.6626345892427841e+000	
  2.5964737759793546e+000	  2.6074698558832150e+000	  2.5963997178725777e+000	  2.6059755167710943e+000	  2.6166430370999478e+000	  2.6198768916751929e+000	  2.7229331584372800e+000	  2.7422273015439922e+000	  2.7309238986736593e+000	  2.6688360146773098e+000	
  2.6029014491689626e+000	  2.6142501722739251e+000	  2.6039258714182951e+000	  2.6124730682454369e+000	  2.6235191334744221e+000	  2.6274173621309771e+000	  2.7264705276068826e+000	  2.7461114293281490e+000	  2.7370734235104295e+000	  2.6747560648734301e+000	
  2.6085353813055785e+000	  2.6201774097218635e+000	  2.6104804811951454e+000	  2.6181694606017105e+000	  2.6295322650266137e+000	  2.6339879798046515e+000	  2.7296580953574225e+000	  2.7496190951995567e+000	  2.7424856076420068e+000	  2.6799679789889432e+000	
  2.6139227273496681e+000	  2.6258349907439631e+000	  2.6167178589371081e+000	  2.6236175048517087e+000	  2.6352735228805604e+000	  2.6402438424827639e+000	  2.7327721888706211e+000	  2.7530626472373281e+000	  2.7476902946330655e+000	  2.6849737683364787e+000	
  2.6190781368444460e+000	  2.6312431984294800e+000	  2.6226647319152656e+000	  2.6288313959629783e+000	  2.6407625698039237e+000	  2.6462109259083180e+000	  2.7358030070014525e+000	  2.7564370272333085e+000	  2.7527032473567288e+000	  2.6897841525283139e+000	
  2.6240154884891060e+000	  2.6364202075588516e+000	  2.6283453136506401e+000	  2.6338254999868811e+000	  2.6460180361980803e+000	  2.6519132182492120e+000	  2.7387487611145849e+000	  2.7597376155169555e+000	  2.7575376174263657e+000	  2.6944100856660551e+000	
  2.6300100504996911e+000	  2.6427057331383721e+000	  2.6352284668351236e+000	  2.6398897051770134e+000	  2.6523996992073249e+000	  2.6588254097349076e+000	  2.7423716149644815e+000	  2.7638270888285903e+000	  2.7634524275670893e+000	  2.7000502437306846e+000	
  2.6356996032635447e+000	  2.6486737554322635e+000	  2.6417531359727531e+000	  2.6456465373021487e+000	  2.6584601116700961e+000	  2.6653803163721106e+000	  2.7458622051826458e+000	  2.7677844285571394e+000	  2.7691127308093488e+000	  2.7054274781548879e+000	
  2.6411091142872056e+000	  2.6543500799661373e+000	  2.6479525600693177e+000	  2.6511225673305288e+000	  2.6642269933730498e+000	  2.6716116514088073e+000	  2.7492341700275351e+000	  2.7716098787092505e+000	  2.7745352460494339e+000	  2.7105626564845537e+000	
  2.6462625408732912e+000	  2.6597586923681065e+000	  2.6538546555926286e+000	  2.6563412685924237e+000	  2.6697237602228570e+000	  2.6775465475908002e+000	  2.7524972553606037e+000	  2.7753059808838381e+000	  2.7797308722533742e+000	  2.7154729878937487e+000	
  2.6511814405654435e+000	  2.6649214044371550e+000	  2.6594829497581660e+000	  2.6613229440663715e+000	  2.6749708720248755e+000	  2.6832071354054818e+000	  2.7556514316775180e+000	  2.7788755126178786e+000	  2.7847096150452888e+000	  2.7201725600057594e+000	
  2.6607412337514251e+000	  2.6749575308679270e+000	  2.6704076233659872e+000	  2.6710005484295611e+000	  2.6851655126844558e+000	  2.6941930929542011e+000	  2.7618094603596384e+000	  2.7858705373871877e+000	  2.7944207862632187e+000	  2.7293209293046918e+000	
  2.6694674027939982e+000	  2.6841114961025707e+000	  2.6803665380264237e+000	  2.6798371654578093e+000	  2.6944668302148118e+000	  2.7042112546019772e+000	  2.7675402778482163e+000	  2.7922960443251301e+000	  2.8033210501070469e+000	  2.7376964644706798e+000	
  2.6774374647055899e+000	  2.6924548573867821e+000	  2.6894542824554777e+000	  2.6879224347325272e+000	  2.7029620606477573e+000	  2.7133651643312793e+000	  2.7729332212519622e+000	  2.7982316947604517e+000	  2.8114958859421364e+000	  2.7453882160820751e+000	
  2.6847497683141879e+000	  2.7000969022723167e+000	  2.6977730128915178e+000	  2.6953420478497758e+000	  2.7107449537537138e+000	  2.7217473851216996e+000	  2.7780330055353408e+000	  2.8037705935948418e+000	  2.8190225221138667e+000	  2.7524754310374884e+000	
  2.6914949365566088e+000	  2.7071358612373366e+000	  2.7054140565930616e+000	  2.7021832023347088e+000	  2.7179094658089964e+000	  2.7294447405548650e+000	  2.7828529732271878e+000	  2.8089604603619254e+000	  2.8259599748073803e+000	  2.7590272112954781e+000	
  2.6977353211269537e+000	  2.7136368382996596e+000	  2.7124492028468925e+000	  2.7085118892212590e+000	  2.7245259293973709e+000	  2.7365323750226458e+000	  2.7873630286341200e+000	  2.8138207203126262e+000	  2.8323717090863303e+000	  2.7650959883767721e+000	
  2.7037369208947126e+000	  2.7198791912855107e+000	  2.7191915467228247e+000	  2.7145986057918639e+000	  2.7308797810208763e+000	  2.7433263847768576e+000	  2.7917352310327153e+000	  2.8185292338069434e+000	  2.8385314587129686e+000	  2.7709369692169217e+000	
  2.7092795564349834e+000	  2.7256347757961294e+000	  2.7253994797359935e+000	  2.7202202670305535e+000	  2.7367386998537557e+000	  2.7495826852540817e+000	  2.7958318537795468e+000	  2.8229089280907687e+000	  2.8442144279371462e+000	  2.7763379981029899e+000	
  2.7144055561069553e+000	  2.7309475990798950e+000	  2.7311211172092231e+000	  2.7254196133765340e+000	  2.7421471501045716e+000	  2.7553494850967519e+000	  2.7996906117136984e+000	  2.8269945881683367e+000	  2.8494653538755466e+000	  2.7813413742974977e+000	
  2.7191563205851250e+000	  2.7358610077624510e+000	  2.7364026905527790e+000	  2.7302384445339021e+000	  2.7471491125152032e+000	  2.7606733628811684e+000	  2.8033354681273330e+000	  2.8308194858685445e+000	  2.8543276550185310e+000	  2.7859870222169896e+000	
  2.7256210303343908e+000	  2.7425307130918060e+000	  2.7435510164682637e+000	  2.7367921849189565e+000	  2.7539347781645085e+000	  2.7678771298489888e+000	  2.8083756270680791e+000	  2.8360735065041247e+000	  2.8609254583039876e+000	  2.7923133175361703e+000	
  2.7314271293794730e+000	  2.7485015419251755e+000	  2.7499324123183975e+000	  2.7426815551154333e+000	  2.7600137014411708e+000	  2.7743117620148987e+000	  2.8130265494885620e+000	  2.8408733557714778e+000	  2.8668482181093178e+000	  2.7980142358209599e+000	
  2.7366659221084406e+000	  2.7538704075110534e+000	  2.7556559734778303e+000	  2.7479998457385779e+000	  2.7654850735315959e+000	  2.7800878618440841e+000	  2.8173630716722720e+000	  2.8452899958097078e+000	  2.8721986142128726e+000	  2.8031827438107420e+000	
  2.7414202440766795e+000	  2.7587235541917154e+000	  2.7608176176259089e+000	  2.7528265449805005e+000	  2.7704311657476586e+000	  2.7852981520671269e+000	  2.8214121432510839e+000	  2.8493368904334342e+000	  2.8770486023350101e+000	  2.8078864642662227e+000	
  2.7457524382137359e+000	  2.7631288061691555e+000	  2.7654913968470463e+000	  2.7572232218698400e+000	  2.7749193972098918e+000	  2.7900154480547248e+000	  2.8251766873324673e+000	  2.8530517075980550e+000	  2.8814494077709294e+000	  2.8121762085968927e+000	
  2.7497054694059102e+000	  2.7671328245961404e+000	  2.7697195781361543e+000	  2.7612342827435503e+000	  2.7789980925625244e+000	  2.7942818155597715e+000	  2.8286722609388533e+000	  2.8564831168416371e+000	  2.8854073634920678e+000	  2.8160834056584791e+000	
  2.7533104724202695e+000	  2.7707659635422859e+000	  2.7735292854747211e+000	  2.7648919866266017e+000	  2.7826989544472496e+000	  2.7981258093026047e+000	  2.8319268749425555e+000	  2.8596665300885769e+000	  2.8889627604688624e+000	  2.8196418908183531e+000	
  2.7567030690821146e+000	  2.7741663974330746e+000	  2.7770720065316956e+000	  2.7683341578240279e+000	  2.7861632518269674e+000	  2.8017018201121204e+000	  2.8350657120945457e+000	  2.8627219733423255e+000	  2.8922901859256385e+000	  2.8229975003626375e+000	
  2.7597912235317605e+000	  2.7772497490563577e+000	  2.7802715012607764e+000	  2.7714682104153181e+000	  2.7893058059409070e+000	  2.8049334461982949e+000	  2.8379953789184995e+000	  2.8655598666567133e+000	  2.8953272974999442e+000	  2.8260661908215936e+000	
  2.7626178533868035e+000	  2.7800666987580476e+000	  2.7831879225643834e+000	  2.7743379540130966e+000	  2.7921781184769716e+000	  2.8078807927755931e+000	  2.8407344015235578e+000	  2.8682006395109028e+000	  2.8981200281200170e+000	  2.8288880777872230e+000	
  2.7652228723109515e+000	  2.7826585379897284e+000	  2.7858653039003385e+000	  2.7769833228120540e+000	  2.7948214697929794e+000	  2.8105873146823765e+000	  2.8433012030062033e+000	  2.8706620524282775e+000	  2.9006943771635680e+000	  2.8314955169061897e+000	
  2.7676348111599780e+000	  2.7850522828546640e+000	  2.7883311697412116e+000	  2.7794329005736644e+000	  2.7972631694325352e+000	  2.8130804842089043e+000	  2.8457112031774368e+000	  2.8729622103333021e+000	  2.9030702270032234e+000	  2.8339126164862685e+000	
  2.7702112372849164e+000	  2.7876059653833694e+000	  2.7909558056276262e+000	  2.7820498863646819e+000	  2.7998689063342050e+000	  2.8157350454209351e+000	  2.8482813963927383e+000	  2.8754368533433898e+000	  2.9056039464277608e+000	  2.8364946620036289e+000	
  2.7725553717292271e+000	  2.7899311701534262e+000	  2.7933449766683118e+000	  2.7844316214212377e+000	  2.8022424596056834e+000	  2.8181523041512850e+000	  2.8506081205357736e+000	  2.8776937319566791e+000	  2.9079148317997405e+000	  2.8388450208774367e+000	
  2.7746845990989195e+000	  2.7920456885303504e+000	  2.7955207967275553e+000	  2.7865956909910681e+000	  2.8044015964116933e+000	  2.8203541126719869e+000	  2.8527203978193985e+000	  2.8797404980172532e+000	  2.9100203278226040e+000	  2.8409817298438940e+000	
  2.7766197574562947e+000	  2.7939679387571998e+000	  2.7975013681428695e+000	  2.7885629944838017e+000	  2.8063649418177503e+000	  2.8223585660790116e+000	  2.8546424047201975e+000	  2.8815971640369797e+000	  2.9119358203602279e+000	  2.8429244810400589e+000	
  2.7783783582130548e+000	  2.7957147389785022e+000	  2.7993023110770419e+000	  2.7903512772115691e+000	  2.8081497442097616e+000	  2.8241816205862760e+000	  2.8563869516359608e+000	  2.8832836334597451e+000	  2.9136776734746364e+000	  2.8446903133879662e+000	
  2.7805609782803140e+000	  2.7978844922148554e+000	  2.8015410481685188e+000	  2.7925708981552839e+000	  2.8103669260092818e+000	  2.8264479771989404e+000	  2.8585401238570198e+000	  2.8853718902362187e+000	  2.9158421367207072e+000	  2.8468812061645155e+000	
  2.7824589480546607e+000	  2.7997744824885396e+000	  2.8034966964546011e+000	  2.7945041919075195e+000	  2.8123020979121227e+000	  2.8284303353115781e+000	  2.8604107177150180e+000	  2.8871958136851075e+000	  2.9177411338874535e+000	  2.8487931512650211e+000	
  2.7841081293938332e+000	  2.8014205201681919e+000	  2.8052068313628129e+000	  2.7961867919248369e+000	  2.8139906610241536e+000	  2.8301660038392100e+000	  2.8620387458994148e+000	  2.8887844799644395e+000	  2.9194096846970004e+000	  2.8504617386120503e+000	
  2.7852969295396526e+000	  2.8026058484913179e+000	  2.8064484152088434e+000	  2.7974006076114111e+000	  2.8152077000877234e+000	  2.8314266863557629e+000	  2.8632119325101000e+000	  2.8898917733273817e+000	  2.9206180881849719e+000	  2.8516641293020228e+000	
  2.7863461030746115e+000	  2.8036492325852391e+000	  2.8075486051955258e+000	  2.7984709403843206e+000	  2.8162781203586613e+000	  2.8325425313800379e+000	  2.8642391112192587e+000	  2.8908343373521879e+000	  2.9216722393760231e+000	  2.8527181858252164e+000	
  2.7872579528650459e+000	  2.8045532764478631e+000	  2.8084987853248644e+000	  2.7994011401410122e+000	  2.8172057540100077e+000	  2.8335054559512107e+000	  2.8651249751842971e+000	  2.8916511639217011e+000	  2.9225590882186387e+000	  2.8536253198925099e+000	
  2.7880342243544960e+000	  2.8053197621143764e+000	  2.8092974582231331e+000	  2.8001945725465047e+000	  2.8179943258500830e+000	  2.8343162078287789e+000	  2.8658823878363284e+000	  2.8923653300730350e+000	  2.9233018786043479e+000	  2.8543966532671337e+000	
  2.7886851890887918e+000	  2.8059617410974100e+000	  2.8099656050678474e+000	  2.8008619986181271e+000	  2.8186574942156373e+000	  2.8349967482214526e+000	  2.8665265280198615e+000	  2.8929819747693362e+000	  2.9239377285082355e+000	  2.8550504702100743e+000	
  2.7892615515521642e+000	  2.8065329936576653e+000	  2.8105656947573490e+000	  2.8014548234077608e+000	  2.8192498180410843e+000	  2.8356096033271165e+000	  2.8671012070402466e+000	  2.8935331682005745e+000	  2.9245195271733402e+000	  2.8556365335428300e+000	
  2.7897422285460935e+000	  2.8070122208221804e+000	  2.8110758430434557e+000	  2.8019509533716329e+000	  2.8197486487919039e+000	  2.8361316279850621e+000	  2.8675790674807700e+000	  2.8939855721860654e+000	  2.9250141569902608e+000	  2.8561282648356459e+000	
  2.7901408296818402e+000	  2.8074098178766631e+000	  2.8115037575801729e+000	  2.8023640001704586e+000	  2.8201645204599313e+000	  2.8365705025065373e+000	  2.8679741304796318e+000	  2.8943524010348227e+000	  2.9254247292442406e+000	  2.8565364070173294e+000	
  2.7904635161306510e+000	  2.8077306633674053e+000	  2.8118519974590672e+000	  2.8027001326422543e+000	  2.8205024066794224e+000	  2.8369289503926929e+000	  2.8682962159774177e+000	  2.8946476465434468e+000	  2.9257567083139153e+000	  2.8568678755551629e+000	
  2.7907154631750473e+000	  2.8079807202283900e+000	  2.8121262796791062e+000	  2.8029646422285741e+000	  2.8207683859394446e+000	  2.8372128708035298e+000	  2.8685510667841161e+000	  2.8948803637639209e+000	  2.9260189201572087e+000	  2.8571292581090297e+000	
  2.7910198253380987e+000	  2.8082829832797351e+000	  2.8124688734145846e+000	  2.8032897171485134e+000	  2.8210968513369816e+000	  2.8375714596592752e+000	  2.8688606343954088e+000	  2.8951546462973448e+000	  2.9263451099586959e+000	  2.8574506974889715e+000	
  2.7911409245972889e+000	  2.8084046708273789e+000	  2.8126297924733601e+000	  2.8034319817770910e+000	  2.8212451561274894e+000	  2.8377491190038477e+000	  2.8690008144533845e+000	  2.8952685961008453e+000	  2.9265065505912586e+000	  2.8575971004515290e+000	
  2.7911209818343972e+000	  2.8083884506670631e+000	  2.8126509653887313e+000	  2.8034323808252566e+000	  2.8212543442469724e+000	  2.8377865692169930e+000	  2.8690057264554687e+000	  2.8952562654065934e+000	  2.9265376303391193e+000	  2.8576065009497778e+000	
  2.7909884798588562e+000	  2.8082576672926218e+000	  2.8125517646913445e+000	  2.8033153489925264e+000	  2.8211428602592092e+000	  2.8376993903754779e+000	  2.8688855137167759e+000	  2.8951082165338322e+000	  2.9264339857873418e+000	  2.8574915380427335e+000	
  2.7907444976556954e+000	  2.8080111548197246e+000	  2.8123314021884651e+000	  2.8030834169865528e+000	  2.8209115787817622e+000	  2.8374881999322321e+000	  2.8686474142129512e+000	  2.8948346924332675e+000	  2.9262006985377438e+000	  2.8572563906373976e+000	
  2.7903711761435610e+000	  2.8076359962595148e+000	  2.8119813718941251e+000	  2.8027240386283143e+000	  2.8205539938582103e+000	  2.8371492664062754e+000	  2.8682973244001491e+000	  2.8944599009449479e+000	  2.9258533658487287e+000	  2.8569008545513941e+000	
  2.7899085530471792e+000	  2.8071768472261738e+000	  2.8115464593724990e+000	  2.8022768460944469e+000	  2.8201140157233215e+000	  2.8367270477566482e+000	  2.8678695223642316e+000	  2.8940281754505799e+000	  2.9254396961069822e+000	  2.8564666057187251e+000	
  2.7893892175871802e+000	  2.8066625934561418e+000	  2.8110545352060430e+000	  2.8017699941736227e+000	  2.8196151617123655e+000	  2.8362452476287756e+000	  2.8673697469981332e+000	  2.8935238454945207e+000	  2.9249611785233416e+000	  2.8559690614398003e+000	
  2.7888148683323304e+000	  2.8060892001294104e+000	  2.8105008762502086e+000	  2.8012045897555073e+000	  2.8190529267823381e+000	  2.8356985070046044e+000	  2.8668016470750608e+000	  2.8929349602823464e+000	  2.9244042431004806e+000	  2.8554045586000041e+000	
  2.7881748093494267e+000	  2.8054482592531618e+000	  2.8098779875821367e+000	  2.8005744301980871e+000	  2.8184244189780010e+000	  2.8350835233189402e+000	  2.8661816027545490e+000	  2.8922964569541283e+000	  2.9237857471745468e+000	  2.8547784784432038e+000	
  2.7874826129438297e+000	  2.8047594282548127e+000	  2.8092066518327283e+000	  2.7998945195275362e+000	  2.8177508099092092e+000	  2.8344224836931184e+000	  2.8655246229542324e+000	  2.8916418951741889e+000	  2.9231388687843314e+000	  2.8541122263293599e+000	
  2.7866699883054773e+000	  2.8039539099517543e+000	  2.8084212826059471e+000	  2.7990950760639288e+000	  2.8169614771195461e+000	  2.8336481635020063e+000	  2.8647434957412283e+000	  2.8908696636174822e+000	  2.9223817123828919e+000	  2.8533287067260393e+000	
  2.7858298289384100e+000	  2.8031181259771012e+000	  2.8076029452869271e+000	  2.7982637005325919e+000	  2.8161364789791179e+000	  2.8328368705610472e+000	  2.8639150938430875e+000	  2.8900346795522061e+000	  2.9215712935533267e+000	  2.8525035861595707e+000	
  2.7849473600544017e+000	  2.8022367095626786e+000	  2.8067367330874355e+000	  2.7973890690464649e+000	  2.8152648154915800e+000	  2.8319768948751021e+000	  2.8630461019473876e+000	  2.8891528164163249e+000	  2.9207092400975481e+000	  2.8516328340920283e+000	
  2.7840258334643675e+000	  2.8013178895630739e+000	  2.8058329553992900e+000	  2.7964775022750792e+000	  2.8143583372341987e+000	  2.8310814165943650e+000	  2.8621520365605284e+000	  2.8882581113286796e+000	  2.9198241262723372e+000	  2.8507318633936323e+000	
  2.7830218801079751e+000	  2.8003207170837054e+000	  2.8048527106711263e+000	  2.7954856615773220e+000	  2.8133760245412951e+000	  2.8301114645549337e+000	  2.8611826864464143e+000	  2.8873016410814922e+000	  2.9188752554497550e+000	  2.8497570264334762e+000	
  2.7820096583438292e+000	  2.7993150427007407e+000	  2.8038628032047330e+000	  2.7944827892085597e+000	  2.8123817531314725e+000	  2.8291293209439017e+000	  2.8601896566144811e+000	  2.8863146206746180e+000	  2.9179042730705227e+000	  2.8487654281712711e+000	
  2.7809781531457931e+000	  2.7982855906221347e+000	  2.8028463881704861e+000	  2.7934577721719878e+000	  2.8113603165209660e+000	  2.8281180571947462e+000	  2.8591679543177082e+000	  2.8852840479340713e+000	  2.9168919073923489e+000	  2.8477441340588245e+000	
  2.7799149288242377e+000	  2.7972244811014191e+000	  2.8017982557160064e+000	  2.7924036370495249e+000	  2.8103104867713986e+000	  2.8270775447317908e+000	  2.8581323562117844e+000	  2.8842488182815873e+000	  2.9158625530007960e+000	  2.8467003108376212e+000	
  2.7788401370988818e+000	  2.7961577061963299e+000	  2.8007466966831918e+000	  2.7913412410819953e+000	  2.8092588752125724e+000	  2.8260367081674129e+000	  2.8570980820532617e+000	  2.8832365558750235e+000	  2.9148503304535400e+000	  2.8456584625024255e+000	
  2.7779169545926368e+000	  2.7952428339361708e+000	  2.7998450358278961e+000	  2.7904265229149403e+000	  2.8083542250075841e+000	  2.8251422117449905e+000	  2.8561933240691753e+000	  2.8823469552157293e+000	  2.9139718564888715e+000	  2.8447568193659065e+000	
  2.7769935147015077e+000	  2.7943215322683495e+000	  2.7989337462464650e+000	  2.7895068536499323e+000	  2.8074375299949579e+000	  2.8242337338819792e+000	  2.8552688788073874e+000	  2.8814130295941975e+000	  2.9130575910504710e+000	  2.8438373738022422e+000	
  2.7762152679182659e+000	  2.7935418790443562e+000	  2.7981613948068444e+000	  2.7887329575295579e+000	  2.8066633796399691e+000	  2.8234648701494995e+000	  2.8545027387753503e+000	  2.8806370986906082e+000	  2.9122878871910860e+000	  2.8430654059025011e+000	
  2.7754209725674519e+000	  2.7927505352247421e+000	  2.7973783791178706e+000	  2.7879466343947206e+000	  2.8058818758072768e+000	  2.8226887966082188e+000	  2.8537402446612967e+000	  2.8798861700825733e+000	  2.9115305621802388e+000	  2.8422921756379935e+000	
  2.7746344124939659e+000	  2.7919713661889438e+000	  2.7966080887741200e+000	  2.7871675891688299e+000	  2.8051117762035878e+000	  2.8219250729720247e+000	  2.8529768537492952e+000	  2.8791438418317807e+000	  2.9107876078703008e+000	  2.8415274862510542e+000	
