 -1.2329115334751561e+000	 -1.1716158897263629e+000	 -1.2209996525300859e+000	 -2.4453803494519644e+000	 -2.5244501461002544e+000	 -2.5106889735836413e+000	 -1.1131432019009235e+000	 -1.6115811509053168e+000	 -1.5205296550835357e+000	 -5.3581353181109126e-001	
 -1.2117775797666486e+000	 -1.1517550629451812e+000	 -1.2011314338545853e+000	 -2.4289695292225577e+000	 -2.5116245886624977e+000	 -2.5017233130795180e+000	 -1.1075304687426790e+000	 -1.6168897298624030e+000	 -1.5362566968404323e+000	 -5.3050468918292015e-001	
 -1.1990647761515039e+000	 -1.1396174857853936e+000	 -1.1894548599523658e+000	 -2.4162597891765891e+000	 -2.5017092149384190e+000	 -2.4948880390732731e+000	 -1.1031221554371751e+000	 -1.6205933633026692e+000	 -1.5483756560831230e+000	 -5.2636680179163342e-001	
 -1.1874822786859252e+000	 -1.1279720278596361e+000	 -1.1782974524099377e+000	 -2.4040705176914257e+000	 -2.4922223186506498e+000	 -2.4884194027938733e+000	 -1.0987688069199475e+000	 -1.6238587405735805e+000	 -1.5601166303809144e+000	 -5.2174076587419016e-001	
 -1.1755841989868898e+000	 -1.1160575938706785e+000	 -1.1666935017851099e+000	 -2.3923778845683641e+000	 -2.4831096478558079e+000	 -2.4822732009243120e+000	 -1.0944745999421635e+000	 -1.6267146481253603e+000	 -1.5714855393216265e+000	 -5.1762570005242647e-001	
 -1.1634331788998864e+000	 -1.1042223932685724e+000	 -1.1551517123040700e+000	 -2.3810817798429751e+000	 -2.4742892262060723e+000	 -2.4763889722716481e+000	 -1.0902526769068777e+000	 -1.6291898542138972e+000	 -1.5824910623168931e+000	 -5.1396394316793881e-001	
 -1.1421465527782226e+000	 -1.0838147538718701e+000	 -1.1352809561464561e+000	 -2.3626008894628292e+000	 -2.4598077902115989e+000	 -2.4668702670628262e+000	 -1.0832767546229416e+000	 -1.6325692318732710e+000	 -1.6002669124056679e+000	 -5.0763652502650025e-001	
 -1.1260199238454227e+000	 -1.0680256848217828e+000	 -1.1202751556907975e+000	 -2.3451639013868375e+000	 -2.4461787387751732e+000	 -2.4580480632833135e+000	 -1.0765527001599384e+000	 -1.6350552009483099e+000	 -1.6170661588683632e+000	 -5.0287411831273499e-001	
 -1.1110173755520814e+000	 -1.0525852608647135e+000	 -1.1055224662561702e+000	 -2.3290386537353491e+000	 -2.4335673983563177e+000	 -2.4500052993013943e+000	 -1.0700990419625356e+000	 -1.6367617306485283e+000	 -1.6329343848958677e+000	 -4.9787699841330468e-001	
 -1.0930856120040522e+000	 -1.0348335177704504e+000	 -1.0880989917652073e+000	 -2.3137804114441440e+000	 -2.4214841903442696e+000	 -2.4424095410064961e+000	 -1.0639246236205935e+000	 -1.6377869142040202e+000	 -1.6479121205135172e+000	 -4.9361734883490715e-001	
 -1.0771029494562878e+000	 -1.0199456279080810e+000	 -1.0738419202649396e+000	 -2.2990890458711721e+000	 -2.4098081316387132e+000	 -2.4351529981234687e+000	 -1.0580826505185437e+000	 -1.6382287623829539e+000	 -1.6620538099020310e+000	 -4.9093345414930045e-001	
 -1.0610230196178572e+000	 -1.0045573942200070e+000	 -1.0600097419646293e+000	 -2.2806178474285010e+000	 -2.3953065258871531e+000	 -2.4263023134585282e+000	 -1.0506145397001232e+000	 -1.6380340370532043e+000	 -1.6800312425422348e+000	 -4.8595748681967699e-001	
 -1.0462977612023527e+000	 -9.8881421347041254e-001	 -1.0452314218223346e+000	 -2.2641482652907552e+000	 -2.3823384701391337e+000	 -2.4185705017423231e+000	 -1.0436166316584172e+000	 -1.6370700954883022e+000	 -1.6965806282316365e+000	 -4.8059671486355704e-001	
 -1.0250647369992594e+000	 -9.6705197938362630e-001	 -1.0231214307521164e+000	 -2.2483872565117746e+000	 -2.3693938940387849e+000	 -2.4108546884408222e+000	 -1.0371095887576898e+000	 -1.6354859298249869e+000	 -1.7117850551942038e+000	 -4.7756980337276822e-001	
 -1.0040472409150736e+000	 -9.4779342020934187e-001	 -1.0042332158700651e+000	 -2.2322851394214194e+000	 -2.3559182783247090e+000	 -2.4026671435252167e+000	 -1.0312653379602743e+000	 -1.6334442640604241e+000	 -1.7257777189141343e+000	 -4.7735153668393426e-001	
 -9.9448213059327717e-001	 -9.3982997132535662e-001	 -9.9879835065075362e-001	 -2.2173262756952639e+000	 -2.3438862172152630e+000	 -2.3953681306115859e+000	 -1.0260774705250775e+000	 -1.6310845425144826e+000	 -1.7386633151033060e+000	 -4.7543962257423633e-001	
 -9.7297402215035245e-001	 -9.1701971529400961e-001	 -9.7710002141693231e-001	 -2.1948632286011849e+000	 -2.3256547076064837e+000	 -2.3843413332520491e+000	 -1.0181849750156013e+000	 -1.6265062380996786e+000	 -1.7583469462557622e+000	 -4.7029482381122367e-001	
 -9.5136483256219595e-001	 -8.9518584133119194e-001	 -9.5612638819364548e-001	 -2.1754759477738972e+000	 -2.3093785916585841e+000	 -2.3744836223552612e+000	 -1.0113955767429017e+000	 -1.6216202250954881e+000	 -1.7752284728562717e+000	 -4.6711479046179782e-001	
 -9.3233606084652809e-001	 -8.7636716407046844e-001	 -9.3860960097424950e-001	 -2.1575777459137413e+000	 -2.2938806600962813e+000	 -2.3649297337935415e+000	 -1.0056801136499871e+000	 -1.6166998283131395e+000	 -1.7896788955884535e+000	 -4.6551559859819847e-001	
 -9.1534434222673156e-001	 -8.5931012368178905e-001	 -9.2283525166814151e-001	 -2.1407606974017668e+000	 -2.2791932862638031e+000	 -2.3556109783862134e+000	 -1.0010130204332057e+000	 -1.6119598840035332e+000	 -1.8020403801249918e+000	 -4.6421425579623588e-001	
 -8.9933823275389901e-001	 -8.4324705850313819e-001	 -9.0788107245443062e-001	 -2.1251232833509048e+000	 -2.2654866779469041e+000	 -2.3466279553654434e+000	 -9.9727172448815793e-001	 -1.6075479090543743e+000	 -1.8125984249590665e+000	 -4.6310574651220460e-001	
 -8.8499250855411660e-001	 -8.2886401437887169e-001	 -8.9445850664615634e-001	 -2.1113338122643599e+000	 -2.2532649577573505e+000	 -2.3383821427873652e+000	 -9.9441886708373506e-001	 -1.6037016582904906e+000	 -1.8211811437272019e+000	 -4.6227566342149640e-001	
 -8.7657139111341209e-001	 -8.2040876363087545e-001	 -8.8654743128380176e-001	 -2.1033168517629042e+000	 -2.2460803205941460e+000	 -2.3334273378002868e+000	 -9.9296344728616592e-001	 -1.6015010953949194e+000	 -1.8258135734604553e+000	 -4.6184715006936106e-001	
 -8.6860124073950828e-001	 -8.1238614249612429e-001	 -8.7907094603822955e-001	 -2.0955929026855724e+000	 -2.2391074416627799e+000	 -2.3285424309038572e+000	 -9.9170113464186471e-001	 -1.5994080921351017e+000	 -1.8300244207618555e+000	 -4.6151642418346128e-001	
 -8.6088999068001382e-001	 -8.0461683946908558e-001	 -8.7182598161361646e-001	 -2.0881430772804466e+000	 -2.2323388262435184e+000	 -2.3237282138454107e+000	 -9.9061549594137155e-001	 -1.5974181355423722e+000	 -1.8338467611704878e+000	 -4.6123930530717061e-001	
 -8.5340129389999131e-001	 -7.9706865526718573e-001	 -8.6477033631715550e-001	 -2.0809405738889675e+000	 -2.2257552483606613e+000	 -2.3189765879204627e+000	 -9.8968888492889651e-001	 -1.5955292327938242e+000	 -1.8373109691247613e+000	 -4.6099185082615346e-001	
 -8.4393784800007587e-001	 -7.8751846539082404e-001	 -8.5584271261773814e-001	 -2.0718042939115167e+000	 -2.2173501238145210e+000	 -2.3128100285753073e+000	 -9.8868527791340366e-001	 -1.5931933269462961e+000	 -1.8413739715823496e+000	 -4.6072058383495040e-001	
 -8.3471200273710355e-001	 -7.7820682321705359e-001	 -8.4709891747869470e-001	 -2.0630104933662130e+000	 -2.2092026101238060e+000	 -2.3067267055961738e+000	 -9.8789298397350400e-001	 -1.5910284004516662e+000	 -1.8449223074725740e+000	 -4.6046387814413503e-001	
 -8.2585980723226537e-001	 -7.6926488101169976e-001	 -8.3869216632437293e-001	 -2.0545187921615637e+000	 -2.2012864480009942e+000	 -2.3007157911082432e+000	 -9.8727808713816589e-001	 -1.5890299958666310e+000	 -1.8480116438531757e+000	 -4.6025385016934539e-001	
 -8.1733607374756545e-001	 -7.6064506220197003e-001	 -8.3059201948953998e-001	 -2.0463137627717565e+000	 -2.1935984189891400e+000	 -2.2947840236547945e+000	 -9.8681334312766822e-001	 -1.5871920779506610e+000	 -1.8506917129191836e+000	 -4.6008055415924787e-001	
 -8.0908085545128294e-001	 -7.5229286886779878e-001	 -8.2272982182818311e-001	 -2.0383802331265244e+000	 -2.1861314112670005e+000	 -2.2889368183436343e+000	 -9.8647596239798130e-001	 -1.5855070887376144e+000	 -1.8530064502387811e+000	 -4.5993066242022707e-001	
 -7.9375322503638657e-001	 -7.3675118865335065e-001	 -8.0813976877314175e-001	 -2.0234536765117994e+000	 -2.1720064551753460e+000	 -2.2776513129488807e+000	 -9.8612074137238714e-001	 -1.5825795408898058e+000	 -1.8566726919971854e+000	 -4.5967894761833605e-001	
 -7.7832071220207411e-001	 -7.2115711938058880e-001	 -7.9326025449033555e-001	 -2.0092063872667598e+000	 -2.1584208485614376e+000	 -2.2665635571862408e+000	 -9.8602760402421996e-001	 -1.5801400646265895e+000	 -1.8592988699703827e+000	 -4.5919050723186583e-001	
 -7.6435087336268470e-001	 -7.0701049293520057e-001	 -7.7980765951513042e-001	 -1.9956053848771971e+000	 -2.1454023331965999e+000	 -2.2557052611176243e+000	 -9.8610304758151024e-001	 -1.5781062820396929e+000	 -1.8611039517231198e+000	 -4.5901726571473400e-001	
 -7.5094305772183123e-001	 -6.9341274944900722e-001	 -7.6695240158775047e-001	 -1.9827058458612434e+000	 -2.1330218198172268e+000	 -2.2451965067830093e+000	 -9.8628459468763641e-001	 -1.5764002010635325e+000	 -1.8622661086641346e+000	 -4.5874766134634815e-001	
 -7.3789440970684073e-001	 -6.8019615882708440e-001	 -7.5434779465310964e-001	 -1.9703922067472179e+000	 -2.1211659418715056e+000	 -2.2350111920702576e+000	 -9.8652056451542514e-001	 -1.5749510672756761e+000	 -1.8629216230402479e+000	 -4.5844700029473717e-001	
 -7.2637539690323383e-001	 -6.6854038591712683e-001	 -7.4318095856629185e-001	 -1.9594737083563629e+000	 -2.1106311023555424e+000	 -2.2258680652404994e+000	 -9.8675185011165567e-001	 -1.5737907993961242e+000	 -1.8631651780041114e+000	 -4.5820294734666422e-001	
 -7.1554488138159122e-001	 -6.5755865214256470e-001	 -7.3273473757096141e-001	 -1.9490163545385908e+000	 -2.1005326761205367e+000	 -2.2170159331289518e+000	 -9.8698760298698840e-001	 -1.5727603046252758e+000	 -1.8631259308914405e+000	 -4.5797413678982934e-001	
 -7.0476956974341309e-001	 -6.4664337324149557e-001	 -7.2231454997762068e-001	 -1.9389136820903152e+000	 -2.0907609487113010e+000	 -2.2083998102124802e+000	 -9.8719756190723817e-001	 -1.5718264539096305e+000	 -1.8628444491706198e+000	 -4.5758800300343960e-001	
 -6.9433267558571821e-001	 -6.3607953054811706e-001	 -7.1218627410452040e-001	 -1.9291075058254226e+000	 -2.0812666528715607e+000	 -2.1999793510656396e+000	 -9.8736586345948840e-001	 -1.5709607964141670e+000	 -1.8623581976022763e+000	 -4.5718969824171118e-001	
 -6.8178785812222920e-001	 -6.2337005157930836e-001	 -7.0004954250779683e-001	 -1.9171334398039308e+000	 -2.0696694328313781e+000	 -2.1896127881791960e+000	 -9.8751343894376564e-001	 -1.5699248964043955e+000	 -1.8614928181187596e+000	 -4.5661029034804734e-001	
 -6.6900536502001451e-001	 -6.1046349660709431e-001	 -6.8761979106557458e-001	 -1.9054767800159578e+000	 -2.0583624832337666e+000	 -2.1794747130122749e+000	 -9.8754120767841069e-001	 -1.5689165310922570e+000	 -1.8603961540535341e+000	 -4.5578700964565844e-001	
 -6.5719917272000217e-001	 -5.9853318193214822e-001	 -6.7612654413273798e-001	 -1.8941949027340144e+000	 -2.0474214052943474e+000	 -2.1695964941937929e+000	 -9.8747392607889672e-001	 -1.5679084409663258e+000	 -1.8591215331567046e+000	 -4.5523623311682915e-001	
 -6.4575328575511293e-001	 -5.8695536554931316e-001	 -6.6506067322757989e-001	 -1.8833712884145370e+000	 -2.0369197714210641e+000	 -2.1600653397519931e+000	 -9.8732351750030478e-001	 -1.5668849086726278e+000	 -1.8577091501882359e+000	 -4.5449901697269812e-001	
 -6.3420938165514862e-001	 -5.7529530549038643e-001	 -6.5391300411654640e-001	 -1.8728303378218181e+000	 -2.0266802519076643e+000	 -2.1507923820884844e+000	 -9.8705915240338005e-001	 -1.5658269406093606e+000	 -1.8561771485552381e+000	 -4.5350219441442352e-001	
 -6.1241195091676914e-001	 -5.5326549940726277e-001	 -6.3270918113922381e-001	 -1.8522278259642810e+000	 -2.0066794971783652e+000	 -2.1325268013029364e+000	 -9.8619180048897803e-001	 -1.5634944348502655e+000	 -1.8526857315339651e+000	 -4.5135899752246633e-001	
 -5.9042267449149755e-001	 -5.3115421645155703e-001	 -6.1112859043543910e-001	 -1.8322601231299807e+000	 -1.9872724997784807e+000	 -2.1147707901012502e+000	 -9.8479144681051789e-001	 -1.5608914888439740e+000	 -1.8488500020090726e+000	 -4.4881064444157737e-001	
 -5.7206245933349997e-001	 -5.1262389302764166e-001	 -5.9336303966761594e-001	 -1.8139665818193151e+000	 -1.9694907777264570e+000	 -2.0983125535478653e+000	 -9.8330139069191524e-001	 -1.5581241527136136e+000	 -1.8448690421202230e+000	 -4.4755630372717015e-001	
 -5.5282690820168678e-001	 -4.9320874819513971e-001	 -5.7494406265445885e-001	 -1.7966568446742270e+000	 -1.9526301967029980e+000	 -2.0828795357892282e+000	 -9.8160310807815510e-001	 -1.5552302380267280e+000	 -1.8407819873448306e+000	 -4.4478431350758463e-001	
 -5.3424980645200293e-001	 -4.7450160137674224e-001	 -5.5671492327391547e-001	 -1.7796846189356286e+000	 -1.9361441948019253e+000	 -2.0677999814925352e+000	 -9.7952175297566502e-001	 -1.5521681018469957e+000	 -1.8365791850761815e+000	 -4.4199961026958334e-001	
 -5.1721565870421760e-001	 -4.5735181398309788e-001	 -5.4012968880179368e-001	 -1.7635294348620212e+000	 -1.9204836502499933e+000	 -2.0533134549128862e+000	 -9.7709551387115123e-001	 -1.5488955111969682e+000	 -1.8322632247239623e+000	 -4.3907788619945709e-001	
 -5.0026986404139162e-001	 -4.4029874074658082e-001	 -5.2363686287093536e-001	 -1.7477466663513574e+000	 -1.9051484065143454e+000	 -2.0390976289992313e+000	 -9.7429823066719212e-001	 -1.5452738609773586e+000	 -1.8276687436884487e+000	 -4.3576708048642665e-001	
 -4.8409053003828362e-001	 -4.2403223411280333e-001	 -5.0786598737517785e-001	 -1.7327196262547639e+000	 -1.8905357549664492e+000	 -2.0255583611010763e+000	 -9.7125670942799225e-001	 -1.5414598599193807e+000	 -1.8229783759178275e+000	 -4.3231520155662118e-001	
 -4.6872007854903419e-001	 -4.0858359779816222e-001	 -4.9288252140067268e-001	 -1.7183695476431504e+000	 -1.8765850662529893e+000	 -2.0126100228953225e+000	 -9.6799692126880998e-001	 -1.5374817411432096e+000	 -1.8182045614072440e+000	 -4.2871806603406171e-001	
 -4.5404405567317507e-001	 -3.9383992273256396e-001	 -4.7856443278149197e-001	 -1.7046537169220777e+000	 -1.8632486089869005e+000	 -2.0002016343118045e+000	 -9.6453823649522707e-001	 -1.5333592771552551e+000	 -1.8133571893101941e+000	 -4.2497687151277219e-001	
 -4.3346360974505505e-001	 -3.7316750524718501e-001	 -4.5847326757608720e-001	 -1.6853760724373501e+000	 -1.8444966920713179e+000	 -1.9826956877205815e+000	 -9.5896766306213799e-001	 -1.5269399074284706e+000	 -1.8059818257236682e+000	 -4.1888015509050636e-001	
 -4.1392750877478068e-001	 -3.5358983050337578e-001	 -4.3932205227548149e-001	 -1.6670949238715149e+000	 -1.8266916297955405e+000	 -1.9660255113093106e+000	 -9.5308809248295656e-001	 -1.5202613153928457e+000	 -1.7984826404339183e+000	 -4.1301973584151330e-001	
 -3.9566257918366432e-001	 -3.3525312350679570e-001	 -4.2149420422765704e-001	 -1.6498213929396766e+000	 -1.8098521239338083e+000	 -1.9502226230661002e+000	 -9.4707113767922291e-001	 -1.5134388682499500e+000	 -1.7909316644182383e+000	 -4.0709892617873944e-001	
 -3.7804383565676059e-001	 -3.1757531753773272e-001	 -4.0424450169829207e-001	 -1.6333503154689621e+000	 -1.7937888109090805e+000	 -1.9351330321034643e+000	 -9.4086700443407612e-001	 -1.5065279851568247e+000	 -1.7833497003755250e+000	 -4.0081210812992207e-001	
 -3.6120293976715789e-001	 -3.0068893272172659e-001	 -3.8771657038194629e-001	 -1.6175365419039966e+000	 -1.7783705479792467e+000	 -1.9206067873187571e+000	 -9.3438206376017519e-001	 -1.4994875009245456e+000	 -1.7757178882369384e+000	 -3.9426428610800368e-001	
 -3.4519874170368947e-001	 -2.8464679237882873e-001	 -3.7200157286731983e-001	 -1.6024055422817485e+000	 -1.7636123191853148e+000	 -1.9066530847084984e+000	 -9.2763115385852135e-001	 -1.4922705606699171e+000	 -1.7680288342514228e+000	 -3.8757817290280272e-001	
 -3.2989173462727450e-001	 -2.6930765327570771e-001	 -3.5695213310082963e-001	 -1.5879200782482616e+000	 -1.7494687188769342e+000	 -1.8932525248743781e+000	 -9.2068696434843833e-001	 -1.4848861759907406e+000	 -1.7602813083080759e+000	 -3.8077103456857220e-001	
 -3.1467900036241669e-001	 -2.5406458391352693e-001	 -3.4197397165502963e-001	 -1.5735086073178639e+000	 -1.7353850673426097e+000	 -1.8798834542481657e+000	 -9.1334874564452662e-001	 -1.4771172127620025e+000	 -1.7522068106348154e+000	 -3.7358877899396070e-001	
 -2.9999863034335661e-001	 -2.3935904094096738e-001	 -3.2750292758243482e-001	 -1.5595759091889816e+000	 -1.7217592958602701e+000	 -1.8669162561117947e+000	 -9.0587529782770737e-001	 -1.4692504541100604e+000	 -1.7440754753985654e+000	 -3.6631147458277002e-001	
 -2.8579947480045220e-001	 -2.2513705465443401e-001	 -3.1349848827011417e-001	 -1.5460710980895742e+000	 -1.7085406043324536e+000	 -1.8543039085079371e+000	 -8.9828719870777007e-001	 -1.4613059610194545e+000	 -1.7358985977005137e+000	 -3.5895008133823847e-001	
 -2.7199298367441838e-001	 -2.1131105075711254e-001	 -2.9986973853124432e-001	 -1.5329346434770352e+000	 -1.6956714561757735e+000	 -1.8420002114083456e+000	 -8.9059817908165861e-001	 -1.4532927748138746e+000	 -1.7276853219589938e+000	 -3.5149639048248638e-001	
 -2.5854939634717411e-001	 -1.9785033459940315e-001	 -2.8658778390555639e-001	 -1.5201198756445988e+000	 -1.6831085142453572e+000	 -1.8299657143305836e+000	 -8.8282208806955698e-001	 -1.4452184359979858e+000	 -1.7194413579608714e+000	 -3.4396898386868102e-001	
 -2.4331635940988416e-001	 -1.8260148919013730e-001	 -2.7152853009948519e-001	 -1.5055802180856670e+000	 -1.6688428893013585e+000	 -1.8162723790493551e+000	 -8.7370411428888684e-001	 -1.4357747137091481e+000	 -1.7098279891907264e+000	 -3.3515065936973176e-001	
 -2.2845893121337113e-001	 -1.6773132032288363e-001	 -2.5683571245560533e-001	 -1.4913867204598974e+000	 -1.6549050638249296e+000	 -1.8028661997226969e+000	 -8.6451720893454542e-001	 -1.4262882216682371e+000	 -1.7001890918829643e+000	 -3.2623599922854130e-001	
 -2.1394749896674892e-001	 -1.5321004984614195e-001	 -2.4247669223420587e-001	 -1.4775125162634906e+000	 -1.6412703969682640e+000	 -1.7897235872312844e+000	 -8.5525997989199798e-001	 -1.4167658731003563e+000	 -1.6905271247144027e+000	 -3.1721232186610049e-001	
 -1.9977264938508821e-001	 -1.3902798008602613e-001	 -2.2844046611392166e-001	 -1.4639403409770768e+000	 -1.6279220991815002e+000	 -1.7768280287168148e+000	 -8.4593511238961749e-001	 -1.4072069468529236e+000	 -1.6808429400363423e+000	 -3.0810242361267726e-001	
 -1.8591748764529292e-001	 -1.2516757387925903e-001	 -2.1471274439577304e-001	 -1.4506545454240349e+000	 -1.6148442150324405e+000	 -1.7641667626523416e+000	 -8.3655869953325190e-001	 -1.3976163109843398e+000	 -1.6711401623578093e+000	 -2.9893109966849796e-001	
 -1.6711182617357156e-001	 -1.0635686906734776e-001	 -1.9606771399571787e-001	 -1.4325947382949344e+000	 -1.5970498663504529e+000	 -1.7468960551091373e+000	 -8.2340406552705581e-001	 -1.3842034614194310e+000	 -1.6575876039931492e+000	 -2.8599652337235604e-001	
 -1.4874877631287919e-001	 -8.7995689553976852e-002	 -1.7784594557890276e-001	 -1.4149466919725073e+000	 -1.5796403241735701e+000	 -1.7299627743011525e+000	 -8.1025576491089435e-001	 -1.3707925255388442e+000	 -1.6440407636616472e+000	 -2.7315641863845386e-001	
 -1.3077301588115819e-001	 -7.0015583948701554e-002	 -1.6001661682696344e-001	 -1.3976670915508693e+000	 -1.5625818298545813e+000	 -1.7133450945092665e+000	 -7.9713388004098995e-001	 -1.3574285736005498e+000	 -1.6305316038253137e+000	 -2.6023652000772834e-001	
 -1.1625491184197312e-001	 -5.5496502799456948e-002	 -1.4560199484880965e-001	 -1.3837203146128685e+000	 -1.5488099959450885e+000	 -1.6999075518829843e+000	 -7.8633576978770492e-001	 -1.3464862216411300e+000	 -1.6194666637006083e+000	 -2.4954861705850373e-001	
 -1.0208010091239395e-001	 -4.1318968875825313e-002	 -1.3152119789949790e-001	 -1.3700584988404207e+000	 -1.5353150237322755e+000	 -1.6867085730833953e+000	 -7.7544957767516909e-001	 -1.3355208851842937e+000	 -1.6084048445615950e+000	 -2.3869849860247427e-001	
 -8.8232038834012982e-002	 -2.7474513061731543e-002	 -1.1774270516684560e-001	 -1.3566822722934635e+000	 -1.5220895134151480e+000	 -1.6737444820199565e+000	 -7.6449825523694503e-001	 -1.3245063367312016e+000	 -1.5973362663213031e+000	 -2.2783946177795666e-001	
 -7.4665170975873885e-002	 -1.3909791597543908e-002	 -1.0424086606575234e-001	 -1.3435538481555431e+000	 -1.5090945671103473e+000	 -1.6609883144061977e+000	 -7.5355929974407765e-001	 -1.3134792174975818e+000	 -1.5862728134373727e+000	 -2.1702339578244523e-001	
 -6.1280841429867117e-002	 -5.2621821211573661e-004	 -9.0918205941759034e-002	 -1.3306157439935129e+000	 -1.4962796220734376e+000	 -1.6483969487162131e+000	 -7.4266062349126472e-001	 -1.3024868329261086e+000	 -1.5752317426295237e+000	 -2.0620489350597904e-001	
 -4.7255711454030624e-002	  1.3497107198112701e-002	 -7.6951487997467538e-002	 -1.3170587882223028e+000	 -1.4828477701952503e+000	 -1.6351828507121802e+000	 -7.3110628401173994e-001	 -1.2908625926657535e+000	 -1.5635442233197239e+000	 -1.9469358922874491e-001	
 -3.3433486637646226e-002	  2.7316055468240563e-002	 -6.3181401251943825e-002	 -1.3036830559588486e+000	 -1.4695901184663684e+000	 -1.6221227488375511e+000	 -7.1955853743255194e-001	 -1.2792691833977132e+000	 -1.5518935227841757e+000	 -1.8319805265476496e-001	
 -1.9806428379065544e-002	  4.0940344441686705e-002	 -4.9603254689167819e-002	 -1.2904866126831616e+000	 -1.4565033397911931e+000	 -1.6092183974559804e+000	 -7.0803243578576591e-001	 -1.2677021359603913e+000	 -1.5402810128997135e+000	 -1.7172491964201342e-001	
 -6.3483933386843105e-003	  5.4395784401251035e-002	 -3.6188711483919889e-002	 -1.2774518352164366e+000	 -1.4435715501106561e+000	 -1.5964566174008210e+000	 -6.9653717775852719e-001	 -1.2561694540657031e+000	 -1.5287081007027137e+000	 -1.6026574586458509e-001	
  6.9492795555792242e-003	  6.7690791222041469e-002	 -2.2929203966071121e-002	 -1.2645661614201220e+000	 -1.4307837322113937e+000	 -1.5838257863982630e+000	 -6.8507116692018144e-001	 -1.2446766333443771e+000	 -1.5171763813662809e+000	 -1.4882285345141355e-001	
  3.1259952733897478e-002	  9.1996223900103757e-002	  1.3228763897643603e-003	 -1.2409877924818291e+000	 -1.4073734147843631e+000	 -1.5606722702927733e+000	 -6.6379421851880949e-001	 -1.2233842090629832e+000	 -1.4958247852452367e+000	 -1.2755519495100121e-001	
  5.5192808958270945e-002	  1.1592212166910976e-001	  2.5203138524165780e-002	 -1.2177828932881107e+000	 -1.3843211076822737e+000	 -1.5378580166036659e+000	 -6.4272902157802569e-001	 -1.2022821776609405e+000	 -1.4746617234043802e+000	 -1.0658540114294457e-001	
  7.8802945410183511e-002	  1.3953061709504055e-001	  4.8755667357180954e-002	 -1.1949093533288879e+000	 -1.3615963045053858e+000	 -1.5153608512197270e+000	 -6.2185516587975886e-001	 -1.1813941549644325e+000	 -1.4537071313650562e+000	 -8.5694986272200069e-002	
  1.0193024164317777e-001	  1.6265324571240747e-001	  7.1849077368790759e-002	 -1.1724670831579909e+000	 -1.3392970129483261e+000	 -1.4932499929771748e+000	 -6.0100434182408513e-001	 -1.1606155653396399e+000	 -1.4328972176919086e+000	 -6.4731971776921249e-002	
  1.2451306526961581e-001	  1.8522851933400197e-001	  9.4419654383948171e-002	 -1.1504930095291854e+000	 -1.3174437656918725e+000	 -1.4715404920354613e+000	 -5.8021442609623719e-001	 -1.1399060259844607e+000	 -1.4121951549430634e+000	 -4.3914057892613378e-002	
  1.4793542921376357e-001	  2.0864538748521788e-001	  1.1782539064131292e-001	 -1.1277226196054757e+000	 -1.2947827218868779e+000	 -1.4490220707025214e+000	 -5.5863846911274884e-001	 -1.1183521485768066e+000	 -1.3906272673054332e+000	 -2.2369063180094351e-002	
  1.7120854838603705e-001	  2.3191633123631483e-001	  1.4107223237669331e-001	 -1.1051479040449230e+000	 -1.2723223654973470e+000	 -1.4267143613724276e+000	 -5.3734761233947825e-001	 -1.0970910733220096e+000	 -1.3693161149112010e+000	 -1.0228804031564565e-003	
  1.9414467110889788e-001	  2.5484886153148700e-001	  1.6399252882082216e-001	 -1.0828818369720272e+000	 -1.2501761715569826e+000	 -1.4047035217336079e+000	 -5.1615118610526256e-001	 -1.0760084016475657e+000	 -1.3482120447058099e+000	  2.0325314143976314e-002	
  2.1658999293228121e-001	  2.7728723080122641e-001	  1.8644166552528318e-001	 -1.0610362190284217e+000	 -1.2284350743733130e+000	 -1.3830623659265573e+000	 -4.9502083451258283e-001	 -1.0550112748282103e+000	 -1.3272444825601637e+000	  4.1550458049988137e-002	
  2.3874182503891284e-001	  2.9943356470862881e-001	  2.0859656481264643e-001	 -1.0394836906021387e+000	 -1.2069701914610986e+000	 -1.3616894801855572e+000	 -4.7414532501055540e-001	 -1.0342035260135773e+000	 -1.3064527881733179e+000	  6.2434059101112993e-002	
  2.6081027841384774e-001	  3.2150022221877350e-001	  2.3065456077708824e-001	 -1.0180688386070003e+000	 -1.1856480215877152e+000	 -1.3404762247237745e+000	 -4.5358131871242602e-001	 -1.0136923980252899e+000	 -1.2859121950397068e+000	  8.3063201963495814e-002	
  2.8551510412966330e-001	  3.4620165795917757e-001	  2.5534903379265117e-001	 -9.9410420947032563e-001	 -1.1617983445010305e+000	 -1.3167508853541010e+000	 -4.3054557374733182e-001	 -9.9077172134964808e-001	 -1.2629716893930443e+000	  1.0623103265317013e-001	
  3.0972222804814820e-001	  3.7040414448741288e-001	  2.7956228114422998e-001	 -9.7057326772675978e-001	 -1.1383760824189570e+000	 -1.2934214123293541e+000	 -4.0759840418358451e-001	 -9.6799959227855670e-001	 -1.2402283747771081e+000	  1.2936552830766779e-001	
  3.3351998693964546e-001	  3.9419573511612072e-001	  3.0337639264610416e-001	 -9.4742007077763812e-001	 -1.1153154409654364e+000	 -1.2704337534771293e+000	 -3.8487028268197054e-001	 -9.4541617850796289e-001	 -1.2176839654182148e+000	  1.5219415795830749e-001	
