1.4025	1.4106	1.3478	1.4295	1.4348	1.3761	1.4984	1.5158	1.5404	1.4727	1.4202	1.4217	1.4834
1.4108	1.4175	1.3542	1.4382	1.442	1.3833	1.5083	1.5251	1.5523	1.4811	1.4258	1.4275	1.4912
1.4125	1.4253	1.3557	1.4391	1.449	1.3845	1.509	1.5272	1.5544	1.4826	1.4289	1.4377	1.5113
1.4615	1.4825	1.4064	1.4907	1.5084	1.4379	1.5618	1.5854	1.6161	1.538	1.4893	1.5011	1.5712
1.499	1.5201	1.4438	1.5278	1.5457	1.4755	1.5985	1.6227	1.6558	1.5749	1.5259	1.5374	1.608
1.5428	1.5555	1.4842	1.5696	1.5794	1.5148	1.6396	1.6597	1.6947	1.6127	1.5558	1.5652	1.6408
1.5432	1.5519	1.4844	1.5687	1.5747	1.5142	1.637	1.6553	1.6919	1.6093	1.5491	1.5574	1.6344
1.5247	1.5336	1.4698	1.5489	1.5553	1.4988	1.6125	1.6325	1.6703	1.588	1.5344	1.5379	1.6196
1.5367	1.5423	1.4821	1.5594	1.5628	1.5102	1.6207	1.6392	1.6783	1.596	1.5405	1.5433	1.6234
1.5159	1.5222	1.4641	1.5373	1.5416	1.4913	1.5948	1.6139	1.6537	1.5724	1.5198	1.5226	1.5986
