5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275
5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597
5.4926	5.4926	5.4926	5.4926	5.4926	5.4926	5.4926	5.4926	5.4926	5.4926	5.4926	5.4926	5.4926
5.572	5.572	5.572	5.572	5.572	5.572	5.572	5.572	5.572	5.572	5.572	5.572	5.572
5.6544	5.6544	5.6544	5.6544	5.6544	5.6544	5.6544	5.6544	5.6544	5.6544	5.6544	5.6544	5.6544
5.6959	5.6959	5.6959	5.6959	5.6959	5.6959	5.6959	5.6959	5.6959	5.6959	5.6959	5.6959	5.6959
5.8635	5.8635	5.8635	5.8635	5.8635	5.8635	5.8635	5.8635	5.8635	5.8635	5.8635	5.8635	5.8635
5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994	5.8994
6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699
6.0819	6.0819	6.0819	6.0819	6.0819	6.0819	6.0819	6.0819	6.0819	6.0819	6.0819	6.0819	6.0819
6.07	6.07	6.07	6.07	6.07	6.07	6.07	6.07	6.07	6.07	6.07	6.07	6.07
6.0747	6.0747	6.0747	6.0747	6.0747	6.0747	6.0747	6.0747	6.0747	6.0747	6.0747	6.0747	6.0747
6.092	6.092	6.092	6.092	6.092	6.092	6.092	6.092	6.092	6.092	6.092	6.092	6.092
6.5951	6.5951	6.5951	6.5951	6.5951	6.5951	6.5951	6.5951	6.5951	6.5951	6.5951	6.5951	6.5951
6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714	6.7714
6.8262	6.8262	6.8262	6.8262	6.8262	6.8262	6.8262	6.8262	6.8262	6.8262	6.8262	6.8262	6.8262
6.9099	6.9099	6.9099	6.9099	6.9099	6.9099	6.9099	6.9099	6.9099	6.9099	6.9099	6.9099	6.9099
7.0175	7.0175	7.0175	7.0175	7.0175	7.0175	7.0175	7.0175	7.0175	7.0175	7.0175	7.0175	7.0175
7.231	7.231	7.231	7.231	7.231	7.231	7.231	7.231	7.231	7.231	7.231	7.231	7.231
7.2928	7.2928	7.2928	7.2928	7.2928	7.2928	7.2928	7.2928	7.2928	7.2928	7.2928	7.2928	7.2928
7.315	7.315	7.315	7.315	7.315	7.315	7.315	7.315	7.315	7.315	7.315	7.315	7.315
7.3197	7.3197	7.3197	7.3197	7.3197	7.3197	7.3197	7.3197	7.3197	7.3197	7.3197	7.3197	7.3197
7.3414	7.3414	7.3414	7.3414	7.3414	7.3414	7.3414	7.3414	7.3414	7.3414	7.3414	7.3414	7.3414
7.3935	7.3935	7.3935	7.3935	7.3935	7.3935	7.3935	7.3935	7.3935	7.3935	7.3935	7.3935	7.3935
7.4878	7.4878	7.4878	7.4878	7.4878	7.4878	7.4878	7.4878	7.4878	7.4878	7.4878	7.4878	7.4878
7.5964	7.5964	7.5964	7.5964	7.5964	7.5964	7.5964	7.5964	7.5964	7.5964	7.5964	7.5964	7.5964
7.6289	7.6289	7.6289	7.6289	7.6289	7.6289	7.6289	7.6289	7.6289	7.6289	7.6289	7.6289	7.6289
7.4964	7.4964	7.4964	7.4964	7.4964	7.4964	7.4964	7.4964	7.4964	7.4964	7.4964	7.4964	7.4964
7.6372	7.6372	7.6372	7.6372	7.6372	7.6372	7.6372	7.6372	7.6372	7.6372	7.6372	7.6372	7.6372
7.2756	7.2756	7.2756	7.2756	7.2756	7.2756	7.2756	7.2756	7.2756	7.2756	7.2756	7.2756	7.2756
7.117	7.117	7.117	7.117	7.117	7.117	7.117	7.117	7.117	7.117	7.117	7.117	7.117
