5.6117	5.6117	5.6117	5.6117	5.6117	5.6117	5.6117	5.6117	5.6117	5.6117	5.6117	5.6117	5.6117
5.7476	5.7476	5.7476	5.7476	5.7476	5.7476	5.7476	5.7476	5.7476	5.7476	5.7476	5.7476	5.7476
5.9255	5.9255	5.9255	5.9255	5.9255	5.9255	5.9255	5.9255	5.9255	5.9255	5.9255	5.9255	5.9255
6.0089	6.0089	6.0089	6.0089	6.0089	6.0089	6.0089	6.0089	6.0089	6.0089	6.0089	6.0089	6.0089
6.0444	6.0444	6.0444	6.0444	6.0444	6.0444	6.0444	6.0444	6.0444	6.0444	6.0444	6.0444	6.0444
5.9944	5.9944	5.9944	5.9944	5.9944	5.9944	5.9944	5.9944	5.9944	5.9944	5.9944	5.9944	5.9944
5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638
5.9463	5.9463	5.9463	5.9463	5.9463	5.9463	5.9463	5.9463	5.9463	5.9463	5.9463	5.9463	5.9463
6.1196	6.1196	6.1196	6.1196	6.1196	6.1196	6.1196	6.1196	6.1196	6.1196	6.1196	6.1196	6.1196
6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785	6.2785
6.3436	6.3436	6.3436	6.3436	6.3436	6.3436	6.3436	6.3436	6.3436	6.3436	6.3436	6.3436	6.3436
6.3856	6.3856	6.3856	6.3856	6.3856	6.3856	6.3856	6.3856	6.3856	6.3856	6.3856	6.3856	6.3856
6.4436	6.4436	6.4436	6.4436	6.4436	6.4436	6.4436	6.4436	6.4436	6.4436	6.4436	6.4436	6.4436
7.0089	7.0089	7.0089	7.0089	7.0089	7.0089	7.0089	7.0089	7.0089	7.0089	7.0089	7.0089	7.0089
7.1233	7.1233	7.1233	7.1233	7.1233	7.1233	7.1233	7.1233	7.1233	7.1233	7.1233	7.1233	7.1233
7.1878	7.1878	7.1878	7.1878	7.1878	7.1878	7.1878	7.1878	7.1878	7.1878	7.1878	7.1878	7.1878
7.3052	7.3052	7.3052	7.3052	7.3052	7.3052	7.3052	7.3052	7.3052	7.3052	7.3052	7.3052	7.3052
7.4528	7.4528	7.4528	7.4528	7.4528	7.4528	7.4528	7.4528	7.4528	7.4528	7.4528	7.4528	7.4528
7.7554	7.7554	7.7554	7.7554	7.7554	7.7554	7.7554	7.7554	7.7554	7.7554	7.7554	7.7554	7.7554
7.9153	7.9153	7.9153	7.9153	7.9153	7.9153	7.9153	7.9153	7.9153	7.9153	7.9153	7.9153	7.9153
8.0084	8.0084	8.0084	8.0084	8.0084	8.0084	8.0084	8.0084	8.0084	8.0084	8.0084	8.0084	8.0084
8.072	8.072	8.072	8.072	8.072	8.072	8.072	8.072	8.072	8.072	8.072	8.072	8.072
8.2049	8.2049	8.2049	8.2049	8.2049	8.2049	8.2049	8.2049	8.2049	8.2049	8.2049	8.2049	8.2049
8.6515	8.6515	8.6515	8.6515	8.6515	8.6515	8.6515	8.6515	8.6515	8.6515	8.6515	8.6515	8.6515
9.003	9.003	9.003	9.003	9.003	9.003	9.003	9.003	9.003	9.003	9.003	9.003	9.003
9.0074	9.0074	9.0074	9.0074	9.0074	9.0074	9.0074	9.0074	9.0074	9.0074	9.0074	9.0074	9.0074
8.7443	8.7443	8.7443	8.7443	8.7443	8.7443	8.7443	8.7443	8.7443	8.7443	8.7443	8.7443	8.7443
7.9921	7.9921	7.9921	7.9921	7.9921	7.9921	7.9921	7.9921	7.9921	7.9921	7.9921	7.9921	7.9921
7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686	7.1686
6.6223	6.6223	6.6223	6.6223	6.6223	6.6223	6.6223	6.6223	6.6223	6.6223	6.6223	6.6223	6.6223
6.3421	6.3421	6.3421	6.3421	6.3421	6.3421	6.3421	6.3421	6.3421	6.3421	6.3421	6.3421	6.3421
