2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015
2.5846	2.5846	2.5846	2.5846	2.5846	2.5846	2.5846	2.5846	2.5846	2.5846	2.5846	2.5846	2.5846
2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6103
2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383	2.6383
2.6674	2.6674	2.6674	2.6674	2.6674	2.6674	2.6674	2.6674	2.6674	2.6674	2.6674	2.6674	2.6674
2.7228	2.7228	2.7228	2.7228	2.7228	2.7228	2.7228	2.7228	2.7228	2.7228	2.7228	2.7228	2.7228
2.7469	2.7469	2.7469	2.7469	2.7469	2.7469	2.7469	2.7469	2.7469	2.7469	2.7469	2.7469	2.7469
2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065	2.7065
2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984
2.7308	2.7308	2.7308	2.7308	2.7308	2.7308	2.7308	2.7308	2.7308	2.7308	2.7308	2.7308	2.7308
2.6839	2.6839	2.6839	2.6839	2.6839	2.6839	2.6839	2.6839	2.6839	2.6839	2.6839	2.6839	2.6839
2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025
2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443	2.9443
3.082	3.082	3.082	3.082	3.082	3.082	3.082	3.082	3.082	3.082	3.082	3.082	3.082
