  2.4577589559973285e+000	  2.4724687307730520e+000	  2.4764402010151869e+000	  2.6301273501410862e+000	  2.6710032419096708e+000	  2.7077170643396347e+000	  2.7378997706255022e+000	  2.8146261431159414e+000	  2.8626572917126434e+000	  2.6747424063717808e+000	
  2.4569213980198255e+000	  2.4716340347003936e+000	  2.4756116748689365e+000	  2.6292879441369048e+000	  2.6701666039660634e+000	  2.7068817928494657e+000	  2.7370546062189782e+000	  2.8137868288018213e+000	  2.8618164177544387e+000	  2.6738990424433813e+000	
  2.4560752177018803e+000	  2.4707906477735748e+000	  2.4747748448539140e+000	  2.6284448330603087e+000	  2.6693264794767817e+000	  2.7060452536461637e+000	  2.7362065920308773e+000	  2.8129437087007263e+000	  2.8609764055216980e+000	  2.6730480518236064e+000	
  2.4552294343630789e+000	  2.4699469379931145e+000	  2.4739373701694398e+000	  2.6275995743286433e+000	  2.6684836508683758e+000	  2.7052056549809622e+000	  2.7353547733428845e+000	  2.8120949399732118e+000	  2.8601316760643232e+000	  2.6721947209010919e+000	
  2.4532061997744306e+000	  2.4679280963303074e+000	  2.4719327304899155e+000	  2.6255754971251362e+000	  2.6664638935590381e+000	  2.7031912078403728e+000	  2.7333120408942433e+000	  2.8100571849750420e+000	  2.8580982698299486e+000	  2.6701508058839205e+000	
  2.4512230003937399e+000	  2.4659515829583363e+000	  2.4699725561037673e+000	  2.6235911964050498e+000	  2.6644850352152512e+000	  2.7012168776126981e+000	  2.7313135460349716e+000	  2.8080644569410942e+000	  2.8561032141606284e+000	  2.6681549997014606e+000	
  2.4495792349389411e+000	  2.4643111480959679e+000	  2.4683423489588563e+000	  2.6219553595075724e+000	  2.6628542738538297e+000	  2.6995937667665268e+000	  2.7296702338885588e+000	  2.8064323149746100e+000	  2.8544789565445354e+000	  2.6664965004043348e+000	
  2.4479459694656227e+000	  2.4626788884861486e+000	  2.4667185762818860e+000	  2.6203163470034925e+000	  2.6612166169401679e+000	  2.6979585984541261e+000	  2.7280068160129471e+000	  2.8047705203975237e+000	  2.8528238430605515e+000	  2.6648341356402017e+000	
  2.4466507413054179e+000	  2.4613876098801564e+000	  2.4654373187040468e+000	  2.6190126737672852e+000	  2.6599140695925514e+000	  2.6966545824849311e+000	  2.7266838351172376e+000	  2.8034451290391820e+000	  2.8514904907120062e+000	  2.6635234341688516e+000	
  2.4452939942151732e+000	  2.4600352423154881e+000	  2.4640936677661895e+000	  2.6176670985643895e+000	  2.6585737200039863e+000	  2.6953206885389873e+000	  2.7253372055773557e+000	  2.8021115239938750e+000	  2.8501581106954861e+000	  2.6621589704245880e+000	
  2.4439421928100256e+000	  2.4586851351230616e+000	  2.4627510697978892e+000	  2.6163124242246574e+000	  2.6572218635929090e+000	  2.6939726141035627e+000	  2.7239658286250141e+000	  2.8007457979285766e+000	  2.8488007409538425e+000	  2.6607856779295758e+000	
  2.4426310974333640e+000	  2.4573763882560975e+000	  2.4614509122007076e+000	  2.6149939098051340e+000	  2.6559040355001300e+000	  2.6926545272507130e+000	  2.7226257828325742e+000	  2.7994035589933097e+000	  2.8474567481207180e+000	  2.6594539569183713e+000	
  2.4413098425373190e+000	  2.4560592196344477e+000	  2.4601428323966363e+000	  2.6136754726123304e+000	  2.6545888714063368e+000	  2.6913421908524424e+000	  2.7212986292880492e+000	  2.7980826104224046e+000	  2.8461322105691580e+000	  2.6581213553812613e+000	
  2.4391255294385150e+000	  2.4538805218457518e+000	  2.4579785888767720e+000	  2.6114923906701257e+000	  2.6524117013991888e+000	  2.6891711033092145e+000	  2.7190976932322850e+000	  2.7958928923455915e+000	  2.8439460406314989e+000	  2.6559138074666131e+000	
  2.4369426145357678e+000	  2.4517014292550527e+000	  2.4558126003752756e+000	  2.6093075850886183e+000	  2.6502307213658605e+000	  2.6869946790883086e+000	  2.7168884347277436e+000	  2.7936901448940676e+000	  2.8417476750868760e+000	  2.6537007693616390e+000	
  2.4347867183005327e+000	  2.4495503023372556e+000	  2.4536752077580357e+000	  2.6071481944551169e+000	  2.6480749259086429e+000	  2.6848417384850816e+000	  2.7147048595376941e+000	  2.7915119100493326e+000	  2.8395677902430916e+000	  2.6515169789957302e+000	
  2.4326275319683406e+000	  2.4473963624903496e+000	  2.4515351507572514e+000	  2.6049898581331714e+000	  2.6459215070169204e+000	  2.6826931623794170e+000	  2.7125273736578199e+000	  2.7893437573518081e+000	  2.8374001320025775e+000	  2.6493333991803247e+000	
  2.4306663555514905e+000	  2.4454380990704871e+000	  2.4495873660747440e+000	  2.6030270362376760e+000	  2.6439616725629072e+000	  2.6807369114145501e+000	  2.7105409712688133e+000	  2.7873639672132842e+000	  2.8354240241201434e+000	  2.6473416085067201e+000	
