  1.1306395958903921e-004	  1.1291944689814096e-004	  1.1034473819170374e-004	  4.4773146678278173e-005	  4.0153208091295070e-005	  3.7139453334990903e-005	  7.0039461593918644e-005	  5.3266801024445180e-005	  4.3181239862139332e-005	  6.0355905185431954e-005	
  1.1442523390812349e-004	  1.1428811393872238e-004	  1.1167567317580264e-004	  4.5406860933094521e-005	  4.0656184116956509e-005	  3.7507437425036858e-005	  7.0248638856828044e-005	  5.3324748531070907e-005	  4.3076173420215815e-005	  6.1139904861477602e-005	
  1.1576131572645237e-004	  1.1563397303792925e-004	  1.1298787068776281e-004	  4.6044829490729022e-005	  4.1163147974516333e-005	  3.7881172294998593e-005	  7.0461158549261856e-005	  5.3390273553297834e-005	  4.2989507517487818e-005	  6.1927570243498816e-005	
  1.1707229515145707e-004	  1.1696262889095817e-004	  1.1428907534479516e-004	  4.6680901408076708e-005	  4.1668920913582542e-005	  3.8255847840839025e-005	  7.0671623294483709e-005	  5.3457308341039306e-005	  4.2916091846145409e-005	  6.2724200241693240e-005	
  1.1838912828705461e-004	  1.1829651742383969e-004	  1.1559806697149982e-004	  4.7315846726988237e-005	  4.2174839510778704e-005	  3.8632317062213017e-005	  7.0880355950916853e-005	  5.3525438669897824e-005	  4.2855538444659921e-005	  6.3505769538878742e-005	
  1.1970776221658475e-004	  1.1962319423330449e-004	  1.1689929020520938e-004	  4.7951459636930041e-005	  4.2682338712379971e-005	  3.9011401790894185e-005	  7.1086934980224851e-005	  5.3594271627537807e-005	  4.2807210584932622e-005	  6.4265706030049253e-005	
  1.2156299534822359e-004	  1.2148729878909344e-004	  1.1873113716319126e-004	  4.8882100718651217e-005	  4.3425194972314855e-005	  3.9568932917685416e-005	  7.1382022804823299e-005	  5.3691576389805640e-005	  4.2752238316208022e-005	  6.5350644228840158e-005	
  1.2334149090735400e-004	  1.2329323725055727e-004	  1.2051898698293913e-004	  4.9808674020911636e-005	  4.4167208658502937e-005	  4.0132373985041281e-005	  7.1677729141794575e-005	  5.3793979550299860e-005	  4.2724747051978261e-005	  6.6441536618008963e-005	
  1.2514178152071826e-004	  1.2513760877437392e-004	  1.2235687397738724e-004	  5.0727388151842554e-005	  4.4907936364253084e-005	  4.0699689465687055e-005	  7.1969991574746968e-005	  5.3895866968026298e-005	  4.2718254528637865e-005	  6.7528174649957549e-005	
  1.2698277922648928e-004	  1.2700595451386887e-004	  1.2421703580284155e-004	  5.1647950850822357e-005	  4.5656166808873942e-005	  4.1275646562667765e-005	  7.2258436982186044e-005	  5.3996763993751505e-005	  4.2730625077076551e-005	  6.8571359236775179e-005	
  1.2873711612460917e-004	  1.2876294888258650e-004	  1.2596276841722739e-004	  5.2570668039475585e-005	  4.6408126023151950e-005	  4.1858227957788521e-005	  7.2541596342694134e-005	  5.4096149427932225e-005	  4.2759644470697527e-005	  6.9578672514586002e-005	
  1.3129705662259520e-004	  1.3134424954127925e-004	  1.2854747120607585e-004	  5.4046890952613062e-005	  4.7609305294447008e-005	  4.2805050794271812e-005	  7.2992339864888072e-005	  5.4246745087978053e-005	  4.2834312817549659e-005	  7.1198988338543322e-005	
  1.3405497739673293e-004	  1.3419853474298172e-004	  1.3144430447125153e-004	  5.5502170490109909e-005	  4.8807764603518007e-005	  4.3764353719756464e-005	  7.3437137739049152e-005	  5.4378957215979508e-005	  4.2946541497950461e-005	  7.2783345748148371e-005	
  1.3668107309346722e-004	  1.3689645300816704e-004	  1.3419100086821208e-004	  5.6949729447806330e-005	  5.0015837178938601e-005	  4.4742098036839144e-005	  7.3871031111361098e-005	  5.4486727755997256e-005	  4.3085095080113526e-005	  7.4304969309076118e-005	
  1.3907792961652532e-004	  1.3933122471179637e-004	  1.3667259238846652e-004	  5.8371891308964684e-005	  5.1205957486074674e-005	  4.5722645379553571e-005	  7.4293424443713183e-005	  5.4581739555330961e-005	  4.3244241266077125e-005	  7.5766955122775391e-005	
  1.4144851829377459e-004	  1.4176162883474774e-004	  1.3916944517972262e-004	  5.9758399717204932e-005	  5.2368803279994900e-005	  4.6697376777879177e-005	  7.4704343399351471e-005	  5.4677868687644169e-005	  4.3419793171362390e-005	  7.7178371984348515e-005	
  1.4301290722229724e-004	  1.4337404216536439e-004	  1.4083813693602443e-004	  6.0673964888067238e-005	  5.3141960700779838e-005	  4.7351803034649371e-005	  7.4972047323080242e-005	  5.4743965638143063e-005	  4.3544722340914603e-005	  7.8082189156548540e-005	
  1.4453709344639900e-004	  1.4494099186280449e-004	  1.4246024950800924e-004	  6.1579378805583297e-005	  5.3911564622461699e-005	  4.8006345819496636e-005	  7.5237117235323213e-005	  5.4823191182781866e-005	  4.3676224593074844e-005	  7.8978017011459571e-005	
  1.4601687175628568e-004	  1.4646092336811326e-004	  1.4403522445381790e-004	  6.2472347128953099e-005	  5.4674215438685994e-005	  4.8658016425813875e-005	  7.5497432458030539e-005	  5.4912919955064694e-005	  4.3812370949799218e-005	  7.9853889559729937e-005	
  1.4746336209564751e-004	  1.4794913554312179e-004	  1.4558059153191397e-004	  6.3352837101418347e-005	  5.5429585726273080e-005	  4.9306286128459635e-005	  7.5753093786029037e-005	  5.5013082917550250e-005	  4.3953048899722356e-005	  8.0706539689711889e-005	
  1.4971800197812656e-004	  1.5027139527192440e-004	  1.4799585329287716e-004	  6.4737160290547776e-005	  5.6624516973689808e-005	  5.0336400977249553e-005	  7.6153836250642654e-005	  5.5195672278085790e-005	  4.4187995515357529e-005	  8.2033979513998834e-005	
  1.5187347091925906e-004	  1.5249449905764694e-004	  1.5031186266502492e-004	  6.6087539304538249e-005	  5.7797995632522644e-005	  5.1352564173553400e-005	  7.6541032378646176e-005	  5.5400261916973276e-005	  4.4431164196705625e-005	  8.3299484586777880e-005	
  1.5393658145294891e-004	  1.5462273042880472e-004	  1.5252957195983872e-004	  6.7402387251024910e-005	  5.8947531084184385e-005	  5.2352263193887484e-005	  7.6916576590214654e-005	  5.5624782580354098e-005	  4.4682197732305949e-005	  8.4511954596840476e-005	
  1.5593482180622996e-004	  1.5668412285812928e-004	  1.5467739529618327e-004	  6.8682347095714154e-005	  6.0072806751387039e-005	  5.3333668540491676e-005	  7.7281140568664951e-005	  5.5864805450479004e-005	  4.4938394549448758e-005	  8.5684253995721904e-005	
  1.5786903524550358e-004	  1.5867984219643212e-004	  1.5675725695909088e-004	  6.9930682472621469e-005	  6.1175873561837771e-005	  5.4297250393064070e-005	  7.7635671799301950e-005	  5.6116400642227316e-005	  4.5199046324304932e-005	  8.6814532808751491e-005	
  1.6005437287076161e-004	  1.6093251677006917e-004	  1.5910252849228444e-004	  7.1358464559914521e-005	  6.2443100376566120e-005	  5.5406534944392315e-005	  7.8041331839045778e-005	  5.6423135250547542e-005	  4.5512898157769309e-005	  8.8094346869594897e-005	
  1.6213428854939957e-004	  1.6307504237900392e-004	  1.6133235164952117e-004	  7.2739599918336521e-005	  6.3673476002925171e-005	  5.6487198016163880e-005	  7.8432092866924664e-005	  5.6735375609972546e-005	  4.5832715540826390e-005	  8.9310048276692035e-005	
  1.6412976340914943e-004	  1.6512861433017761e-004	  1.6346843878813324e-004	  7.4075584463177940e-005	  6.4868134584732142e-005	  5.7540721071146648e-005	  7.8810691861544224e-005	  5.7052022149917604e-005	  4.6160642899619891e-005	  9.0476083260091291e-005	
  1.6604785246603215e-004	  1.6710055569712652e-004	  1.6551855186538596e-004	  7.5368361162379558e-005	  6.6028552995835144e-005	  5.8568119452106496e-005	  7.9177989782421650e-005	  5.7370491375002171e-005	  4.6496654534775897e-005	  9.1597401546832322e-005	
  1.6778349853023244e-004	  1.6888376831988643e-004	  1.6737234184163074e-004	  7.6553571478329784e-005	  6.7095949187480914e-005	  5.9517541227596248e-005	  7.9514766314495798e-005	  5.7671033314570053e-005	  4.6821195188009464e-005	  9.2611265299923101e-005	
  1.6912757426000401e-004	  1.7026400606591616e-004	  1.6880722707893455e-004	  7.7480701632926397e-005	  6.7933324112066953e-005	  6.0265980301249633e-005	  7.9778559954868234e-005	  5.7911743591773274e-005	  4.7087025340445784e-005	  9.3395934184011949e-005	
  1.7046670723939636e-004	  1.7163758089174368e-004	  1.7023354930149941e-004	  7.8390544130431332e-005	  6.8758012314543978e-005	  6.1004966280306157e-005	  8.0040692620490542e-005	  5.8154247994251070e-005	  4.7359667146216802e-005	  9.4181790947323802e-005	
  1.7177213703997425e-004	  1.7297602589470091e-004	  1.7162324415590953e-004	  7.9282927586951562e-005	  6.9569066538351690e-005	  6.1733086501791515e-005	  8.0298261018377522e-005	  5.8394852328397372e-005	  4.7635594870133181e-005	  9.4948651629666431e-005	
  1.7303503534340744e-004	  1.7427057941010404e-004	  1.7296703966820660e-004	  8.0156971834689582e-005	  7.0365092048171665e-005	  6.2450006490104542e-005	  8.0551260095739348e-005	  5.8633322658268287e-005	  4.7914277663832264e-005	  9.5692016749493236e-005	
  1.7479931550207193e-004	  1.7607753237171945e-004	  1.7484028596296601e-004	  8.1368340752167081e-005	  7.1471682558942018e-005	  6.3449512761819450e-005	  8.0906434487527744e-005	  5.8970385657269682e-005	  4.8315474671977628e-005	  9.6737768512186566e-005	
  1.7645091484770937e-004	  1.7777002642395173e-004	  1.7659709525606870e-004	  8.2537298192125302e-005	  7.2541676397163928e-005	  6.4421269280957692e-005	  8.1247087096683547e-005	  5.9296809915959138e-005	  4.8714458405497224e-005	  9.7712373490716967e-005	
  1.7801748247601234e-004	  1.7937560599317042e-004	  1.7826319088646859e-004	  8.3660657221137872e-005	  7.3572933968702486e-005	  6.5365384388640094e-005	  8.1577876876368942e-005	  5.9617849338739295e-005	  4.9114802383099068e-005	  9.8640089400631338e-005	
  1.7955321895264320e-004	  1.8094894214890382e-004	  1.7989508391349075e-004	  8.4744179331644912e-005	  7.4571851171014098e-005	  6.6283988342906013e-005	  8.1899962797957527e-005	  5.9933099034638648e-005	  4.9515191198143699e-005	  9.9551252970499226e-005	
  1.8105699678667194e-004	  1.8248936964804834e-004	  1.8149372506189715e-004	  8.5800710181909278e-005	  7.5549664694940153e-005	  6.7184034569768176e-005	  8.2215704441735479e-005	  6.0242663524205256e-005	  4.9914870454258433e-005	  1.0044204583506014e-004	
  1.8385162616225549e-004	  1.8535067038473932e-004	  1.8445721183434953e-004	  8.7769707827507889e-005	  7.7378468749894332e-005	  6.8870184791004245e-005	  8.2814872597086734e-005	  6.0829966203740534e-005	  5.0683335355941905e-005	  1.0212223328699277e-004	
  1.8631203233944143e-004	  1.8787387095332443e-004	  1.8707374529181939e-004	  8.9604239300948406e-005	  7.9085114236341353e-005	  7.0460455962268145e-005	  8.3365502768223537e-005	  6.1376879777931973e-005	  5.1422150430032055e-005	  1.0359342452034129e-004	
  1.8858197117169772e-004	  1.9020235782059934e-004	  1.8948734542700052e-004	  9.1292992724575293e-005	  8.0665380055908824e-005	  7.1951478055672362e-005	  8.3883334873522612e-005	  6.1901901672087623e-005	  5.2144067812264770e-005	  1.0495472804217020e-004	
  1.9083771874217999e-004	  1.9251430218959596e-004	  1.9188493045155033e-004	  9.2898632494241867e-005	  8.2178259284152076e-005	  7.3376304326362582e-005	  8.4382446845151802e-005	  6.2405400071626784e-005	  5.2846874399363308e-005	  1.0630712879784463e-004	
  1.9298535592184973e-004	  1.9471610787404756e-004	  1.9417145840629779e-004	  9.4463161157151677e-005	  8.3654006627346318e-005	  7.4763203162161142e-005	  8.4874333474062804e-005	  6.2890759195931791e-005	  5.3530546822906682e-005	  1.0759378429840505e-004	
  1.9628312045023874e-004	  1.9809444095942043e-004	  1.9766543810735191e-004	  9.6907398629643372e-005	  8.5959542954797220e-005	  7.6939374720031971e-005	  8.5671606874318702e-005	  6.3663517485227131e-005	  5.4614524799722934e-005	  1.0961364862200224e-004	
  1.9915988078279972e-004	  2.0104293594344581e-004	  2.0071894681966869e-004	  9.9111543722571504e-005	  8.8041311077509678e-005	  7.8925747834931358e-005	  8.6402888124593322e-005	  6.4365646294339672e-005	  5.5615503229064602e-005	  1.1135718796880539e-004	
  2.0179920423137233e-004	  2.0374658544173969e-004	  2.0352307102856470e-004	  1.0110575098169721e-004	  8.9935623253067494e-005	  8.0743243723824362e-005	  8.7088654965997877e-005	  6.5018456352441750e-005	  5.6555454586372895e-005	  1.1295489536136154e-004	
  2.0434734572456146e-004	  2.0635384308247964e-004	  2.0622613004135710e-004	  1.0299322347691561e-004	  9.1731484900412134e-005	  8.2456526240516019e-005	  8.7754452117883957e-005	  6.5630185151736885e-005	  5.7438346406491946e-005	  1.1451222343865818e-004	
  2.0668343212320241e-004	  2.0874285332764188e-004	  2.0870120103139961e-004	  1.0478639559980524e-004	  9.3432679409023706e-005	  8.4081552841476953e-005	  8.8410518576670120e-005	  6.6215106292050508e-005	  5.8270034837059638e-005	  1.1594636997323905e-004	
  2.0925915202408830e-004	  2.1137406622248123e-004	  2.1142162966688549e-004	  1.0677136237461003e-004	  9.5316345635897541e-005	  8.5886491304694516e-005	  8.9172181910273933e-005	  6.6888031546321979e-005	  5.9201839347691053e-005	  1.1754196638094513e-004	
  2.1155333434984277e-004	  2.1371765065123402e-004	  2.1384617513383534e-004	  1.0856362605117658e-004	  9.7021423719747106e-005	  8.7525590727309882e-005	  8.9889299711183951e-005	  6.7522559324996280e-005	  6.0061547692371829e-005	  1.1896078405540238e-004	
  2.1367858935158421e-004	  2.1588622969671159e-004	  2.1608799800055617e-004	  1.1021005670886109e-004	  9.8590704610432761e-005	  8.9031621125433471e-005	  9.0575523049383922e-005	  6.8125701267818435e-005	  6.0860898482436919e-005	  1.2028019501863288e-004	
  2.1564536929302174e-004	  2.1789052311380842e-004	  2.1815754859745253e-004	  1.1174623665350384e-004	  1.0005320057738696e-004	  9.0432434905846027e-005	  9.1240641734073379e-005	  6.8700396561352132e-005	  6.1606096616361293e-005	  1.2150808543153170e-004	
  2.1745962599921561e-004	  2.1973725873122504e-004	  2.2006203704454626e-004	  1.1317782973608316e-004	  1.0141439900434496e-004	  9.1736747674029735e-005	  9.1887148527104660e-005	  6.9251099303865130e-005	  6.2303450936086394e-005	  1.2264654927791495e-004	
  2.1948553365169928e-004	  2.2179695091102629e-004	  2.2218283957925185e-004	  1.1477631044154232e-004	  1.0293440263771031e-004	  9.3191168932507004e-005	  9.2641896656107906e-005	  6.9888149539622309e-005	  6.3088177886261117e-005	  1.2392733661875505e-004	
  2.2127595903663442e-004	  2.2361608751965143e-004	  2.2405487408948098e-004	  1.1621851647261761e-004	  1.0430636095413649e-004	  9.4507140815396217e-005	  9.3353289549875462e-005	  7.0489439649940256e-005	  6.3811010944415190e-005	  1.2506019134366693e-004	
  2.2293203250984647e-004	  2.2529671190136215e-004	  2.2578246378332988e-004	  1.1753832247277682e-004	  1.0556336477743595e-004	  9.5711206610688348e-005	  9.4028346666760187e-005	  7.1059735714455326e-005	  6.4482581409376342e-005	  1.2611194305192197e-004	
  2.2446921522825051e-004	  2.2685422182016287e-004	  2.2738207364425477e-004	  1.1876848300562086e-004	  1.0673291056901519e-004	  9.6829391454945611e-005	  9.4677154952512926e-005	  7.1592118723323099e-005	  6.5107402249075613e-005	  1.2709316413355847e-004	
  2.2588667406588916e-004	  2.2828804436682276e-004	  2.2885361490161614e-004	  1.1991411070216964e-004	  1.0781903718865562e-004	  9.7868781677021714e-005	  9.5303694943584495e-005	  7.2091707704266376e-005	  6.5688799333464556e-005	  1.2800208210478637e-004	
  2.2722646298927799e-004	  2.2964132860808125e-004	  2.3024058222988173e-004	  1.2100017351043826e-004	  1.0884743215274581e-004	  9.8851406287925482e-005	  9.5920956105443721e-005	  7.2580500595993978e-005	  6.6237711788352037e-005	  1.2886401873577077e-004	
  2.2845757724349210e-004	  2.3088290548737116e-004	  2.3150970277617346e-004	  1.2200265148565553e-004	  1.0979562712473646e-004	  9.9752874356717321e-005	  9.6510801882256474e-005	  7.3050652370405567e-005	  6.6739367485011523e-005	  1.2965742047470950e-004	
  2.2959543512681717e-004	  2.3202822240126115e-004	  2.3267689709301526e-004	  1.2293125985538927e-004	  1.1067235817642819e-004	  1.0058183642916193e-004	  9.7073853467301169e-005	  7.3502020815626107e-005	  6.7201102108157835e-005	  1.3039272552461164e-004	
  2.3064868227319079e-004	  2.3308660054410338e-004	  2.3375332966611500e-004	  1.2379398830208779e-004	  1.1148554852310902e-004	  1.0134857074386143e-004	  9.7611887495107187e-005	  7.3932779460299226e-005	  6.7631634936870147e-005	  1.3107610552982602e-004	
  2.3162601435515465e-004	  2.3406777714937469e-004	  2.3475027981984114e-004	  1.2459726677404602e-004	  1.1224225502926932e-004	  1.0206166276025738e-004	  9.8126524532235519e-005	  7.4343100805532734e-005	  6.8036579285767125e-005	  1.3171298299092670e-004	
  2.3320419997647872e-004	  2.3565077455578172e-004	  2.3635625610029888e-004	  1.2589236988106705e-004	  1.1346138042528148e-004	  1.0320704140910633e-004	  9.8980936761509269e-005	  7.5019094125780000e-005	  6.8690573785697430e-005	  1.3275058405738303e-004	
  2.3451645870063318e-004	  2.3696535118788016e-004	  2.3768853167721013e-004	  1.2700031717554841e-004	  1.1450441771924598e-004	  1.0419164841114058e-004	  9.9744890338848924e-005	  7.5629428944987389e-005	  6.9268487877518768e-005	  1.3360881299182586e-004	
  2.3544337456308991e-004	  2.3789337243873573e-004	  2.3862877717971566e-004	  1.2776142609379653e-004	  1.1522309726285477e-004	  1.0486786421419014e-004	  1.0026707615829363e-004	  7.6055912316041292e-005	  6.9670239478187987e-005	  1.3421190221953220e-004	
  2.3639030168749341e-004	  2.3884210718419713e-004	  2.3958900654305479e-004	  1.2852492480759452e-004	  1.1594278436818182e-004	  1.0553839528299337e-004	  1.0077126988693385e-004	  7.6460813516619313e-005	  7.0053737656198495e-005	  1.3483836847584809e-004	
  2.3723395073827334e-004	  2.3968761345090223e-004	  2.4044428775584953e-004	  1.2923957283750634e-004	  1.1661427225026043e-004	  1.0616885180987813e-004	  1.0125171390127404e-004	  7.6841819615621187e-005	  7.0412903512705410e-005	  1.3540065056016773e-004	
  2.3798681781412974e-004	  2.4044192520402286e-004	  2.4120809719512052e-004	  1.2987329479168585e-004	  1.1721196997839573e-004	  1.0673314077100360e-004	  1.0169253088643060e-004	  7.7197165553266530e-005	  7.0745793234478686e-005	  1.3590151315289302e-004	
  2.3868014657438797e-004	  2.4113647641244978e-004	  2.4191166796198773e-004	  1.3044886098657061e-004	  1.1775671365846376e-004	  1.0724598435399899e-004	  1.0209134853596475e-004	  7.7524334109089108e-005	  7.1053742854562056e-005	  1.3636252268872410e-004	
  2.3972925439013796e-004	  2.4218792911454617e-004	  2.4297635407907284e-004	  1.3132255931166419e-004	  1.1858328080883949e-004	  1.0802402778487883e-004	  1.0268633265482559e-004	  7.8011984293997852e-005	  7.1517622519149375e-005	  1.3706429032065979e-004	
  2.4059874502916950e-004	  2.4306013446875866e-004	  2.4386025699916919e-004	  1.3206185395055124e-004	  1.1928371297742963e-004	  1.0868826680436594e-004	  1.0318913108796477e-004	  7.8428145379514662e-005	  7.1918278601817816e-005	  1.3764310810422011e-004	
  2.4138976811626856e-004	  2.4385443192692486e-004	  2.4466635938367206e-004	  1.3271671488203739e-004	  1.1990588734865333e-004	  1.0927666581560042e-004	  1.0363035654570237e-004	  7.8793749052251380e-005	  7.2272966261947871e-005	  1.3817109363138753e-004	
  2.4195250081256436e-004	  2.4441937233627824e-004	  2.4524069665011729e-004	  1.3318856229564720e-004	  1.2035299327487063e-004	  1.0970047680836838e-004	  1.0394626476472114e-004	  7.9046584384817286e-005	  7.2525611067888768e-005	  1.3854899295026146e-004	
  2.4247505280166067e-004	  2.4494356361312060e-004	  2.4577450849923299e-004	  1.3362560888805872e-004	  1.2076622313325119e-004	  1.1009363983413202e-004	  1.0424134284631021e-004	  7.9274586017084238e-005	  7.2758809977035974e-005	  1.3890328241248569e-004	
  2.4292299014141649e-004	  2.4539265651680477e-004	  2.4623145255353904e-004	  1.3400793429107640e-004	  1.2112787114417696e-004	  1.1043837362847435e-004	  1.0450487585400773e-004	  7.9481670912655178e-005	  7.2963759070041699e-005	  1.3920730832462389e-004	
  2.4331217384360648e-004	  2.4578262157157410e-004	  2.4662700797275730e-004	  1.3433740625929736e-004	  1.2144023824269120e-004	  1.1073429831622845e-004	  1.0473326291867612e-004	  7.9668946105812750e-005	  7.3140986094005395e-005	  1.3947071997133230e-004	
  2.4366023441307419e-004	  2.4613144717677035e-004	  2.4698028487531691e-004	  1.3463035447542680e-004	  1.2171813062045194e-004	  1.1099631332660189e-004	  1.0493399223303119e-004	  7.9836123702800376e-005	  7.3298511083057943e-005	  1.3970722570616248e-004	
  2.4398070904589793e-004	  2.4645309781979886e-004	  2.4730663742196247e-004	  1.3490176123091642e-004	  1.2197571739127694e-004	  1.1124021256186378e-004	  1.0511968179399022e-004	  7.9989012689979732e-005	  7.3446094015232612e-005	  1.3992670784211081e-004	
  2.4426493520863141e-004	  2.4673881308061855e-004	  2.4759732998787086e-004	  1.3514378036546743e-004	  1.2220592719259995e-004	  1.1145952864177027e-004	  1.0528692082067157e-004	  8.0125689069390397e-005	  7.3580500666943095e-005	  1.4012230883770043e-004	
  2.4451969708964453e-004	  2.4699501201872463e-004	  2.4785826128009055e-004	  1.3536020344968812e-004	  1.2241215448690872e-004	  1.1165620801987421e-004	  1.0543703043123788e-004	  8.0248817522872703e-005	  7.3702013351076680e-005	  1.4029809029193630e-004	
  2.4474960350136823e-004	  2.4722617059874977e-004	  2.4809360795872916e-004	  1.3555561885920516e-004	  1.2259835975087860e-004	  1.1183361883213445e-004	  1.0557232345828831e-004	  8.0360176631153480e-005	  7.3811718615706304e-005	  1.4045738337253072e-004	
  2.4495670110138686e-004	  2.4743446420308525e-004	  2.4830569004009840e-004	  1.3573224057944778e-004	  1.2276666967877439e-004	  1.1199407768421464e-004	  1.0569495222487497e-004	  8.0461060152726768e-005	  7.3911180541726403e-005	  1.4060173629446994e-004	
  2.4532963221818164e-004	  2.4780989537842449e-004	  2.4868833290986396e-004	  1.3605087474416932e-004	  1.2307062747433949e-004	  1.1228418839362061e-004	  1.0591798141860445e-004	  8.0643916145637265e-005	  7.4092139065435187e-005	  1.4086470104335708e-004	
  2.4559547079198551e-004	  2.4807813264978893e-004	  2.4896311649017536e-004	  1.3628350982510798e-004	  1.2329387886007848e-004	  1.1249996222764940e-004	  1.0608369152548716e-004	  8.0783065814747168e-005	  7.4232461546803777e-005	  1.4105138099210416e-004	
  2.4584194469995461e-004	  2.4832701572360542e-004	  2.4921818076152440e-004	  1.3648978423227892e-004	  1.2349146620365444e-004	  1.1268862385598638e-004	  1.0622598893733790e-004	  8.0898870092416502e-005	  7.4350069643070395e-005	  1.4122737018585407e-004	
  2.4606569099232478e-004	  2.4855278946315932e-004	  2.4944897644054581e-004	  1.3668345848415566e-004	  1.2367566787855748e-004	  1.1286404069314788e-004	  1.0636396420346263e-004	  8.1006595650986695e-005	  7.4456692164183560e-005	  1.4139405691233843e-004	
  2.4621184960255831e-004	  2.4870045685990313e-004	  2.4960073166673571e-004	  1.3681830497362519e-004	  1.2380514724077101e-004	  1.1299033733292754e-004	  1.0646893026998687e-004	  8.1092650546990045e-005	  7.4542143101577360e-005	  1.4150632813274568e-004	
  2.4630967254035848e-004	  2.4879995128544724e-004	  2.4970418909807537e-004	  1.3690536540762960e-004	  1.2389039002838736e-004	  1.1307443045447527e-004	  1.0653556590850290e-004	  8.1151013862186216e-005	  7.4603347593919553e-005	  1.4158151377729761e-004	
  2.4642751466949535e-004	  2.4892002533979035e-004	  2.4982851552812204e-004	  1.3700561816290763e-004	  1.2398701120079126e-004	  1.1316696832258013e-004	  1.0660575294811820e-004	  8.1206596096805104e-005	  7.4661237560740118e-005	  1.4167438480686834e-004	
  2.4653574138580896e-004	  2.4903009235419929e-004	  2.4994217741802256e-004	  1.3710445877934292e-004	  1.2408126977859544e-004	  1.1325747909064474e-004	  1.0668196975496661e-004	  8.1263717221799866e-005	  7.4717262384664570e-005	  1.4176577003464195e-004	
  2.4657878195514469e-004	  2.4907448786393784e-004	  2.4998959276982237e-004	  1.3715262084076238e-004	  1.2412892488856321e-004	  1.1330650421088263e-004	  1.0672850621205616e-004	  8.1303368072313517e-005	  7.4757519254221668e-005	  1.4180922970581547e-004	
  2.4659759109677855e-004	  2.4909498436289192e-004	  2.5001324015187884e-004	  1.3717217243365838e-004	  1.2415005812136718e-004	  1.1332943600375072e-004	  1.0674693067391692e-004	  8.1321783080341839e-005	  7.4779972302460411e-005	  1.4183196377606081e-004	
  2.4665281566020885e-004	  2.4915215672890019e-004	  2.5007353105414761e-004	  1.3721948105808576e-004	  1.2419563041486147e-004	  1.1337258691835361e-004	  1.0678088742676284e-004	  8.1344793121658178e-005	  7.4804380891692899e-005	  1.4188482165174035e-004	
  2.4669153921124884e-004	  2.4919226728940374e-004	  2.5011606662322662e-004	  1.3726271190318988e-004	  1.2423696833809797e-004	  1.1341328532443042e-004	  1.0682213088947401e-004	  8.1373677867074547e-005	  7.4831388374214030e-005	  1.4193015241579368e-004	
  2.4666640389909162e-004	  2.4916844234627747e-004	  2.5009469694550057e-004	  1.3725354111331488e-004	  1.2423084101425484e-004	  1.1341188274530290e-004	  1.0682959790961318e-004	  8.1383768829282251e-005	  7.4843300789683771e-005	  1.4192719583018190e-004	
  2.4664123853378222e-004	  2.4914521738133449e-004	  2.5007443182096183e-004	  1.3723400842067160e-004	  1.2421484438529821e-004	  1.1339896482522914e-004	  1.0681782233775231e-004	  8.1376857090355518e-005	  7.4841239620347148e-005	  1.4192034637503670e-004	
  2.4668320935739544e-004	  2.4918912868264974e-004	  2.5012112963119132e-004	  1.3727067537458318e-004	  1.2424938931990983e-004	  1.1343045863377885e-004	  1.0684588936683784e-004	  8.1390902319187486e-005	  7.4854482632760741e-005	  1.4196953973757780e-004	
  2.4667966540444934e-004	  2.4918661122016333e-004	  2.5012033964806829e-004	  1.3728379774727067e-004	  1.2426232488282614e-004	  1.1344534446782331e-004	  1.0687288798241849e-004	  8.1409235176095374e-005	  7.4869758806374537e-005	  1.4198955884622578e-004	
  2.4658675863090140e-004	  2.4909495144948500e-004	  2.5003068289685239e-004	  1.3721699095679008e-004	  1.2420269106111175e-004	  1.1339451505380018e-004	  1.0683865686463785e-004	  8.1390757178883779e-005	  7.4855813609025720e-005	  1.4193494565822723e-004	
  2.4656151164180050e-004	  2.4907151515307240e-004	  2.5000968118719545e-004	  1.3719198469421315e-004	  1.2418055532140818e-004	  1.1337370964230531e-004	  1.0681733428396203e-004	  8.1373355554939015e-005	  7.4842507130323195e-005	  1.4192545939173266e-004	
  2.4662514281019124e-004	  2.4913596244587559e-004	  2.5007522403772700e-004	  1.3723448296784591e-004	  1.2421973320034038e-004	  1.1340672669609939e-004	  1.0684160237071937e-004	  8.1384210418851592e-005	  7.4852113359993709e-005	  1.4197965496816697e-004	
  2.4660671504910989e-004	  2.4911777349862559e-004	  2.5005703261314437e-004	  1.3723864418949534e-004	  1.2422263193523163e-004	  1.1341173511834741e-004	  1.0685320590739110e-004	  8.1390466559273209e-005	  7.4855534188624989e-005	  1.4197475177161879e-004	
  2.4658789659646107e-004	  2.4909907210891755e-004	  2.5003891882424895e-004	  1.3722546916259177e-004	  1.2421111453797976e-004	  1.1340263980075150e-004	  1.0685325626989761e-004	  8.1392396501852845e-005	  7.4856224104245770e-005	  1.4196691631562712e-004	
  2.4657449705616679e-004	  2.4908592927921279e-004	  2.5002635981471121e-004	  1.3721441647753969e-004	  1.2420163288492933e-004	  1.1339420911269491e-004	  1.0684916612660895e-004	  8.1390775277313002e-005	  7.4855283148391087e-005	  1.4196246276778580e-004	
