 -1.6183626385976035e+000	 -1.5535015911963823e+000	 -1.6013760213784423e+000	 -2.8330577546650249e+000	 -2.8961027983038790e+000	 -2.8629741258083818e+000	 -1.5020366383782235e+000	 -1.9712169131647084e+000	 -1.7942409626043876e+000	 -9.1950103541638128e-001	
 -1.6025131405184023e+000	 -1.5384000125405750e+000	 -1.5865206779080987e+000	 -2.8188553661064875e+000	 -2.8850780226994388e+000	 -2.8550762442839384e+000	 -1.4967963118522887e+000	 -1.9759407644438509e+000	 -1.8076499347753350e+000	 -9.1435746253798467e-001	
 -1.5881693075606718e+000	 -1.5244630018539373e+000	 -1.5729203690942883e+000	 -2.8050644189009377e+000	 -2.8743762999375866e+000	 -2.8475044710613018e+000	 -1.4916103233972855e+000	 -1.9801911229145874e+000	 -1.8206948849597282e+000	 -9.0918566039743798e-001	
 -1.5750956474493982e+000	 -1.5115339499123248e+000	 -1.5603570275406486e+000	 -2.7917534855097514e+000	 -2.8640544060787310e+000	 -2.8402836851945112e+000	 -1.4864819454035727e+000	 -1.9839943718011899e+000	 -1.8333814535859139e+000	 -9.0422456279148911e-001	
 -1.5620136111115235e+000	 -1.4986568286841084e+000	 -1.5478321361200864e+000	 -2.7789060570340141e+000	 -2.8540913755260577e+000	 -2.8333934000243088e+000	 -1.4814159435668772e+000	 -1.9873764667964755e+000	 -1.8457150440108760e+000	 -8.9949240294706634e-001	
 -1.5396616463095869e+000	 -1.4770881857092411e+000	 -1.5267030584261709e+000	 -2.7591362254900664e+000	 -2.8387194978739538e+000	 -2.8229279303387811e+000	 -1.4734987353869355e+000	 -1.9919439848078424e+000	 -1.8646137258468976e+000	 -8.9242179949222677e-001	
 -1.5204645625805924e+000	 -1.4586372614368015e+000	 -1.5088557769024069e+000	 -2.7402183257627666e+000	 -2.8240214641072070e+000	 -2.8130881994039569e+000	 -1.4658010166682667e+000	 -1.9956073914273453e+000	 -1.8826637827722426e+000	 -8.8671351929014985e-001	
 -1.5045921562505393e+000	 -1.4426960627005325e+000	 -1.4937337398691630e+000	 -2.7224467030422250e+000	 -2.8102652729588007e+000	 -2.8040205428313536e+000	 -1.4583433426261783e+000	 -1.9984616830956980e+000	 -1.8998974561251769e+000	 -8.8081524171268466e-001	
 -1.4877432697093518e+000	 -1.4256797022645928e+000	 -1.4773127823972665e+000	 -2.7057841496037627e+000	 -2.7973346748193517e+000	 -2.7956418126311444e+000	 -1.4511201384528327e+000	 -2.0005883323671592e+000	 -1.9163397829007334e+000	 -8.7513219345292104e-001	
 -1.4696500885683639e+000	 -1.4083227574599455e+000	 -1.4603769331694716e+000	 -2.6898441000213769e+000	 -2.7848897072368928e+000	 -2.7877129957881719e+000	 -1.4441597689992536e+000	 -2.0020659575216149e+000	 -1.9320248277263641e+000	 -8.7089843736209982e-001	
 -1.4453173339605829e+000	 -1.3856428001807197e+000	 -1.4387508714548414e+000	 -2.6673470545437450e+000	 -2.7673586671330686e+000	 -2.7767520812942426e+000	 -1.4344118475367873e+000	 -2.0032131900714623e+000	 -1.9538484749359597e+000	 -8.6521181379473067e-001	
 -1.4269445090929755e+000	 -1.3674430216834565e+000	 -1.4219698980001416e+000	 -2.6465448965462546e+000	 -2.7512429340199596e+000	 -2.7669014391854541e+000	 -1.4252656438009659e+000	 -2.0033126739854579e+000	 -1.9741648407576307e+000	 -8.5933492620604568e-001	
 -1.4087540984218938e+000	 -1.3478841477544412e+000	 -1.4031037789001832e+000	 -2.6276132233125082e+000	 -2.7363716981119168e+000	 -2.7579881177476340e+000	 -1.4166586679166260e+000	 -2.0025350338106485e+000	 -1.9930311778330045e+000	 -8.5352733797894320e-001	
 -1.3869136171178464e+000	 -1.3260977944847818e+000	 -1.3814129575151490e+000	 -2.6096592121221951e+000	 -2.7218658262432305e+000	 -2.7493463384129502e+000	 -1.4086369225837503e+000	 -2.0010412080374573e+000	 -2.0105371274148354e+000	 -8.5019078524173342e-001	
 -1.3674038544170264e+000	 -1.3088602113598968e+000	 -1.3654075589379921e+000	 -2.5922007759815457e+000	 -2.7077953270212562e+000	 -2.7409928017725349e+000	 -1.4012963285784386e+000	 -1.9989909684274831e+000	 -2.0267973404878292e+000	 -8.4832389404032593e-001	
 -1.3460110951508675e+000	 -1.2901540390010124e+000	 -1.3508459976570020e+000	 -2.5665225496348532e+000	 -2.6878949894986182e+000	 -2.7296433270170839e+000	 -1.3903541431068422e+000	 -1.9946950626039683e+000	 -2.0510336837028520e+000	 -8.4138455754401154e-001	
 -1.3189133738286118e+000	 -1.2607436851457265e+000	 -1.3209969249609044e+000	 -2.5433743677562015e+000	 -2.6694166352043691e+000	 -2.7191685351400929e+000	 -1.3807530969301984e+000	 -1.9896811848106877e+000	 -2.0723533713559172e+000	 -8.3712425463633444e-001	
 -1.2962322393387238e+000	 -1.2371372791242230e+000	 -1.2975582986378686e+000	 -2.5218967952379545e+000	 -2.6512115402723690e+000	 -2.7084112523804160e+000	 -1.3725156785082682e+000	 -1.9843166280198998e+000	 -2.0910915827895282e+000	 -8.3534519074357494e-001	
 -1.2779766514424695e+000	 -1.2198393341315006e+000	 -1.2828545116495560e+000	 -2.5023043633191078e+000	 -2.6344910482845041e+000	 -2.6983241265828850e+000	 -1.3655514329509177e+000	 -1.9788374603507686e+000	 -2.1075473573131109e+000	 -8.3296026566481718e-001	
 -1.2588728447219255e+000	 -1.2008766505816615e+000	 -1.2655630132429874e+000	 -2.4843673649774800e+000	 -2.6193318538701993e+000	 -2.6891608724236571e+000	 -1.3596493495650064e+000	 -1.9734431288849219e+000	 -2.1219624122121861e+000	 -8.3047237037270349e-001	
 -1.2463732437983932e+000	 -1.1882001258615160e+000	 -1.2533437964996619e+000	 -2.4729775707423851e+000	 -2.6095505817533837e+000	 -2.6831234565172224e+000	 -1.3562443949833858e+000	 -1.9698832586507731e+000	 -2.1305785130594224e+000	 -8.2943030914339744e-001	
 -1.2349160605105158e+000	 -1.1766234458621128e+000	 -1.2423636448289921e+000	 -2.4620076607726471e+000	 -2.6000492230475736e+000	 -2.6771643187316618e+000	 -1.3531912057079820e+000	 -1.9664836115883544e+000	 -2.1384844271604697e+000	 -8.2859911751731463e-001	
 -1.2240986229075101e+000	 -1.1658309825270941e+000	 -1.2324374651297987e+000	 -2.4515210879787475e+000	 -2.5909091860125688e+000	 -2.6713333955887819e+000	 -1.3504832280638590e+000	 -1.9632227981453143e+000	 -2.1457123034968051e+000	 -8.2774980700728307e-001	
 -1.2135766290125583e+000	 -1.1553146982100637e+000	 -1.2227203493683225e+000	 -2.4414897698922244e+000	 -2.5821081895477382e+000	 -2.6656243252495271e+000	 -1.3480959310447904e+000	 -1.9600882866116498e+000	 -2.1523039090417528e+000	 -8.2696333506104835e-001	
 -1.1975931034410303e+000	 -1.1392860806369587e+000	 -1.2078239673795066e+000	 -2.4262972216161360e+000	 -2.5686471807401245e+000	 -2.6566943534215293e+000	 -1.3448798877973012e+000	 -1.9553358614262661e+000	 -2.1616313348996608e+000	 -8.2590363859080806e-001	
 -1.1824038636127909e+000	 -1.1240170935651328e+000	 -1.1935441704631344e+000	 -2.4119791823018488e+000	 -2.5557954077380929e+000	 -2.6479251729796260e+000	 -1.3423026950667438e+000	 -1.9509022100061557e+000	 -2.1696310068841651e+000	 -8.2500704901078414e-001	
 -1.1681352775302356e+000	 -1.1096891285874433e+000	 -1.1802184597391463e+000	 -2.3984197554267617e+000	 -2.5434905585950407e+000	 -2.6393034862153275e+000	 -1.3402600045683277e+000	 -1.9467996929178888e+000	 -2.1764768626871822e+000	 -8.2425332443214483e-001	
 -1.1545762840777796e+000	 -1.0960527977181833e+000	 -1.1675372768459313e+000	 -2.3855462553382667e+000	 -2.5317056905568291e+000	 -2.6308463672770621e+000	 -1.3386605230100157e+000	 -1.9430408263322319e+000	 -2.1823248476672275e+000	 -8.2357156711199142e-001	
 -1.1415535805090471e+000	 -1.0829205306057688e+000	 -1.1552290623951800e+000	 -2.3732729567143007e+000	 -2.5203778126807741e+000	 -2.6225313076529977e+000	 -1.3374262906190593e+000	 -1.9396271599890769e+000	 -2.1873016524075473e+000	 -8.2295040501245698e-001	
 -1.1271279604501139e+000	 -1.0683683653889275e+000	 -1.1415888841005417e+000	 -2.3595750227671797e+000	 -2.5076418140991263e+000	 -2.6129625168817006e+000	 -1.3363504759162925e+000	 -1.9360483055808064e+000	 -2.1921843631651505e+000	 -8.2230067474686752e-001	
 -1.1132419075972066e+000	 -1.0543603621229192e+000	 -1.1284029042795130e+000	 -2.3465164674125738e+000	 -2.4954140969520866e+000	 -2.6035594243762894e+000	 -1.3355959780382287e+000	 -1.9328957212957354e+000	 -2.1961595240236331e+000	 -8.2164748717916680e-001	
 -1.1000147075550526e+000	 -1.0410061520544911e+000	 -1.1158080169132445e+000	 -2.3340333591340690e+000	 -2.4836585391716515e+000	 -2.5943239940878771e+000	 -1.3350901572917184e+000	 -1.9301306660505224e+000	 -2.1993618491910061e+000	 -8.2103335199190663e-001	
 -1.0873578835068898e+000	 -1.0282215079704393e+000	 -1.1037305126354591e+000	 -2.3220813114861460e+000	 -2.4723513564266497e+000	 -2.5852680695153119e+000	 -1.3347731005373120e+000	 -1.9277116682510087e+000	 -2.2019088075314608e+000	 -8.2043780832319335e-001	
 -1.0757320434002793e+000	 -1.0164825177123582e+000	 -1.0926002476130403e+000	 -2.3111580968053769e+000	 -2.4619774877271405e+000	 -2.5768194898857510e+000	 -1.3346008495038753e+000	 -1.9256958070049679e+000	 -2.2038062630466149e+000	 -8.1987967170171761e-001	
 -1.0666257641361865e+000	 -1.0072891480735757e+000	 -1.0838639404495698e+000	 -2.3025977372359563e+000	 -2.4538242649196906e+000	 -2.5700889987052555e+000	 -1.3345302357619104e+000	 -1.9242422581666752e+000	 -2.2050147002108389e+000	 -8.1944909962339274e-001	
 -1.0579454107878528e+000	 -9.9851159867025974e-001	 -1.0755584899833082e+000	 -2.2943136750595006e+000	 -2.4459206341667095e+000	 -2.5634900696901441e+000	 -1.3345072557512383e+000	 -1.9229277224869223e+000	 -2.2059688579201264e+000	 -8.1903182777121053e-001	
 -1.0493896283512161e+000	 -9.8986609338891363e-001	 -1.0673497889239769e+000	 -2.2862757263155675e+000	 -2.4382362888190068e+000	 -2.5570132267672685e+000	 -1.3345174112163738e+000	 -1.9217352144381694e+000	 -2.2066959433391098e+000	 -8.1856814476555240e-001	
 -1.0410236609331713e+000	 -9.8141898063075494e-001	 -1.0592980009477282e+000	 -2.2784481310540450e+000	 -2.4307385781643376e+000	 -2.5506394097115637e+000	 -1.3345479116481096e+000	 -1.9206486754876906e+000	 -2.2072201325445961e+000	 -8.1808664141858056e-001	
 -1.0297630463265151e+000	 -9.7003754459989988e-001	 -1.0484759762885432e+000	 -2.2677993809262498e+000	 -2.4205224383848645e+000	 -2.5418657217251006e+000	 -1.3346102773893476e+000	 -1.9192726616137357e+000	 -2.2076547160554405e+000	 -8.1736698845513711e-001	
 -1.0184739485737948e+000	 -9.5865742567302625e-001	 -1.0375556841127898e+000	 -2.2574568048281396e+000	 -2.4105768863607047e+000	 -2.5332474803678728e+000	 -1.3346640721632053e+000	 -1.9180400269893649e+000	 -2.2077817020138557e+000	 -8.1655085367682290e-001	
 -1.0078364098226045e+000	 -9.4793136320425742e-001	 -1.0272635565935495e+000	 -2.2474166629511405e+000	 -2.4009115367218392e+000	 -2.5247890588224742e+000	 -1.3346998206005267e+000	 -1.9169180733755731e+000	 -2.2076513244034812e+000	 -8.1585119763638581e-001	
 -9.9753263819446492e-001	 -9.3753308626964849e-001	 -1.0173360513170415e+000	 -2.2377143772459585e+000	 -2.3915633401383474e+000	 -2.5165367336459354e+000	 -1.3347117012811882e+000	 -1.9158805762617970e+000	 -2.2073058557011693e+000	 -8.1509468696638887e-001	
 -9.8734103647313276e-001	 -9.2725639358537393e-001	 -1.0075062760972475e+000	 -2.2282988478941057e+000	 -2.3824780499698273e+000	 -2.5084768804298774e+000	 -1.3346868060466477e+000	 -1.9149041870226702e+000	 -2.2067772371096028e+000	 -8.1425190631301270e-001	
 -9.6947848073081211e-001	 -9.0923566528022803e-001	 -9.9023652187846256e-001	 -2.2113908645743363e+000	 -2.3661490585304978e+000	 -2.4938470553055314e+000	 -1.3345379411559000e+000	 -1.9131691497147330e+000	 -2.2053682972835720e+000	 -8.1263550269305984e-001	
 -9.5158128211092485e-001	 -8.9125825030755834e-001	 -9.7280523873111147e-001	 -2.1951438429875791e+000	 -2.3504224628653203e+000	 -2.4796717808941438e+000	 -1.3341827564652409e+000	 -1.9114863076286071e+000	 -2.2035343230543125e+000	 -8.1077651147198893e-001	
 -9.3550424242294650e-001	 -8.7507941437336978e-001	 -9.5724339742608855e-001	 -2.1797170210764438e+000	 -2.3354880755522833e+000	 -2.4660840289865149e+000	 -1.3336844051075047e+000	 -1.9098040013786344e+000	 -2.2014024709748892e+000	 -8.0938820212950180e-001	
 -9.1970745224478900e-001	 -8.5917245851474533e-001	 -9.4202852092140077e-001	 -2.1650779166275669e+000	 -2.3212985434110101e+000	 -2.4531374384815230e+000	 -1.3330411913642370e+000	 -1.9080893833611778e+000	 -2.1990511425197257e+000	 -8.0758880564357760e-001	
 -9.0428768918981994e-001	 -8.4368083796859672e-001	 -9.2704235650242772e-001	 -2.1509621739159712e+000	 -2.3076067911262932e+000	 -2.4406409158781450e+000	 -1.3322249558683774e+000	 -1.9063143450440689e+000	 -2.1965249248218077e+000	 -8.0569010932518559e-001	
 -8.8164846062066538e-001	 -8.2091579473753118e-001	 -9.0503383142048754e-001	 -2.1295568872360393e+000	 -2.2868476478208333e+000	 -2.4215244346845743e+000	 -1.3305781617558576e+000	 -1.9032816242320338e+000	 -2.1921449260968728e+000	 -8.0246796460869962e-001	
 -8.5936467578351383e-001	 -7.9857692109719380e-001	 -8.8339841199025493e-001	 -2.1092181481253691e+000	 -2.2670985181589831e+000	 -2.4033244030599032e+000	 -1.3284967557661842e+000	 -1.9000144455871837e+000	 -2.1874966420591946e+000	 -7.9893287968946236e-001	
 -8.3929461849752141e-001	 -7.7843266201205186e-001	 -8.6397240570956768e-001	 -2.0901692515939985e+000	 -2.2486116936717426e+000	 -2.3862176406552749e+000	 -1.3261404898461393e+000	 -1.8965459084230307e+000	 -2.1826892332414971e+000	 -7.9576644031831290e-001	
 -8.1983724585277251e-001	 -7.5889941702789177e-001	 -8.4511118416541464e-001	 -2.0722341725274429e+000	 -2.2311941898481846e+000	 -2.3700910798386543e+000	 -1.3234775836439283e+000	 -1.8928858487186062e+000	 -2.1777598684612487e+000	 -7.9191294290115177e-001	
 -8.0149751335301112e-001	 -7.4051377828809883e-001	 -8.2726134116584138e-001	 -2.0552049613691281e+000	 -2.2146561767514283e+000	 -2.3547459311011876e+000	 -1.3204867091233252e+000	 -1.8890257851595926e+000	 -2.1727213608819795e+000	 -7.8797990925338901e-001	
 -7.8127951828610431e-001	 -7.2024607644727290e-001	 -8.0761239189985901e-001	 -2.0362342947621848e+000	 -2.1962304870200011e+000	 -2.3375711536897104e+000	 -1.3165681357727443e+000	 -1.8841861345240130e+000	 -2.1666129404890322e+000	 -7.8308773359159201e-001	
 -7.6210713004465358e-001	 -7.0105279627041828e-001	 -7.8892780914974203e-001	 -2.0183827553315048e+000	 -2.1788713122550263e+000	 -2.3213539856425935e+000	 -1.3123306042889249e+000	 -1.8791020058872565e+000	 -2.1603982665274746e+000	 -7.7810767282049387e-001	
 -7.4417806547144583e-001	 -6.8309760190654600e-001	 -7.7147482970929548e-001	 -2.0015521365912559e+000	 -2.1624951894094746e+000	 -2.3060251770345985e+000	 -1.3078426509904872e+000	 -1.8738228303886162e+000	 -2.1541091214476449e+000	 -7.7301588657063824e-001	
 -7.2717444294678746e-001	 -6.6607595908851902e-001	 -7.5489238381842849e-001	 -1.9856266156008662e+000	 -2.1469931683735233e+000	 -2.2914832973262023e+000	 -1.3031253125321829e+000	 -1.8683834946506828e+000	 -2.1477622821438613e+000	 -7.6774786620792401e-001	
 -7.1104476374539427e-001	 -6.4993496415000074e-001	 -7.3913493632216110e-001	 -1.9704910331804770e+000	 -2.1322518749521402e+000	 -2.2776200332704777e+000	 -1.2981881415741192e+000	 -1.8627997832441068e+000	 -2.1413640029376291e+000	 -7.6234920256912364e-001	
 -6.9280968357310346e-001	 -6.3168884586783935e-001	 -7.2131010588694089e-001	 -1.9533134682856446e+000	 -2.1155103579585388e+000	 -2.2618286003516230e+000	 -1.2919920640823701e+000	 -1.8559211432472855e+000	 -2.1336251490484681e+000	 -7.5567406547505378e-001	
 -6.7554135149594519e-001	 -6.1442505188824548e-001	 -7.0439364296159823e-001	 -1.9370272633393304e+000	 -2.0996205628438513e+000	 -2.2467995073793823e+000	 -1.2855752427978206e+000	 -1.8488755519917577e+000	 -2.1258344579714317e+000	 -7.4902275574129096e-001	
 -6.5919532500702260e-001	 -5.9807568543646106e-001	 -6.8838638166601740e-001	 -1.9215441786538667e+000	 -2.0844985302190810e+000	 -2.2324627729755075e+000	 -1.2790103327470215e+000	 -1.8417123525610313e+000	 -2.1180172332619929e+000	 -7.4230743181458170e-001	
 -6.4351864450262752e-001	 -5.8239817812566486e-001	 -6.7300941805015224e-001	 -1.9067276839728198e+000	 -2.0700174536057991e+000	 -2.2187078610376165e+000	 -1.2722989375499871e+000	 -1.8344689981102391e+000	 -2.1101848809381707e+000	 -7.3544903644306991e-001	
 -6.2850234578315511e-001	 -5.6738232655006993e-001	 -6.5825897120608268e-001	 -1.8924887328229945e+000	 -2.0560953478351296e+000	 -2.2054509005497991e+000	 -1.2654310420915360e+000	 -1.8271469846726784e+000	 -2.1023387367370416e+000	 -7.2849429191412796e-001	
 -6.1376337839191830e-001	 -5.5264411224742460e-001	 -6.4376681682243309e-001	 -1.8784714797277502e+000	 -2.0423814682830610e+000	 -2.1923602800406616e+000	 -1.2582510108826161e+000	 -1.8195597286048137e+000	 -2.0942973641128182e+000	 -7.2128999718878983e-001	
 -5.9957539799337933e-001	 -5.3845843400468496e-001	 -6.2979631292792160e-001	 -1.8649580356616680e+000	 -2.0291500348526004e+000	 -2.1797078141179149e+000	 -1.2509451066153865e+000	 -1.8118811241268906e+000	 -2.0862485623365234e+000	 -7.1401785445879273e-001	
 -5.8587778921292966e-001	 -5.2476239113730117e-001	 -6.1629209783564676e-001	 -1.8518872084404281e+000	 -2.0163435546644015e+000	 -2.1674420131237992e+000	 -1.2435341784827747e+000	 -1.8041256363816593e+000	 -2.0781890608314590e+000	 -7.0667351906072984e-001	
 -5.7260505023681851e-001	 -5.1149161121644138e-001	 -6.0319247450613123e-001	 -1.8392047588675631e+000	 -2.0039101387715474e+000	 -2.1555117010799707e+000	 -1.2360292779608484e+000	 -1.7963077388796211e+000	 -2.0701137107387302e+000	 -6.9926216731797108e-001	
 -5.5971240851349080e-001	 -4.9860184814409791e-001	 -5.9045754175512943e-001	 -1.8268669430959728e+000	 -1.9918060824042350e+000	 -2.1438744731339110e+000	 -1.2284415244501190e+000	 -1.7884368400182815e+000	 -2.0620212997748411e+000	 -6.9179834460575407e-001	
 -5.3819043689184998e-001	 -4.7708417590852648e-001	 -5.6917593653849075e-001	 -1.8062222546632034e+000	 -1.9715322314679540e+000	 -2.1243282746047365e+000	 -1.2150754468507330e+000	 -1.7746595738777904e+000	 -2.0479399683607236e+000	 -6.7862825514297676e-001	
 -5.1741106967473360e-001	 -4.5631790697775454e-001	 -5.4859593695377740e-001	 -1.7862579582315075e+000	 -1.9518966530777115e+000	 -2.1053514954938457e+000	 -1.2016399660571553e+000	 -1.7608062914293843e+000	 -2.0338472320472478e+000	 -6.6565392391870759e-001	
 -5.0172902704015421e-001	 -4.4063696171325883e-001	 -5.3308153672293468e-001	 -1.7711920156527894e+000	 -1.9370655936148395e+000	 -2.0910053251123051e+000	 -1.1913050706803263e+000	 -1.7501334060776585e+000	 -2.0229974369121440e+000	 -6.5563085911712893e-001	
 -4.8635605198843468e-001	 -4.2526485557869975e-001	 -5.1786002459142111e-001	 -1.7564434269429219e+000	 -1.9225484138640780e+000	 -2.0769393977659867e+000	 -1.1808576680708560e+000	 -1.7394532103001126e+000	 -2.0121515170501425e+000	 -6.4522860774141044e-001	
 -4.7139882516555875e-001	 -4.1032289208153827e-001	 -5.0301006493314038e-001	 -1.7420283004279113e+000	 -1.9083519467826271e+000	 -2.0631382848883550e+000	 -1.1702438660977643e+000	 -1.7286925289464738e+000	 -2.0012727301732536e+000	 -6.3475966223891511e-001	
 -4.5688758990669598e-001	 -3.9582321482356519e-001	 -4.8860862982824660e-001	 -1.7279713798090679e+000	 -1.8944861910514810e+000	 -2.0496231914715057e+000	 -1.1595741624725875e+000	 -1.7178570666502857e+000	 -1.9903627606462360e+000	 -6.2434219785156841e-001	
 -4.4263558910684342e-001	 -3.8158017413825185e-001	 -4.7446142625684473e-001	 -1.7141921767078738e+000	 -1.8808758381950730e+000	 -2.0363424978909750e+000	 -1.1489319039265089e+000	 -1.7070136708989825e+000	 -1.9794451180134010e+000	 -6.1390633093738600e-001	
 -4.1959032790739315e-001	 -3.5854998440254526e-001	 -4.5156324137785031e-001	 -1.6918948814069745e+000	 -1.8588359696931622e+000	 -2.0147898153604071e+000	 -1.1313213428645330e+000	 -1.6891283273174906e+000	 -1.9614120030883031e+000	 -5.9650318487436405e-001	
 -3.9705709603043982e-001	 -3.3603662520598210e-001	 -4.2915711350788310e-001	 -1.6700738410887483e+000	 -1.8372500115647616e+000	 -1.9936364660566586e+000	 -1.1137571308363903e+000	 -1.6713308225353440e+000	 -1.9434516621529285e+000	 -5.7920100768338312e-001	
 -3.7502677610412594e-001	 -3.1402063888474885e-001	 -4.0725543417385879e-001	 -1.6487293492485344e+000	 -1.8161217090543191e+000	 -1.9728999131791713e+000	 -1.0962136043417559e+000	 -1.6535981981101733e+000	 -1.9255768620726199e+000	 -5.6181843058444869e-001	
 -3.5796371958241036e-001	 -2.9697065329525874e-001	 -3.9027459094154171e-001	 -1.6321858310097692e+000	 -1.7997370409892355e+000	 -1.9567919853950011e+000	 -1.0823272727916722e+000	 -1.6396064696129198e+000	 -1.9114920642194777e+000	 -5.4802035159584594e-001	
 -3.4127989739285436e-001	 -2.8029717661004483e-001	 -3.7366135880401163e-001	 -1.6159650444049767e+000	 -1.7836611055798146e+000	 -1.9409529752155708e+000	 -1.0684004528829227e+000	 -1.6256157680130112e+000	 -1.8974251368131245e+000	 -5.3414661979578337e-001	
 -3.2492098687986193e-001	 -2.6395027814152261e-001	 -3.5735550256277282e-001	 -1.6000388670763810e+000	 -1.7678626257997543e+000	 -1.9253606758616870e+000	 -1.0544747155045719e+000	 -1.6116308918771027e+000	 -1.8833849807052827e+000	 -5.2031062637092340e-001	
 -3.0881723539932793e-001	 -2.4785631106527539e-001	 -3.4129932431148369e-001	 -1.5843540229533160e+000	 -1.7522926148074713e+000	 -1.9099795243715523e+000	 -1.0405979919567709e+000	 -1.5976847820771134e+000	 -1.8693918087600014e+000	 -5.0651577088867139e-001	
 -2.9291304971146293e-001	 -2.3196121862989472e-001	 -3.2543694295750214e-001	 -1.5688694595534791e+000	 -1.7369163078002625e+000	 -1.8947777338952365e+000	 -1.0267684524802867e+000	 -1.5837980087606285e+000	 -1.8554544920837968e+000	 -4.9272707891712120e-001	
 -2.7678230312722096e-001	 -2.1584047064782119e-001	 -3.0934293500417542e-001	 -1.5531557272541185e+000	 -1.7213076937008243e+000	 -1.8793297148118615e+000	 -1.0125857203697741e+000	 -1.5695817312690874e+000	 -1.8411876254513793e+000	 -4.7857077907376144e-001	
 -2.6086882652909260e-001	 -1.9993702644016675e-001	 -2.9346166470189949e-001	 -1.5376410877996349e+000	 -1.7058896344015473e+000	 -1.8640548121762190e+000	 -9.9843992896164746e-001	 -1.5554139868090289e+000	 -1.8269775315854497e+000	 -4.6445923258386923e-001	
 -2.4514743810610806e-001	 -1.8422472170087634e-001	 -2.7776854333305678e-001	 -1.5223082324933301e+000	 -1.6906455008296462e+000	 -1.8489411785002074e+000	 -9.8434755977294675e-001	 -1.5413011721591152e+000	 -1.8128277845429475e+000	 -4.5039526609924607e-001	
 -2.2959495972318944e-001	 -1.6868069046838130e-001	 -2.6223969222782806e-001	 -1.5071372728834298e+000	 -1.6755580839193929e+000	 -1.8339735910680721e+000	 -9.7031236437639112e-001	 -1.5272518866151774e+000	 -1.7987423317856743e+000	 -4.3637331197066143e-001	
 -2.1420367833979714e-001	 -1.5329764037907978e-001	 -2.4686800367079709e-001	 -1.4921188773839855e+000	 -1.6606191887317268e+000	 -1.8191441335041469e+000	 -9.5633075167256276e-001	 -1.5132670140792781e+000	 -1.7847230669166825e+000	 -4.2239604667559938e-001	
 -1.8256590306486853e-001	 -1.2167600243306875e-001	 -2.1525981062286981e-001	 -1.4612300759951902e+000	 -1.6298822558171722e+000	 -1.7886046768599284e+000	 -9.2729513984135536e-001	 -1.4842509907936341e+000	 -1.7556499703950124e+000	 -3.9334704427795852e-001	
 -1.5143885848156735e-001	 -9.0564672528548051e-002	 -1.8415785195580181e-001	 -1.4308502384896560e+000	 -1.5996407056224626e+000	 -1.7585434496059094e+000	 -8.9859987429363741e-001	 -1.4555633905598553e+000	 -1.7269064514164878e+000	 -3.6468613437246056e-001	
 -1.2081579768263850e-001	 -5.9953381267296990e-002	 -1.5355654464421775e-001	 -1.4009645108162827e+000	 -1.5698885506535420e+000	 -1.7289532335116320e+000	 -8.7017790584209553e-001	 -1.4271907365214220e+000	 -1.6984845624870015e+000	 -3.3618788855704906e-001	
 -9.0835043178305597e-002	 -2.9985830142575942e-002	 -1.2357358410186592e-001	 -1.3716570963029362e+000	 -1.5407017248620924e+000	 -1.6998867770386950e+000	 -8.4192295317209176e-001	 -1.3990420679095283e+000	 -1.6703221145405456e+000	 -3.0782709401122599e-001	
 -6.1383576316909050e-002	 -5.4705610086358547e-004	 -9.4111117348583129e-002	 -1.3428496480747398e+000	 -1.5119956908414833e+000	 -1.6712773951075288e+000	 -8.1396427099367230e-001	 -1.3711611059986639e+000	 -1.6424358737548994e+000	 -2.7984887030751970e-001	
 -3.2221447681890503e-002	  2.8605372928147688e-002	 -6.4948017576282879e-002	 -1.3143708365074280e+000	 -1.4836162806132203e+000	 -1.6430023709221864e+000	 -7.8640361152115812e-001	 -1.3436538152129529e+000	 -1.6148951793090172e+000	 -2.5224488852060301e-001	
 -2.6643187134300916e-004	  6.0550000624326472e-002	 -3.2988091020036414e-002	 -1.2831693467642014e+000	 -1.4525314122085797e+000	 -1.6120260695003941e+000	 -7.5610701089789956e-001	 -1.3134782510207943e+000	 -1.5846922388065288e+000	 -2.2179921908049849e-001	
  3.1047522824012574e-002	  9.1852241015821789e-002	 -1.6506137411331778e-003	 -1.2525441463380194e+000	 -1.4220115567940006e+000	 -1.5815822103644184e+000	 -7.2605191408015024e-001	 -1.2835826700395847e+000	 -1.5548136941522239e+000	 -1.9160640252313677e-001	
  6.1889288673233622e-002	  1.2268353754030237e-001	  2.9215812838101485e-002	 -1.2223869444982771e+000	 -1.3919445090967431e+000	 -1.5515825547962603e+000	 -6.9640986118379988e-001	 -1.2540474938377288e+000	 -1.5252888040608870e+000	 -1.6191431753043162e-001	
  9.2483181386215918e-002	  1.5326921785852043e-001	  5.9820461514314971e-002	 -1.1925310579379289e+000	 -1.3621853723640998e+000	 -1.5219092647109633e+000	 -6.6723916555633256e-001	 -1.2249714246398424e+000	 -1.4961874961967325e+000	 -1.3264444669858211e-001	
  1.2262485042335847e-001	  1.8340254863957739e-001	  8.9980002952572136e-002	 -1.1631014958746189e+000	 -1.3328593587459414e+000	 -1.4926579371011828e+000	 -6.3833718556760566e-001	 -1.1962374973076839e+000	 -1.4674531573558580e+000	 -1.0354525064482090e-001	
