  2.4508930532041964e+000	  2.4478496276897559e+000	  2.4174517926707049e+000	  2.4583714034518724e+000	  2.4542767730612893e+000	  2.4395708278049630e+000	  2.6639222545115984e+000	  2.6485431177679182e+000	  2.5621003389332846e+000	  2.5278207658617831e+000	
  2.4540075160185841e+000	  2.4511446076269947e+000	  2.4206093944414779e+000	  2.4615729469027539e+000	  2.4576854158081867e+000	  2.4428230911231155e+000	  2.6663052529705382e+000	  2.6529791680005630e+000	  2.5662228859255998e+000	  2.5312960873140424e+000	
  2.4570943901241749e+000	  2.4544153993886000e+000	  2.4237780946868241e+000	  2.4647451861890235e+000	  2.4610669874517259e+000	  2.4460844277449545e+000	  2.6685767152316044e+000	  2.6572217840188017e+000	  2.5703239792889891e+000	  2.5347235486230160e+000	
  2.4601547170667319e+000	  2.4576622304278053e+000	  2.4269578764851074e+000	  2.4678887557627465e+000	  2.4644217659024705e+000	  2.4493547269517495e+000	  2.6707442796016587e+000	  2.6612767472735923e+000	  2.5744027142892061e+000	  2.5381047202349616e+000	
  2.4631888463221503e+000	  2.4608855643135747e+000	  2.4301486636918996e+000	  2.4710036451598452e+000	  2.4677502825567501e+000	  2.4526338530312612e+000	  2.6728153673721633e+000	  2.6651504202396978e+000	  2.5784573508799413e+000	  2.5414403937379442e+000	
  2.4661966543811231e+000	  2.4640859989599404e+000	  2.4333502713911299e+000	  2.4740896701684125e+000	  2.4710532054645697e+000	  2.4559215495957916e+000	  2.6747972618555718e+000	  2.6688495113086912e+000	  2.5824856119139454e+000	  2.5447310972590742e+000	
  2.4705856741452723e+000	  2.4687671011720096e+000	  2.4380927685801663e+000	  2.4785900121753639e+000	  2.4758811187749896e+000	  2.4607870904896045e+000	  2.6775768408168270e+000	  2.6740039218478659e+000	  2.5883755448419419e+000	  2.5495055005597558e+000	
  2.4749159572311066e+000	  2.4734007463493741e+000	  2.4428560233095586e+000	  2.4830270121458575e+000	  2.4806566321384871e+000	  2.4656684558413575e+000	  2.6802011936304351e+000	  2.6788158935440034e+000	  2.5941938126435020e+000	  2.5541847857728670e+000	
  2.4791878403887750e+000	  2.4779891002285650e+000	  2.4476377148103845e+000	  2.4874012557154139e+000	  2.4853818380217754e+000	  2.4705629292793576e+000	  2.6826864033278746e+000	  2.6833064722008584e+000	  2.5999310340487005e+000	  2.5587697151298987e+000	
  2.4834028955301237e+000	  2.4825346746176824e+000	  2.4524349906633662e+000	  2.4917145003136949e+000	  2.4900589661467900e+000	  2.4754671530992098e+000	  2.6850464055378129e+000	  2.6874965463697342e+000	  2.6055783968566897e+000	  2.5632614937476150e+000	
  2.4875622370383179e+000	  2.4870382830402065e+000	  2.4572438161420811e+000	  2.4959680490640106e+000	  2.4946889548804601e+000	  2.4803769524525237e+000	  2.6872946175897794e+000	  2.6914066085653499e+000	  2.6111282600958656e+000	  2.5676616196087161e+000	
  2.4942939495005820e+000	  2.4943627714039325e+000	  2.4651804353514093e+000	  2.5028476420367722e+000	  2.5022117353105378e+000	  2.4884683425891918e+000	  2.6907944209086767e+000	  2.6972726935475526e+000	  2.6200464039286575e+000	  2.5747155595900515e+000	
  2.5008786643569700e+000	  2.5015627557290925e+000	  2.4731147913409650e+000	  2.5095717071100476e+000	  2.5095961126505970e+000	  2.4965425473520613e+000	  2.6940775519509512e+000	  2.7024264174211505e+000	  2.6286576767317857e+000	  2.5815254734451281e+000	
  2.5073221458113268e+000	  2.5086295535150320e+000	  2.4810255239175834e+000	  2.5161452039745655e+000	  2.5168328879664821e+000	  2.5045770908272402e+000	  2.6971778715324946e+000	  2.7069412751650734e+000	  2.6369420808854565e+000	  2.5880963138151256e+000	
  2.5136257099564299e+000	  2.5155531072246227e+000	  2.4888883177879610e+000	  2.5225702953991562e+000	  2.5239150627798952e+000	  2.5125486692337402e+000	  2.7001227679371462e+000	  2.7109454160413780e+000	  2.6448881043243735e+000	  2.5944375432908751e+000	
  2.5197895815048517e+000	  2.5223296070402554e+000	  2.4966776310411420e+000	  2.5288482286846272e+000	  2.5308410097128964e+000	  2.5204320763825665e+000	  2.7029363168804887e+000	  2.7145688224391256e+000	  2.6524934571240713e+000	  2.6005609454037315e+000	
  2.5238599210478783e+000	  2.5268092335306864e+000	  2.5018717260346985e+000	  2.5329911072268452e+000	  2.5354158828740228e+000	  2.5256811608125003e+000	  2.7047626826267948e+000	  2.7168204044789150e+000	  2.6574226100148302e+000	  2.6045629696391619e+000	
  2.5278689885530681e+000	  2.5312244022188586e+000	  2.5070084438218476e+000	  2.5370700661532921e+000	  2.5399231308860792e+000	  2.5308667630083246e+000	  2.7065503598869629e+000	  2.7190030540447765e+000	  2.6622027682550584e+000	  2.6084787170466908e+000	
  2.5318180897430245e+000	  2.5355769931264867e+000	  2.5120842098980178e+000	  2.5410865496983277e+000	  2.5443644975868733e+000	  2.5359858422685093e+000	  2.7083003371261034e+000	  2.7211202014551432e+000	  2.6668386277494101e+000	  2.6123106469470301e+000	
  2.5357086779617739e+000	  2.5398680868364889e+000	  2.5170944242675670e+000	  2.5450420666829090e+000	  2.5487409339259859e+000	  2.5410342311157201e+000	  2.7100152012739698e+000	  2.7231799536147623e+000	  2.6713351449851435e+000	  2.6160618739663448e+000	
  2.5418093259447669e+000	  2.5466000289550768e+000	  2.5249553502811626e+000	  2.5512414460077482e+000	  2.5556020567973605e+000	  2.5489463054210884e+000	  2.7126898930820671e+000	  2.7263740978129811e+000	  2.6782452928713103e+000	  2.6218979783973229e+000	
  2.5477680075577127e+000	  2.5531738647504856e+000	  2.5326177406389792e+000	  2.5572929037121881e+000	  2.5622963870891873e+000	  2.5566490206817090e+000	  2.7152949426967337e+000	  2.7294714106354787e+000	  2.6848330321038203e+000	  2.6275476400743298e+000	
  2.5535871547261628e+000	  2.5595849537145883e+000	  2.5400652256723091e+000	  2.5631992440215536e+000	  2.5688198788190508e+000	  2.5641278334372282e+000	  2.7178430295892215e+000	  2.7324891407294123e+000	  2.6911147563671820e+000	  2.6330200759792817e+000	
  2.5592674166028804e+000	  2.5658273588423239e+000	  2.5472857644295388e+000	  2.5689612145473699e+000	  2.5751670396662667e+000	  2.5713722563317596e+000	  2.7203433437633935e+000	  2.7354359264279253e+000	  2.6971007713198074e+000	  2.6383205309229858e+000	
  2.5648079343955903e+000	  2.5718953562630573e+000	  2.5542717778496002e+000	  2.5745779321825051e+000	  2.5813325555005662e+000	  2.5783761034218573e+000	  2.7228016537197628e+000	  2.7383169851232250e+000	  2.7028110287833185e+000	  2.6434546015716429e+000	
  2.5711232474483201e+000	  2.5787818556489377e+000	  2.5621607888493259e+000	  2.5809759138736643e+000	  2.5883252631925711e+000	  2.5862806668500666e+000	  2.7256337636846979e+000	  2.7416179205206301e+000	  2.7091954766915602e+000	  2.6492732796887584e+000	
  2.5772400995823617e+000	  2.5854192711652302e+000	  2.5697260265934179e+000	  2.5871689985128405e+000	  2.5950614155848242e+000	  2.5938576767263384e+000	  2.7284167972157252e+000	  2.7448419497380456e+000	  2.7152775582460391e+000	  2.6548841201615643e+000	
  2.5831564725113645e+000	  2.5918082366855395e+000	  2.5769749326467353e+000	  2.5931559860784432e+000	  2.6015428667343881e+000	  2.6011162720040795e+000	  2.7311546486329568e+000	  2.7479949985818362e+000	  2.7210896140524348e+000	  2.6602965488958361e+000	
  2.5888721532742998e+000	  2.5979529190159161e+000	  2.5839189098499142e+000	  2.5989374125276741e+000	  2.6077747646549754e+000	  2.6080690398390400e+000	  2.7338494026078770e+000	  2.7510820447398903e+000	  2.7266600687713334e+000	  2.6655194646296283e+000	
  2.5941178654333106e+000	  2.6035704507164650e+000	  2.5902459439763081e+000	  2.6042419076770020e+000	  2.6134712308013461e+000	  2.6144044443863241e+000	  2.7363724220822818e+000	  2.7539580882175301e+000	  2.7317501895733614e+000	  2.6703138757809262e+000	
  2.5982330578834891e+000	  2.6079640328229949e+000	  2.5951817677454110e+000	  2.6084025940801450e+000	  2.6179264710350933e+000	  2.6193474864740645e+000	  2.7383895947557781e+000	  2.7562475284224939e+000	  2.7357367463180728e+000	  2.6740790332524149e+000	
  2.6022350836681367e+000	  2.6122272289254278e+000	  2.5999614545435881e+000	  2.6124483257491904e+000	  2.6222493400525799e+000	  2.6241348017258259e+000	  2.7403823820389599e+000	  2.7585041987387275e+000	  2.7396135130014931e+000	  2.6777457058277943e+000	
  2.6061270086639485e+000	  2.6163654265626541e+000	  2.6045924162878977e+000	  2.6163822173186864e+000	  2.6264452334457489e+000	  2.6287737311876960e+000	  2.7423488128036522e+000	  2.7607288935099747e+000	  2.7433866482078106e+000	  2.6813171248129302e+000	
  2.6099119532918076e+000	  2.6203837561279442e+000	  2.6090816416526552e+000	  2.6202076496055478e+000	  2.6305195385249207e+000	  2.6332713204284306e+000	  2.7442876967453471e+000	  2.7629222430806584e+000	  2.7470614743883983e+000	  2.6847965352926613e+000	
  2.6150676818188838e+000	  2.6258496437716241e+000	  2.6151762776748302e+000	  2.6254178339572336e+000	  2.6360611636606199e+000	  2.6393781745000666e+000	  2.7469656236073376e+000	  2.7659574970084102e+000	  2.7520782744392438e+000	  2.6895460346557831e+000	
  2.6200273390850537e+000	  2.6311014661609984e+000	  2.6210203947624700e+000	  2.6304296061858068e+000	  2.6413857453137819e+000	  2.6452351883470029e+000	  2.7495838999904811e+000	  2.7689308138629420e+000	  2.7569202730466480e+000	  2.6941272195104284e+000	
  2.6248004415103123e+000	  2.6361515051512279e+000	  2.6266302280131013e+000	  2.6352535156026375e+000	  2.6465066544194840e+000	  2.6508590335406779e+000	  2.7521461400307108e+000	  2.7718431405532966e+000	  2.7615979593175815e+000	  2.6985493113956203e+000	
  2.6293973643325854e+000	  2.6410120527481515e+000	  2.6320209180468055e+000	  2.6398999880675773e+000	  2.6514361114251757e+000	  2.6562646916085533e+000	  2.7546554061843422e+000	  2.7746952321493743e+000	  2.7661202033106687e+000	  2.7028209042170537e+000	
  2.6338284444576905e+000	  2.6456948492201668e+000	  2.6372064249254952e+000	  2.6443790520135355e+000	  2.6561854939905283e+000	  2.6614656473616303e+000	  2.7571114041261477e+000	  2.7774877643872076e+000	  2.7704948020817057e+000	  2.7069497033011363e+000	
  2.6417968792153985e+000	  2.6541132115454067e+000	  2.6465081196641123e+000	  2.6524325132115805e+000	  2.6647221408675565e+000	  2.6707963054056973e+000	  2.7615765326940962e+000	  2.7826042720385944e+000	  2.7783965703502962e+000	  2.7143956006754841e+000	
  2.6492536401139084e+000	  2.6619903264513649e+000	  2.6551915745665893e+000	  2.6599697184497160e+000	  2.6727108742777532e+000	  2.6795095992605211e+000	  2.7658217131374725e+000	  2.7874985252995637e+000	  2.7858351450490524e+000	  2.7213900894317882e+000	
  2.6562420941652496e+000	  2.6693717065057361e+000	  2.6633157343651912e+000	  2.6670378101887864e+000	  2.6802015100017451e+000	  2.6876664809358779e+000	  2.7698814825821505e+000	  2.7921771350907498e+000	  2.7928485173254356e+000	  2.7279739782235835e+000	
  2.6628084476772380e+000	  2.6763043497859962e+000	  2.6709344482028059e+000	  2.6736806802318567e+000	  2.6872381310006670e+000	  2.6953185298693447e+000	  2.7737851159292797e+000	  2.7966510701267899e+000	  2.7994684169353659e+000	  2.7341840562532522e+000	
  2.6689944180526655e+000	  2.6828307164447303e+000	  2.6780945957661451e+000	  2.6799385328953589e+000	  2.6938618048548872e+000	  2.7025107635099852e+000	  2.7775367997854823e+000	  2.8009311748226917e+000	  2.8057226933122719e+000	  2.7400514388479742e+000	
  2.6782980817119864e+000	  2.6926389625638638e+000	  2.6888312630255546e+000	  2.6893495229095938e+000	  2.7038154687034521e+000	  2.7132966278177233e+000	  2.7832411111810922e+000	  2.8074636218808453e+000	  2.8151457999924498e+000	  2.7488937379787703e+000	
  2.6867817216307555e+000	  2.7015722305035537e+000	  2.6985917871653342e+000	  2.6979319386118834e+000	  2.7128820620503116e+000	  2.7231043091204565e+000	  2.7885251274982514e+000	  2.8134815013338548e+000	  2.8237537120098679e+000	  2.7569739166421363e+000	
  2.6945258765694162e+000	  2.7097115248688284e+000	  2.7074821263574709e+000	  2.7057706325205890e+000	  2.7211479358972004e+000	  2.7320421315657399e+000	  2.7934605253624252e+000	  2.8190074786364669e+000	  2.8316287112571068e+000	  2.7643709074175886e+000	
  2.7016132120666643e+000	  2.7171447948255651e+000	  2.7155973528715109e+000	  2.7129444926316419e+000	  2.7286967511152951e+000	  2.7402014650720612e+000	  2.7980956420497658e+000	  2.8241079939030946e+000	  2.8388409445463130e+000	  2.7711570989177918e+000	
  2.7081173563171586e+000	  2.7239538407683748e+000	  2.7230186886898093e+000	  2.7195272819824288e+000	  2.7356108792507006e+000	  2.7476629917366808e+000	  2.8024375470650469e+000	  2.8288481377571366e+000	  2.8454557516636036e+000	  2.7773965481071397e+000	
  2.7151666964444354e+000	  2.7313223127113000e+000	  2.7310289379817156e+000	  2.7266610549054340e+000	  2.7430922042513282e+000	  2.7557171107928200e+000	  2.8072058947150098e+000	  2.8340499554976271e+000	  2.8526198813334962e+000	  2.7841681227155144e+000	
  2.7215600239721378e+000	  2.7379928559489799e+000	  2.7382630626099327e+000	  2.7331317058657185e+000	  2.7498656986484420e+000	  2.7629924022301759e+000	  2.8116103638206007e+000	  2.8388239342324999e+000	  2.8591120754181349e+000	  2.7903204612343977e+000	
  2.7273718315694486e+000	  2.7440412301558390e+000	  2.7448091957867398e+000	  2.7390148063826967e+000	  2.7560084915734029e+000	  2.7695770767925731e+000	  2.8157183245578516e+000	  2.8432167000813187e+000	  2.8650032343284599e+000	  2.7959251684543465e+000	
  2.7326712337239378e+000	  2.7495394654524854e+000	  2.7507447854444629e+000	  2.7443793219855470e+000	  2.7615927498640351e+000	  2.7755483267322871e+000	  2.8195680156780165e+000	  2.8472806623486013e+000	  2.8703634184899811e+000	  2.8010472441010630e+000	
  2.7375184370879166e+000	  2.7545535673488648e+000	  2.7561407953800736e+000	  2.7492858738243200e+000	  2.7666852194877363e+000	  2.7809775986544412e+000	  2.8231755702265158e+000	  2.8510574396930211e+000	  2.8752599147005604e+000	  2.8057433872018529e+000	
  2.7428061483768538e+000	  2.7600085246588208e+000	  2.7619912937945372e+000	  2.7546373744511627e+000	  2.7722244073286402e+000	  2.7868647026452944e+000	  2.8271954701244049e+000	  2.8552410391537522e+000	  2.8805964162816884e+000	  2.8108775653299469e+000	
  2.7475899842839793e+000	  2.7649302381460528e+000	  2.7672540035181625e+000	  2.7594798555590030e+000	  2.7772232975200453e+000	  2.7921620824551394e+000	  2.8309222174473105e+000	  2.8590891701349843e+000	  2.8854237527114512e+000	  2.8155363761013383e+000	
  2.7519349545585565e+000	  2.7693879689722634e+000	  2.7720076112402041e+000	  2.7638794045336468e+000	  2.7817524847838224e+000	  2.7969488381631975e+000	  2.8343966868010915e+000	  2.8626425462570642e+000	  2.8898072866690536e+000	  2.8197815064251563e+000	
  2.7558965567579583e+000	  2.7734369131540411e+000	  2.7763168420342423e+000	  2.7678908904817110e+000	  2.7858663832876580e+000	  2.8012888948932106e+000	  2.8376484745264219e+000	  2.8658988167516148e+000	  2.8937963663499584e+000	  2.8236599401902938e+000	
  2.7595177892869485e+000	  2.7771221311482908e+000	  2.7802335487532774e+000	  2.7715575167840867e+000	  2.7896107991756343e+000	  2.8052339902031580e+000	  2.8406928824468971e+000	  2.8688902468431614e+000	  2.8974316229810739e+000	  2.8272104100645965e+000	
  2.7629083286172551e+000	  2.7805594199499835e+000	  2.7838740416963956e+000	  2.7749905659114598e+000	  2.7931035701805125e+000	  2.8089006734445485e+000	  2.8436070949105416e+000	  2.8717322715777303e+000	  2.9008024620544011e+000	  2.8305351530119820e+000	
  2.7660102596894443e+000	  2.7836907627087575e+000	  2.7871678553005710e+000	  2.7781315354629665e+000	  2.7962856690474611e+000	  2.8122180260878040e+000	  2.8463321737509415e+000	  2.8743874500417403e+000	  2.9038403153330714e+000	  2.8335740440991066e+000	
  2.7688487061145306e+000	  2.7865412995802576e+000	  2.7901434561649268e+000	  2.7810057911677530e+000	  2.7991827674100502e+000	  2.8152156950493672e+000	  2.8488828337592218e+000	  2.8768710234288335e+000	  2.9065923927560240e+000	  2.8363566803761855e+000	
  2.7714470812467065e+000	  2.7891387971449570e+000	  2.7928409809453063e+000	  2.7836372393968398e+000	  2.8018234271680695e+000	  2.8179347602703633e+000	  2.8512727906868469e+000	  2.8791894695239852e+000	  2.9091115609049685e+000	  2.8389129186680173e+000	
  2.7738324088937381e+000	  2.7915171234246325e+000	  2.7953049295713117e+000	  2.7860535784615705e+000	  2.8042421788046497e+000	  2.8204197732007432e+000	  2.8535154306251846e+000	  2.8813531225626221e+000	  2.9114354454837108e+000	  2.8412705583456166e+000	
  2.7775451535283389e+000	  2.7952093963240063e+000	  2.7991167367902734e+000	  2.7898143233694777e+000	  2.8079966437162227e+000	  2.8242645392871881e+000	  2.8570856795070907e+000	  2.8847721738543197e+000	  2.9150499413139173e+000	  2.8449510977383530e+000	
  2.7808091021313346e+000	  2.7984443953259754e+000	  2.8024454892026522e+000	  2.7931244438249978e+000	  2.8112909511683504e+000	  2.8276258410345778e+000	  2.8603151128910365e+000	  2.8878440252162489e+000	  2.9182305069142278e+000	  2.8482035829934671e+000	
  2.7830672061362325e+000	  2.8006791831828921e+000	  2.8047399706097731e+000	  2.7954174613114544e+000	  2.8135706898246591e+000	  2.8299459915196303e+000	  2.8625696627404191e+000	  2.8900091835496329e+000	  2.9204410047086715e+000	  2.8504633245322988e+000	
  2.7851198840049221e+000	  2.8027137180485999e+000	  2.8068261051192929e+000	  2.7975000408660904e+000	  2.8156438412335869e+000	  2.8320542203577483e+000	  2.8645991986926047e+000	  2.8919758016298207e+000	  2.9224511073671890e+000	  2.8525146242391126e+000	
  2.7869819497506620e+000	  2.8045608433576961e+000	  2.8087214980113711e+000	  2.7993876984475619e+000	  2.8175240255041811e+000	  2.8339680659463156e+000	  2.8664223002337841e+000	  2.8937367450396430e+000	  2.9242671555151558e+000	  2.8543690113019706e+000	
  2.7886639532350168e+000	  2.8062275490686575e+000	  2.8104350762698576e+000	  2.8010934275686479e+000	  2.8192214095190518e+000	  2.8356985930477783e+000	  2.8680697043549199e+000	  2.8953150082797996e+000	  2.9259030053095065e+000	  2.8560423260106962e+000	
  2.7901787026187819e+000	  2.8077272680448115e+000	  2.8119783157940677e+000	  2.8026307449445231e+000	  2.8207503298262453e+000	  2.8372581215518489e+000	  2.8695616756118971e+000	  2.8967425736720998e+000	  2.9273783584976094e+000	  2.8575518493910486e+000	
  2.7923584322721604e+000	  2.8098878032928081e+000	  2.8142016409073394e+000	  2.8048437898163496e+000	  2.8229539391649108e+000	  2.8395057415600133e+000	  2.8717035667368016e+000	  2.8988063556190555e+000	  2.9295091633421002e+000	  2.8597268960671278e+000	
  2.7941849597796944e+000	  2.8117032985986845e+000	  2.8160754354966286e+000	  2.8067020067137634e+000	  2.8248101940541770e+000	  2.8414032593614515e+000	  2.8734945057913941e+000	  2.9005500818788756e+000	  2.9313184751887689e+000	  2.8615588340420812e+000	
  2.7957164741173566e+000	  2.8132306023042117e+000	  2.8176598499119749e+000	  2.8082625759252684e+000	  2.8263746487392125e+000	  2.8430095830277100e+000	  2.8749905144067109e+000	  2.9020103797828418e+000	  2.9328527919897596e+000	  2.8631004158333466e+000	
  2.7967448521739420e+000	  2.8142553227608018e+000	  2.8187324532013212e+000	  2.8093109152028588e+000	  2.8274248565378692e+000	  2.8440970561371541e+000	  2.8759861126270496e+000	  2.9029505227292542e+000	  2.9338831583202638e+000	  2.8641322888424767e+000	
  2.7976210929917982e+000	  2.8151254165968207e+000	  2.8196521576736564e+000	  2.8102038570855208e+000	  2.8283164744265861e+000	  2.8450288775159205e+000	  2.8768273555889547e+000	  2.9037126213228608e+000	  2.9347540108317016e+000	  2.8650059944765678e+000	
  2.7983499159628202e+000	  2.8158466253068375e+000	  2.8204144537900202e+000	  2.8109474979949050e+000	  2.8290568769087376e+000	  2.8458013059497742e+000	  2.8775252788264818e+000	  2.9043445000486834e+000	  2.9354568860081689e+000	  2.8657270611781120e+000	
  2.7989392244651325e+000	  2.8164274949201320e+000	  2.8210223288289376e+000	  2.8115507315684640e+000	  2.8296557471601624e+000	  2.8464188085638091e+000	  2.8780929379549627e+000	  2.9048764396718596e+000	  2.9360128376933563e+000	  2.8663095643898853e+000	
  2.7994040575311878e+000	  2.8168851150565541e+000	  2.8215000316221417e+000	  2.8120286192313255e+000	  2.8301302261016743e+000	  2.8469062333031512e+000	  2.8785448399780940e+000	  2.9053112446712643e+000	  2.9364601168449305e+000	  2.8667741877310617e+000	
  2.7997744143668188e+000	  2.8172518041143855e+000	  2.8218891458432336e+000	  2.8124114191611080e+000	  2.8305129006647891e+000	  2.8473049634071823e+000	  2.8789053191582519e+000	  2.9056561307947408e+000	  2.9368321911928299e+000	  2.8671499233041549e+000	
  2.8000571537078605e+000	  2.8175339444658420e+000	  2.8221964312022698e+000	  2.8127057616471722e+000	  2.8308098127400019e+000	  2.8476210798274937e+000	  2.8791778840124516e+000	  2.9059091389146259e+000	  2.9371239241897364e+000	  2.8674391634141929e+000	
  2.8002655572949444e+000	  2.8177422193423363e+000	  2.8224287763156268e+000	  2.8129249835601002e+000	  2.8310318094587092e+000	  2.8478615249954942e+000	  2.8793767452126362e+000	  2.9060880069550894e+000	  2.9373395821242130e+000	  2.8676531406778194e+000	
  2.8004062894867139e+000	  2.8178823317827866e+000	  2.8225899243849866e+000	  2.8130757790321130e+000	  2.8311847060239108e+000	  2.8480302859841609e+000	  2.8795106724079811e+000	  2.9062056604023172e+000	  2.9374869919442155e+000	  2.8677995449816978e+000	
  2.8004851078188211e+000	  2.8179608328873340e+000	  2.8226873836901607e+000	  2.8131640078840161e+000	  2.8312751559477456e+000	  2.8481349954840507e+000	  2.8795854380856230e+000	  2.9062678850852297e+000	  2.9375754713884268e+000	  2.8678851927381221e+000	
  2.8004804393109648e+000	  2.8179571841633377e+000	  2.8227200559228378e+000	  2.8131768675510296e+000	  2.8312936750001860e+000	  2.8481812329223328e+000	  2.8795751734391910e+000	  2.9062346992984951e+000	  2.9375953027769151e+000	  2.8678953855406637e+000	
  2.8002887155806042e+000	  2.8177689168442788e+000	  2.8225668804283015e+000	  2.8130028461800722e+000	  2.8311276234135816e+000	  2.8480420563361357e+000	  2.8793917304311334e+000	  2.9060350459420703e+000	  2.9374437418415242e+000	  2.8677256555201249e+000	
  2.7999579636595575e+000	  2.8174428040635320e+000	  2.8222720979859415e+000	  2.8126878087001339e+000	  2.8308211263836611e+000	  2.8477597625701003e+000	  2.8790711982152861e+000	  2.9057024274531185e+000	  2.9371539687014367e+000	  2.8674165620457441e+000	
  2.7995127860327291e+000	  2.8170000337096330e+000	  2.8218548768922385e+000	  2.8122541041161577e+000	  2.8303927345282909e+000	  2.8473514274416232e+000	  2.8786250319464748e+000	  2.9052382019011431e+000	  2.9367312721809595e+000	  2.8669831311725278e+000	
  2.7989570746108590e+000	  2.8164447978342486e+000	  2.8213220849254745e+000	  2.8117091363739024e+000	  2.8298510336532212e+000	  2.8468270426998092e+000	  2.8780746420720855e+000	  2.9046692268691530e+000	  2.9361957422258302e+000	  2.8664390664330082e+000	
  2.7983106373461690e+000	  2.8158017353847176e+000	  2.8207003957685979e+000	  2.8110751783145820e+000	  2.8292235220273958e+000	  2.8462155721556219e+000	  2.8774502889832254e+000	  2.9040415438338933e+000	  2.9355892782312023e+000	  2.8658146028023861e+000	
  2.7975264075349910e+000	  2.8150241399695712e+000	  2.8199446291427286e+000	  2.8103032609707177e+000	  2.8284611122362615e+000	  2.8454699283830376e+000	  2.8766846689820622e+000	  2.9032793436011879e+000	  2.9348518659820280e+000	  2.8650540467848193e+000	
  2.7966860477991857e+000	  2.8141875792355551e+000	  2.8191271834476113e+000	  2.8094716763182324e+000	  2.8276354225090325e+000	  2.8446594249259411e+000	  2.8758489327575587e+000	  2.9024340151866661e+000	  2.9340376397475851e+000	  2.8642262972063723e+000	
  2.7957824503592823e+000	  2.8132858215631789e+000	  2.8182431135139687e+000	  2.8085774982497660e+000	  2.8267454275351080e+000	  2.8437829635893594e+000	  2.8749605947229129e+000	  2.9015363576308246e+000	  2.9331617571171016e+000	  2.8633378846117523e+000	
  2.7948307623908812e+000	  2.8123395936973723e+000	  2.8173143532252478e+000	  2.8076374703196776e+000	  2.8258135875519002e+000	  2.8428640224055473e+000	  2.8740387263077549e+000	  2.9006224304805435e+000	  2.9322589326104711e+000	  2.8624121814550354e+000	
  2.7938568367287280e+000	  2.8113723039515550e+000	  2.8163630200908063e+000	  2.8066727157950058e+000	  2.8248574976894121e+000	  2.8419203088999789e+000	  2.8730813403631696e+000	  2.8996712894104646e+000	  2.9313257132187398e+000	  2.8614582040638137e+000	
  2.7928560608329009e+000	  2.8103740322374566e+000	  2.8153785362799275e+000	  2.8056782279661556e+000	  2.8238670051173034e+000	  2.8409407888112312e+000	  2.8720858490739016e+000	  2.8986669566582974e+000	  2.9303438253684009e+000	  2.8604666897712558e+000	
  2.7916943882601402e+000	  2.8092152500135357e+000	  2.8142350358690611e+000	  2.8045264008561301e+000	  2.8227204444481591e+000	  2.8398054928032730e+000	  2.8709499358332571e+000	  2.8975311544919178e+000	  2.9292188972980431e+000	  2.8593253268640506e+000	
  2.7905130288112803e+000	  2.8080421233548951e+000	  2.8130784496593946e+000	  2.8033574674916020e+000	  2.8215625152408799e+000	  2.8386595748228300e+000	  2.8698058029853883e+000	  2.8964064193199754e+000	  2.9280989909904163e+000	  2.8581758991488981e+000	
  2.7893325550940697e+000	  2.8068680674236441e+000	  2.8119183545239661e+000	  2.8021843093353174e+000	  2.8203973175979047e+000	  2.8375054739620373e+000	  2.8686359453707611e+000	  2.8952402013344698e+000	  2.9269517033315866e+000	  2.8570110295119879e+000	
  2.7881257646086715e+000	  2.8056614174709069e+000	  2.8107227078202888e+000	  2.8009824648073289e+000	  2.8191968543321710e+000	  2.8363136430995537e+000	  2.8674343684229999e+000	  2.8940255141542637e+000	  2.9257545906444724e+000	  2.8558098370598684e+000	
  2.7868858202531039e+000	  2.8044260188937189e+000	  2.8095011045291525e+000	  2.7997542083278697e+000	  2.8179759011107368e+000	  2.8351021118911719e+000	  2.8662356165351652e+000	  2.8928410770284763e+000	  2.9245673497956206e+000	  2.8545992276123182e+000	
  2.7858951062099089e+000	  2.8034443290628301e+000	  2.8085322506378256e+000	  2.7987736932523775e+000	  2.8170065661398533e+000	  2.8341421118054693e+000	  2.8652766658311140e+000	  2.8919055945396535e+000	  2.9236335237234625e+000	  2.8536372319701147e+000	
  2.7855373841239932e+000	  2.8030891844794317e+000	  2.8081796753089865e+000	  2.7984162245773345e+000	  2.8166515912760293e+000	  2.8337896327854670e+000	  2.8649138921293460e+000	  2.8915427784431422e+000	  2.9232788391291273e+000	  2.8532797325729904e+000	
  2.7851760221261030e+000	  2.8027276611931753e+000	  2.8078213358058703e+000	  2.7980555882034226e+000	  2.8162909943885248e+000	  2.8334317050533615e+000	  2.8645475389309940e+000	  2.8911699141307765e+000	  2.9229156481605338e+000	  2.8529169830544805e+000	
  2.7848070059474730e+000	  2.8023578051969991e+000	  2.8074551926365752e+000	  2.7976884211323183e+000	  2.8159234983675052e+000	  2.8330670214052627e+000	  2.8641823500719070e+000	  2.8907987063093481e+000	  2.9225493321272689e+000	  2.8525500244724511e+000	
  2.7844330738475920e+000	  2.8019839648922278e+000	  2.8070845291209801e+000	  2.7973168351296409e+000	  2.8155525834663853e+000	  2.8326983197196918e+000	  2.8638174552697908e+000	  2.8904329364143102e+000	  2.9221832984483651e+000	  2.8521811284856562e+000	
