  2.1759994783540632e-001	  2.1783847321102720e-001	  2.1758228033151975e-001	  7.7015125801034812e-002	  5.6982066636441016e-002	  5.0336799193808998e-002	  2.4077109441439409e-001	  1.6289184060788597e-001	  1.2349474404284216e-001	  3.1113925410936266e-001	
  2.1762379589084985e-001	  2.1786232045612713e-001	  2.1760611870331714e-001	  7.7040054025251561e-002	  5.7006724494374536e-002	  5.0360069502501145e-002	  2.4081353880408515e-001	  1.6293179629183557e-001	  1.2352373568588754e-001	  3.1118675095728338e-001	
  2.1763851407063178e-001	  2.1787705428820542e-001	  2.1762083745437269e-001	  7.7060355326321855e-002	  5.7028179291150449e-002	  5.0383275428339425e-002	  2.4084940109125130e-001	  1.6297092818808182e-001	  1.2356088425751791e-001	  3.1121631023590474e-001	
  2.1764787589852119e-001	  2.1788643230949456e-001	  2.1763020902049487e-001	  7.7073369986369350e-002	  5.7042713663910879e-002	  5.0400313296883041e-002	  2.4087221649712573e-001	  1.6299766400479651e-001	  1.2359132702932092e-001	  3.1123516988216376e-001	
  2.1767735489076331e-001	  2.1791592997521317e-001	  2.1765969808879454e-001	  7.7107767110654757e-002	  5.7078754677628567e-002	  5.0439438764562070e-002	  2.4092875456975513e-001	  1.6305401568292141e-001	  1.2365103652046654e-001	  3.1129413118867805e-001	
  2.1775964794358701e-001	  2.1799823400548554e-001	  2.1774198281521834e-001	  7.7197084333968727e-002	  5.7168402518368029e-002	  5.0530359695964103e-002	  2.4107355300930555e-001	  1.6318505382919338e-001	  1.2377138494069645e-001	  3.1145824442600212e-001	
  2.1775318219053122e-001	  2.1799181898392317e-001	  2.1773553767961712e-001	  7.7204529435541014e-002	  5.7180229808226853e-002	  5.0549393148576253e-002	  2.4109634885750880e-001	  1.6322712224604727e-001	  1.2382242861812713e-001	  3.1144612906237407e-001	
  2.1773705903226559e-001	  2.1797570529483440e-001	  2.1771943677978220e-001	  7.7185977360563554e-002	  5.7163268240853667e-002	  5.0534679149966275e-002	  2.4106408061475945e-001	  1.6320192081874263e-001	  1.2381017559702479e-001	  3.1141404597403799e-001	
  2.1780718103071989e-001	  2.1804579346233327e-001	  2.1778953440502646e-001	  7.7250411800491733e-002	  5.7224228232242484e-002	  5.0590760992181620e-002	  2.4115936069490693e-001	  1.6326956961998032e-001	  1.2386256185101355e-001	  3.1155326178080939e-001	
  2.1781831052248601e-001	  2.1805696168242114e-001	  2.1780066030876738e-001	  7.7277496359024728e-002	  5.7253837896404439e-002	  5.0624963282862451e-002	  2.4121595997553091e-001	  1.6333702006329706e-001	  1.2392505356385865e-001	  3.1157613499140313e-001	
  2.1780475460346646e-001	  2.1804343600630779e-001	  2.1778713357780979e-001	  7.7266976211591148e-002	  5.7246738210404956e-002	  5.0622568715840650e-002	  2.4120173166774309e-001	  1.6333822853439897e-001	  1.2393957516571506e-001	  3.1154946699392616e-001	
  2.1783919028875059e-001	  2.1807785577746974e-001	  2.1782156656362667e-001	  7.7296704371940431e-002	  5.7275144368841444e-002	  5.0649344320468560e-002	  2.4124241229632581e-001	  1.6336502980045811e-001	  1.2396519813971565e-001	  3.1161779981371629e-001	
  2.1787592829270272e-001	  2.1811460039730132e-001	  2.1785829103659071e-001	  7.7340174254352717e-002	  5.7318429564728345e-002	  5.0693093172290413e-002	  2.4131624617648068e-001	  1.6343240622428562e-001	  1.2402299528292564e-001	  3.1169119103655940e-001	
  2.1791143442802502e-001	  2.1815014477800140e-001	  2.1789380983986392e-001	  7.7386715738094206e-002	  5.7368190072249629e-002	  5.0747991642721174e-002	  2.4139815427102987e-001	  1.6352144924178147e-001	  1.2411296320180859e-001	  3.1176250589464272e-001	
  2.1792863420159192e-001	  2.1816737082741527e-001	  2.1791102687709785e-001	  7.7409616000296028e-002	  5.7393591165770336e-002	  5.0777638480510791e-002	  2.4143719048710369e-001	  1.6356596918935667e-001	  1.2416496025953180e-001	  3.1179712591576103e-001	
  2.1797426256247082e-001	  2.1821300671034963e-001	  2.1795665388471505e-001	  7.7458989803992490e-002	  5.7443355697381418e-002	  5.0828566967316316e-002	  2.4151667835573268e-001	  1.6363796657017038e-001	  1.2423327149582317e-001	  3.1188818232951487e-001	
  2.1801055301847136e-001	  2.1824932260337432e-001	  2.1799294816084491e-001	  7.7504219904137486e-002	  5.7490480807761202e-002	  5.0879106566395327e-002	  2.4159449114197773e-001	  1.6371709614147573e-001	  1.2431048210235082e-001	  3.1196091824295125e-001	
  2.1801077656374768e-001	  2.1824956563317652e-001	  2.1799318499915557e-001	  7.7508399718669629e-002	  5.7496556779381841e-002	  5.0888266112427950e-002	  2.4160361354339779e-001	  1.6373306581673067e-001	  1.2433283799272329e-001	  3.1196162213976664e-001	
