  2.2149192430769002e+001	  2.2149192430769002e+001	  2.2149192430769002e+001	  1.2149192430769002e+001	  1.2149192430769002e+001	  1.2149192430769002e+001	  4.1491924307690011e+000	  4.1491924307690011e+000	  4.1491924307690011e+000	  4.1491924307690011e+000	
  2.2142944785715869e+001	  2.2142944785715869e+001	  2.2142944785715869e+001	  1.2142944785715869e+001	  1.2142944785715869e+001	  1.2142944785715869e+001	  4.1429447857158683e+000	  4.1429447857158683e+000	  4.1429447857158683e+000	  4.1429447857158683e+000	
  2.2139098981263707e+001	  2.2139098981263707e+001	  2.2139098981263707e+001	  1.2139098981263707e+001	  1.2139098981263707e+001	  1.2139098981263707e+001	  4.1390989812637073e+000	  4.1390989812637073e+000	  4.1390989812637073e+000	  4.1390989812637073e+000	
  2.2136652867339105e+001	  2.2136652867339105e+001	  2.2136652867339105e+001	  1.2136652867339105e+001	  1.2136652867339105e+001	  1.2136652867339105e+001	  4.1366528673391061e+000	  4.1366528673391061e+000	  4.1366528673391061e+000	  4.1366528673391061e+000	
  2.2128940242222161e+001	  2.2128940242222161e+001	  2.2128940242222161e+001	  1.2128940242222161e+001	  1.2128940242222161e+001	  1.2128940242222161e+001	  4.1289402422221606e+000	  4.1289402422221606e+000	  4.1289402422221606e+000	  4.1289402422221606e+000	
  2.2107408585432026e+001	  2.2107408585432026e+001	  2.2107408585432026e+001	  1.2107408585432026e+001	  1.2107408585432026e+001	  1.2107408585432026e+001	  4.1074085854320259e+000	  4.1074085854320259e+000	  4.1074085854320259e+000	  4.1074085854320259e+000	
  2.2109126389510607e+001	  2.2109126389510607e+001	  2.2109126389510607e+001	  1.2109126389510601e+001	  1.2109126389510601e+001	  1.2109126389510601e+001	  4.1091263895106005e+000	  4.1091263895106005e+000	  4.1091263895106005e+000	  4.1091263895106005e+000	
  2.2113341453596174e+001	  2.2113341453596174e+001	  2.2113341453596174e+001	  1.2113341453596179e+001	  1.2113341453596179e+001	  1.2113341453596179e+001	  4.1133414535961812e+000	  4.1133414535961812e+000	  4.1133414535961812e+000	  4.1133414535961812e+000	
  2.2094981762780684e+001	  2.2094981762780684e+001	  2.2094981762780684e+001	  1.2094981762780677e+001	  1.2094981762780677e+001	  1.2094981762780677e+001	  4.0949817627806748e+000	  4.0949817627806748e+000	  4.0949817627806748e+000	  4.0949817627806748e+000	
  2.2092100404743629e+001	  2.2092100404743629e+001	  2.2092100404743629e+001	  1.2092100404743634e+001	  1.2092100404743634e+001	  1.2092100404743634e+001	  4.0921004047436362e+000	  4.0921004047436362e+000	  4.0921004047436362e+000	  4.0921004047436362e+000	
  2.2095651211481862e+001	  2.2095651211481862e+001	  2.2095651211481862e+001	  1.2095651211481858e+001	  1.2095651211481858e+001	  1.2095651211481858e+001	  4.0956512114818553e+000	  4.0956512114818553e+000	  4.0956512114818553e+000	  4.0956512114818553e+000	
  2.2086635483179116e+001	  2.2086635483179116e+001	  2.2086635483179116e+001	  1.2086635483179114e+001	  1.2086635483179114e+001	  1.2086635483179114e+001	  4.0866354831791165e+000	  4.0866354831791165e+000	  4.0866354831791165e+000	  4.0866354831791165e+000	
  2.2077042079757206e+001	  2.2077042079757206e+001	  2.2077042079757206e+001	  1.2077042079757211e+001	  1.2077042079757211e+001	  1.2077042079757211e+001	  4.0770420797572093e+000	  4.0770420797572093e+000	  4.0770420797572093e+000	  4.0770420797572093e+000	
  2.2067780953132029e+001	  2.2067780953132029e+001	  2.2067780953132029e+001	  1.2067780953132024e+001	  1.2067780953132024e+001	  1.2067780953132024e+001	  4.0677809531320239e+000	  4.0677809531320239e+000	  4.0677809531320239e+000	  4.0677809531320239e+000	
  2.2063296333771738e+001	  2.2063296333771738e+001	  2.2063296333771738e+001	  1.2063296333771751e+001	  1.2063296333771751e+001	  1.2063296333771751e+001	  4.0632963337717500e+000	  4.0632963337717500e+000	  4.0632963337717500e+000	  4.0632963337717500e+000	
  2.2051382328409961e+001	  2.2051382328409961e+001	  2.2051382328409961e+001	  1.2051382328409934e+001	  1.2051382328409934e+001	  1.2051382328409934e+001	  4.0513823284099360e+000	  4.0513823284099360e+000	  4.0513823284099360e+000	  4.0513823284099360e+000	
  2.2041920979429456e+001	  2.2041920979429456e+001	  2.2041920979429456e+001	  1.2041920979429515e+001	  1.2041920979429515e+001	  1.2041920979429515e+001	  4.0419209794295110e+000	  4.0419209794295110e+000	  4.0419209794295110e+000	  4.0419209794295110e+000	
  2.2041869695719438e+001	  2.2041869695719438e+001	  2.2041869695719438e+001	  1.2041869695719310e+001	  1.2041869695719310e+001	  1.2041869695719310e+001	  4.0418696957193188e+000	  4.0418696957193188e+000	  4.0418696957193188e+000	  4.0418696957193188e+000	
