  7.6892907796836383e+000	  7.6892850620989694e+000	  7.6842404671827929e+000	  7.4027777174690303e+000	  7.3541439357270892e+000	  7.3216245632322750e+000	  7.6473989742166246e+000	  7.5210379164172210e+000	  7.4464880253260635e+000	  7.6754745647865956e+000	
  7.6941734528794257e+000	  7.6941693979682029e+000	  7.6891105979639836e+000	  7.4082177538957108e+000	  7.3587904388484642e+000	  7.3251136136256632e+000	  7.6479991992430580e+000	  7.5203979594274095e+000	  7.4442833972269256e+000	  7.6804211230388546e+000	
  7.6987209962309855e+000	  7.6987270701807144e+000	  7.6936629359335242e+000	  7.4134410336765360e+000	  7.3632399132173774e+000	  7.3284483894248478e+000	  7.6484529178076688e+000	  7.5196729849672046e+000	  7.4420910181497835e+000	  7.6851453342446252e+000	
  7.7031432976313763e+000	  7.7031910344118302e+000	  7.6981396952903260e+000	  7.4186019687318634e+000	  7.3676499021928379e+000	  7.3317848202227403e+000	  7.6489427611173983e+000	  7.5190290270739322e+000	  7.4400772865197986e+000	  7.6899094361073352e+000	
  7.7075719219223711e+000	  7.7076566142247653e+000	  7.7026220934229066e+000	  7.4237095509952837e+000	  7.3720353080208110e+000	  7.3351320249510277e+000	  7.6494682053003995e+000	  7.5184598044766684e+000	  7.4382375901061817e+000	  7.6945361888189669e+000	
  7.7119894563988218e+000	  7.7120718253004412e+000	  7.7070437499442175e+000	  7.4287821121085722e+000	  7.3764113928790032e+000	  7.3384984712330219e+000	  7.6500239360717774e+000	  7.5179592664997053e+000	  7.4365647170740168e+000	  7.6989822748970571e+000	
  7.7182907702923638e+000	  7.7183543821529952e+000	  7.7133364900102519e+000	  7.4363169881252986e+000	  7.3829495068785924e+000	  7.3436146339499970e+000	  7.6510527043499650e+000	  7.5174898515966717e+000	  7.4345333206030197e+000	  7.7054456420824575e+000	
  7.7240667346958869e+000	  7.7241824088820472e+000	  7.7192124883142839e+000	  7.4435350073479469e+000	  7.3892280509119175e+000	  7.3485751327407911e+000	  7.6519680344028487e+000	  7.5169856707586700e+000	  7.4326704544539783e+000	  7.7117089051034604e+000	
  7.7299064341837056e+000	  7.7301344104644176e+000	  7.7252471886307106e+000	  7.4506024660147547e+000	  7.3954395496204732e+000	  7.3535503035243792e+000	  7.6529388165223846e+000	  7.5165926175086941e+000	  7.4311072933037678e+000	  7.7179043845841395e+000	
  7.7358789152125329e+000	  7.7361464898716488e+000	  7.7313215754402425e+000	  7.4576101076443315e+000	  7.4016717741860907e+000	  7.3585897583012567e+000	  7.6539563956777918e+000	  7.5162987629584617e+000	  7.4298185821647138e+000	  7.7237671107378123e+000	
  7.7414864223505724e+000	  7.7416929476458147e+000	  7.7368947936956136e+000	  7.4645613375444499e+000	  7.4078846557459883e+000	  7.3636677657252623e+000	  7.6550059936195698e+000	  7.5160927057310936e+000	  7.4287785631740899e+000	  7.7293601173254078e+000	
  7.7496183276062034e+000	  7.7497831527024728e+000	  7.7450615259314191e+000	  7.4756831438734910e+000	  7.4178413935054444e+000	  7.3720232651913165e+000	  7.6569729113407181e+000	  7.5160558556590580e+000	  7.4277089981215951e+000	  7.7384773067921220e+000	
  7.7582740967785799e+000	  7.7586686302778620e+000	  7.7541597587968702e+000	  7.4862557078362109e+000	  7.4274418222182099e+000	  7.3802201392843791e+000	  7.6588408403050483e+000	  7.5159020029344834e+000	  7.4270100054798736e+000	  7.7470996377879278e+000	
  7.7663908249283029e+000	  7.7669117256443041e+000	  7.7625910273905578e+000	  7.4965987969884651e+000	  7.4369996176120470e+000	  7.3885083795336808e+000	  7.6607626703255685e+000	  7.5157572423945886e+000	  7.4267524794737412e+000	  7.7552733980473576e+000	
  7.7736437795443933e+000	  7.7741628169431163e+000	  7.7699730742090871e+000	  7.5065872828249649e+000	  7.4462717313833249e+000	  7.3967293068977078e+000	  7.6627262611912457e+000	  7.5156934206723296e+000	  7.4268702837611720e+000	  7.7630418029521309e+000	
  7.7807871438852292e+000	  7.7813799876708813e+000	  7.7773664007859526e+000	  7.5161588755321835e+000	  7.4551889889756975e+000	  7.4048004025131640e+000	  7.6647183909006653e+000	  7.5157942060559719e+000	  7.4273068144831775e+000	  7.7704738083219720e+000	
  7.7855478623163510e+000	  7.7862152754971827e+000	  7.7823466644949626e+000	  7.5224708002604359e+000	  7.4611248132558465e+000	  7.4102422104114201e+000	  7.6661325346530313e+000	  7.5160290034944879e+000	  7.4278255479577933e+000	  7.7752644903724093e+000	
  7.7900755084683198e+000	  7.7907972262580483e+000	  7.7870596926048563e+000	  7.5285641078447210e+000	  7.4668957541233283e+000	  7.4155590999903342e+000	  7.6674747204462133e+000	  7.5163278376774372e+000	  7.4283789642559732e+000	  7.7799075998362124e+000	
  7.7944430129384514e+000	  7.7952085227148018e+000	  7.7915933343140935e+000	  7.5345139620066046e+000	  7.4725631418883314e+000	  7.4208121202914388e+000	  7.6688205469014203e+000	  7.5167563035529170e+000	  7.4290342162573726e+000	  7.7844250487312596e+000	
  7.7986908515184865e+000	  7.7995042809553716e+000	  7.7960129216838201e+000	  7.5403237687695093e+000	  7.4781263934987550e+000	  7.4259978340465178e+000	  7.6701679988482834e+000	  7.5173095159807826e+000	  7.4297862526534022e+000	  7.7887995003554895e+000	
  7.8052263296985593e+000	  7.8061174793717703e+000	  7.8028211010080550e+000	  7.5492977163033430e+000	  7.4867790487156576e+000	  7.4341093194069998e+000	  7.6722777604950885e+000	  7.5183972049429695e+000	  7.4311350884803407e+000	  7.7955204921401826e+000	
  7.8114844264658654e+000	  7.8124526145934805e+000	  7.8093430783493210e+000	  7.5579915630410923e+000	  7.4952279103275039e+000	  7.4420835364536639e+000	  7.6744378821809907e+000	  7.5198111399555749e+000	  7.4327455624454366e+000	  7.8019464057255448e+000	
  7.8174271478503758e+000	  7.8184652404413697e+000	  7.8155273550830451e+000	  7.5663373747544203e+000	  7.5033936436770947e+000	  7.4498369959274839e+000	  7.6765787325140540e+000	  7.5214493709149313e+000	  7.4345295162616516e+000	  7.8080619935049320e+000	
  7.8231507188916396e+000	  7.8242550240312294e+000	  7.8214788820435377e+000	  7.5743531795734249e+000	  7.5112854149443926e+000	  7.4573634105738815e+000	  7.6786971494009162e+000	  7.5232655954305683e+000	  7.4364497659367697e+000	  7.8139449016368125e+000	
  7.8286610458472392e+000	  7.8298304141299564e+000	  7.8272102273598811e+000	  7.5820729987528406e+000	  7.5189292889858468e+000	  7.4646754163323674e+000	  7.6807924188040992e+000	  7.5252189785115942e+000	  7.4384884310464017e+000	  7.8195883345993664e+000	
  7.8347910481310334e+000	  7.8360279720996431e+000	  7.8335738672061828e+000	  7.5907270782916552e+000	  7.5275408100495778e+000	  7.4729400755178492e+000	  7.6831640885477395e+000	  7.5275845037697202e+000	  7.4409745780537531e+000	  7.8258818197208324e+000	
  7.8406579383615513e+000	  7.8419554579629205e+000	  7.8396535415769897e+000	  7.5990614150871334e+000	  7.5358684766258950e+000	  7.4809737382532653e+000	  7.6855624479464435e+000	  7.5301132630836101e+000	  7.4436703823630861e+000	  7.8319020887829183e+000	
  7.8462596226182555e+000	  7.8476113826054714e+000	  7.8454502926727283e+000	  7.6070234133739518e+000	  7.5438567603150446e+000	  7.4887210110343965e+000	  7.6879176208913140e+000	  7.5327082036540904e+000	  7.4465035226258394e+000	  7.8376502324027939e+000	
  7.8516222987490600e+000	  7.8530224475627080e+000	  7.8509922127694800e+000	  7.6146390250209643e+000	  7.5515282315882786e+000	  7.4961985317202497e+000	  7.6902294189867977e+000	  7.5353414474719607e+000	  7.4494613948398598e+000	  7.8431554324552764e+000	
  7.8565185926034999e+000	  7.8579601970919768e+000	  7.8560453996534552e+000	  7.6216146978766321e+000	  7.5585779455431119e+000	  7.5031088592770798e+000	  7.6924414762032409e+000	  7.5379138115191537e+000	  7.4524264448247095e+000	  7.8481829953719782e+000	
  7.8603480107221237e+000	  7.8618203319990858e+000	  7.8599930371314048e+000	  7.6270758652863311e+000	  7.5641117319235160e+000	  7.5085631439805010e+000	  7.6942422605843763e+000	  7.5400368007303289e+000	  7.4549276476812487e+000	  7.8521164749654417e+000	
  7.8640437739377997e+000	  7.8655440589040388e+000	  7.8638009325053275e+000	  7.6322734557919976e+000	  7.5693988659452369e+000	  7.5137882599411725e+000	  7.6959106995008959e+000	  7.5420500932507650e+000	  7.4573771633207198e+000	  7.8559192252074226e+000	
  7.8676406089570303e+000	  7.8691672006459665e+000	  7.8675052698023116e+000	  7.6373369124638373e+000	  7.5745627053776019e+000	  7.5189025444219979e+000	  7.6975599391267515e+000	  7.5440538299639197e+000	  7.4598688926175551e+000	  7.8596214215273541e+000	
  7.8711125252179865e+000	  7.8726638591414773e+000	  7.8710783195245781e+000	  7.6422635691957641e+000	  7.5795960483014984e+000	  7.5239049946290688e+000	  7.6991889688114039e+000	  7.5460448562484395e+000	  7.4623950491815449e+000	  7.8632012270946046e+000	
  7.8757861203993489e+000	  7.8773692142795095e+000	  7.8758853069300052e+000	  7.6488567560143768e+000	  7.5863548075229392e+000	  7.5306433038783336e+000	  7.7012968356468647e+000	  7.5486739397059441e+000	  7.4658553975457487e+000	  7.8680356271737342e+000	
  7.8803378088263587e+000	  7.8819517873156038e+000	  7.8805651354957336e+000	  7.6553710827602153e+000	  7.5930365551617545e+000	  7.5373425233794489e+000	  7.7035518334755766e+000	  7.5514455221559054e+000	  7.4695237144538300e+000	  7.8727349227517607e+000	
  7.8846416042706071e+000	  7.8862844121829756e+000	  7.8849856721090852e+000	  7.6615762901149846e+000	  7.5994155428975887e+000	  7.5437896106350983e+000	  7.7057527131099555e+000	  7.5541732848858363e+000	  7.4732039180837493e+000	  7.8771935242275042e+000	
  7.8888559457236802e+000	  7.8905255781010570e+000	  7.8893116393440215e+000	  7.6675117554276309e+000	  7.6055391712200837e+000	  7.5500048789880987e+000	  7.7079036295608034e+000	  7.5568521227520353e+000	  7.4768798915111923e+000	  7.8815592093710549e+000	
  7.8929750164309684e+000	  7.8946706633054013e+000	  7.8935428724565906e+000	  7.6732529359973256e+000	  7.6114814822579344e+000	  7.5560400823585745e+000	  7.7100155110868513e+000	  7.5594803318937807e+000	  7.4805406600161266e+000	  7.8858118772060326e+000	
  7.9000565255858941e+000	  7.9017972891370878e+000	  7.9008159332833374e+000	  7.6832560252847699e+000	  7.6218838399292217e+000	  7.5666301195114283e+000	  7.7134245340516978e+000	  7.5638522988533623e+000	  7.4869542998077421e+000	  7.8931868029690744e+000	
  7.9068989507240577e+000	  7.9086837184697139e+000	  7.9078276683793369e+000	  7.6931495072815483e+000	  7.6321437986386380e+000	  7.5771628181866388e+000	  7.7173200570924969e+000	  7.5686620328957606e+000	  7.4938275343905403e+000	  7.9003152021951717e+000	
  7.9131772476259687e+000	  7.9150011013744788e+000	  7.9142523319431834e+000	  7.7021332085976635e+000	  7.6415000970634104e+000	  7.5868757342681601e+000	  7.7209872744247594e+000	  7.5732532643549515e+000	  7.5004771042350189e+000	  7.9068694383333842e+000	
  7.9193787795013684e+000	  7.9212384931482553e+000	  7.9206046809979807e+000	  7.7105583827936517e+000	  7.6503235014701776e+000	  7.5960094317643154e+000	  7.7244968750814849e+000	  7.5776253265799198e+000	  7.5068807037645531e+000	  7.9133124774850270e+000	
  7.9252279617953558e+000	  7.9271234329243594e+000	  7.9266068966985248e+000	  7.7186393391263710e+000	  7.6587874217078458e+000	  7.6047470267874679e+000	  7.7278985313717108e+000	  7.5817901455872416e+000	  7.5130266427054142e+000	  7.9193729850252463e+000	
  7.9335048354806759e+000	  7.9354483890863641e+000	  7.9350735019492511e+000	  7.7303916165045212e+000	  7.6711108271869719e+000	  7.6175365883444233e+000	  7.7326499068234558e+000	  7.5876582441135501e+000	  7.5219600540342118e+000	  7.9280885925172573e+000	
  7.9414801873804723e+000	  7.9434649192299531e+000	  7.9432132992475406e+000	  7.7416678144770295e+000	  7.6828867062399606e+000	  7.6298322530916600e+000	  7.7379033783634892e+000	  7.5938683351035179e+000	  7.5310024425671838e+000	  7.9364371611842071e+000	
  7.9486916936254470e+000	  7.9507113635799715e+000	  7.9505790316868676e+000	  7.7516636756046893e+000	  7.6933697662235403e+000	  7.6408189836860014e+000	  7.7427262644802006e+000	  7.5995462526077340e+000	  7.5393190351219861e+000	  7.9439621517984591e+000	
  7.9555310495072913e+000	  7.9575814764218098e+000	  7.9575643604909541e+000	  7.7609124839447539e+000	  7.7030775963369678e+000	  7.6509278743045739e+000	  7.7472598157772463e+000	  7.6047562983663362e+000	  7.5469641120664015e+000	  7.9511287078753519e+000	
  7.9616775663699553e+000	  7.9637538418365095e+000	  7.9638358319499698e+000	  7.7694840447747140e+000	  7.7120449362775805e+000	  7.6602722760518791e+000	  7.7515553197165463e+000	  7.6095907590848917e+000	  7.5539915087957059e+000	  7.9575842603894333e+000	
  7.9681752346713335e+000	  7.9702744863313857e+000	  7.9704533329501128e+000	  7.7785954214499231e+000	  7.7215805985498438e+000	  7.6702405787675847e+000	  7.7562137860704254e+000	  7.6148240974625949e+000	  7.5615180383286695e+000	  7.9644436653898740e+000	
  7.9741604492422500e+000	  7.9762803755731166e+000	  7.9765469804043132e+000	  7.7869597197454308e+000	  7.7303342438912352e+000	  7.6793981300940146e+000	  7.7608095520975713e+000	  7.6199620956313545e+000	  7.5686374974218875e+000	  7.9707558069073698e+000	
  7.9796182906127378e+000	  7.9817542499218170e+000	  7.9820994976179964e+000	  7.7944959247387704e+000	  7.7382315767915095e+000	  7.6876411744215289e+000	  7.7650844964425936e+000	  7.6247294848982623e+000	  7.5751287749711267e+000	  7.9765169062844556e+000	
  7.9845783839419333e+000	  7.9867260249842875e+000	  7.9871399338461835e+000	  7.8013808536436269e+000	  7.7454371868339109e+000	  7.6951459620815879e+000	  7.7690932137343882e+000	  7.6291500108912711e+000	  7.5810524638448769e+000	  7.9817668794598458e+000	
  7.9890863485548635e+000	  7.9912422973353010e+000	  7.9917158408608904e+000	  7.8076830512536262e+000	  7.7520235453068196e+000	  7.7020070873227642e+000	  7.7728841549234335e+000	  7.6332873645511121e+000	  7.5864954451774711e+000	  7.9865513165949160e+000	
  7.9939293718141924e+000	  7.9960917579247983e+000	  7.9966277326589239e+000	  7.8144726196983587e+000	  7.7591238436457726e+000	  7.7093971219547104e+000	  7.7770682607773320e+000	  7.6378346085577613e+000	  7.5923820277509932e+000	  7.9917109274839824e+000	
  7.9983562693650754e+000	  8.0005233230166013e+000	  8.0011117741305746e+000	  7.8207144299547924e+000	  7.7656418765086155e+000	  7.7161859138904259e+000	  7.7811519225230725e+000	  7.6422642243763121e+000	  7.5979364421205435e+000	  7.9964321207843874e+000	
  8.0023974702828333e+000	  8.0045666452845516e+000	  8.0052014582995881e+000	  7.8263380159280320e+000	  7.7715200370414976e+000	  7.7222987401221044e+000	  7.7849407869657430e+000	  7.6463794213731102e+000	  7.6030120072101148e+000	  8.0007458886081935e+000	
  8.0060831517789914e+000	  8.0082516601962901e+000	  8.0089277071105194e+000	  7.8314817545590643e+000	  7.7768885637161436e+000	  7.7278709887262931e+000	  7.7884819769282734e+000	  7.6501386456192702e+000	  7.6076422494882561e+000	  8.0046897913596347e+000	
  8.0094351166756326e+000	  8.0116005725320711e+000	  8.0123128429278303e+000	  7.8361984887058700e+000	  7.7817989621064800e+000	  7.7329715149281331e+000	  7.7918247261434646e+000	  7.6536042426022757e+000	  7.6118829880865526e+000	  8.0082860125851347e+000	
  8.0125664009603028e+000	  8.0147270198983058e+000	  8.0154712717344587e+000	  7.8406100788007507e+000	  7.7863868398464060e+000	  7.7377302595776918e+000	  7.7950550592042198e+000	  7.6569348022694435e+000	  7.6158368107180312e+000	  8.0116512200846302e+000	
  8.0154394127852058e+000	  8.0175937618813542e+000	  8.0183636987674731e+000	  7.8446599832386763e+000	  7.7905938716011764e+000	  7.7420738385003354e+000	  7.7981176980159432e+000	  7.6601109500026734e+000	  7.6194413712350322e+000	  8.0147413706690536e+000	
  8.0180776251863541e+000	  8.0202240615522662e+000	  8.0210139954076318e+000	  7.8483781621488662e+000	  7.7944505048851136e+000	  7.7460365253523964e+000	  7.8010034945300539e+000	  7.6631195325671611e+000	  7.6227345462565275e+000	  8.0175824842451693e+000	
  8.0205052965340808e+000	  8.0226427495974910e+000	  8.0234489425542517e+000	  7.8518042671887667e+000	  7.7979992198215502e+000	  7.7496739560682641e+000	  7.8037273357236838e+000	  7.6659565853760441e+000	  7.6257791773044605e+000	  8.0202021868607645e+000	
  8.0227481032124039e+000	  8.0248764002393074e+000	  8.0256966254191937e+000	  7.8549725076593013e+000	  7.8012788619503581e+000	  7.7530338371621390e+000	  7.8063058538030621e+000	  7.6686328407365156e+000	  7.6286203752788175e+000	  8.0226277607234202e+000	
  8.0261761577739232e+000	  8.0282883510253811e+000	  8.0291288066930342e+000	  7.8598534812059082e+000	  7.8063335137122127e+000	  7.7582011425721777e+000	  7.8103455100355292e+000	  7.6728024253588387e+000	  7.6329791460221657e+000	  8.0263562394884413e+000	
  8.0293966185945678e+000	  8.0314943711154250e+000	  8.0323492492409763e+000	  7.8644031866364923e+000	  7.8110308627659677e+000	  7.7630154379109957e+000	  7.8143417021829613e+000	  7.6769517927773094e+000	  7.6372234920569380e+000	  8.0298433959213362e+000	
  8.0317792754070858e+000	  8.0338662725125864e+000	  8.0347318354872712e+000	  7.8676341250545061e+000	  7.8143709791494764e+000	  7.7664255005550231e+000	  7.8171851232611367e+000	  7.6799521798972616e+000	  7.6402804440102230e+000	  8.0324067908089898e+000	
  8.0338322188275342e+000	  8.0359084848146374e+000	  8.0367843868628199e+000	  7.8704675731325491e+000	  7.8173059630254098e+000	  7.7693998280210721e+000	  7.8195302310901571e+000	  7.6824012985379362e+000	  7.6427954368309372e+000	  8.0346369536668760e+000	
  8.0356374002293247e+000	  8.0377045588350082e+000	  8.0385880543943529e+000	  7.8730917195999908e+000	  7.8200145269817476e+000	  7.7721657962313575e+000	  7.8217426460748012e+000	  7.6846822131328203e+000	  7.6451238766682676e+000	  8.0366140891995830e+000	
  8.0373103528693122e+000	  8.0393693936600439e+000	  8.0402605822356001e+000	  7.8754772433400024e+000	  7.8224836209442472e+000	  7.7746986563938858e+000	  7.8238375966427629e+000	  7.6868756442380004e+000	  7.6473463583791332e+000	  8.0384425319635149e+000	
  8.0388816222869508e+000	  8.0409331578361112e+000	  8.0418318954603691e+000	  7.8776695628155409e+000	  7.8247588761778761e+000	  7.7770246983014868e+000	  7.8257601685580651e+000	  7.6889207340969534e+000	  7.6494280978313132e+000	  8.0401557590674528e+000	
  8.0411838296771911e+000	  8.0432244075290900e+000	  8.0441340846235647e+000	  7.8809062256679416e+000	  7.8281174530641557e+000	  7.7804586890474248e+000	  7.8285393890668420e+000	  7.6918747972585848e+000	  7.6524678886280846e+000	  8.0426739153771578e+000	
  8.0433275147032184e+000	  8.0453598854251673e+000	  8.0462788898482884e+000	  7.8838830117520082e+000	  7.8311988551938896e+000	  7.7836237563628661e+000	  7.8311372992027266e+000	  7.6946391006055741e+000	  7.6553339535520912e+000	  8.0450044984007150e+000	
  8.0452422766237390e+000	  8.0472677405236190e+000	  8.0481968780732149e+000	  7.8864777093224454e+000	  7.8338908084244157e+000	  7.7863807284303981e+000	  7.8333789561660829e+000	  7.6970262919202934e+000	  7.6578239424797108e+000	  8.0470832422598200e+000	
  8.0465704399097291e+000	  8.0485908178911316e+000	  8.0495278565243069e+000	  7.8883047086118339e+000	  7.8357823023014799e+000	  7.7883212109858544e+000	  7.8349431178875379e+000	  7.6986456557433183e+000	  7.6595541848367237e+000	  8.0485304040803207e+000	
  8.0477001243707171e+000	  8.0497153549117186e+000	  8.0506606166290524e+000	  7.8898839941799723e+000	  7.8374175222788089e+000	  7.7900064454341216e+000	  7.8362881234847679e+000	  7.6999980361474023e+000	  7.6610352096050054e+000	  8.0497704594165835e+000	
  8.0487106251266027e+000	  8.0507213545437999e+000	  8.0516730190810222e+000	  7.8913070229452806e+000	  7.8388899535432088e+000	  7.7915254840632020e+000	  7.8375325414930916e+000	  7.7012680560878213e+000	  7.6623821489148689e+000	  8.0508798423158048e+000	
  8.0496458036820293e+000	  8.0516524608372073e+000	  8.0526086531758736e+000	  7.8925899940704678e+000	  7.8402181820652537e+000	  7.7928871454502531e+000	  7.8386684415352477e+000	  7.7024678178451698e+000	  7.6636060733730478e+000	  8.0519009581965602e+000	
  8.0504996603708392e+000	  8.0525027015692050e+000	  8.0534625061183149e+000	  7.8937460220173499e+000	  7.8414145304254834e+000	  7.7941080836336667e+000	  7.8396822087636497e+000	  7.7035498704146619e+000	  7.6647065743128495e+000	  8.0528323512536844e+000	
  8.0512880987308222e+000	  8.0532882098024263e+000	  8.0542518560371121e+000	  7.8948158827841475e+000	  7.8425213189170879e+000	  7.7952410888240884e+000	  7.8406182978401979e+000	  7.7045382103121032e+000	  7.6657311966305546e+000	  8.0536946200838848e+000	
  8.0520051478652874e+000	  8.0540030745142595e+000	  8.0549708316273758e+000	  7.8957856237637625e+000	  7.8435252251087899e+000	  7.7962730777053224e+000	  7.8414766942958867e+000	  7.7054380898093697e+000	  7.6666764692211800e+000	  8.0544794359847369e+000	
  8.0526648725403387e+000	  8.0546609404857819e+000	  8.0556326475516471e+000	  7.8966685129903738e+000	  7.8444397270907533e+000	  7.7972131656615531e+000	  7.8422627573682142e+000	  7.7062639601527749e+000	  7.6675453240240614e+000	  8.0552008241400017e+000	
  8.0532716454015905e+000	  8.0552659885751297e+000	  8.0562411905999731e+000	  7.8974754017568767e+000	  7.8452749263733743e+000	  7.7980706059052949e+000	  7.8429806591305375e+000	  7.7070192762951191e+000	  7.6683386005522465e+000	  8.0558641641146700e+000	
  8.0538287642991619e+000	  8.0558216054020164e+000	  8.0567999657927558e+000	  7.8982132981757633e+000	  7.8460381326541064e+000	  7.7988541170875649e+000	  7.8436391201368529e+000	  7.7077105966716495e+000	  7.6690646588910418e+000	  8.0564735927069187e+000	
  8.0548368449035763e+000	  8.0568272704376191e+000	  8.0578116750312248e+000	  7.8995431778165219e+000	  7.8474138796796140e+000	  7.8002669642248872e+000	  7.8448319352666047e+000	  7.7089584750343931e+000	  7.6703781365613910e+000	  8.0575794953100299e+000	
  8.0558156078876628e+000	  8.0578049135230181e+000	  8.0587948023162497e+000	  7.9007745978216199e+000	  7.8486823781125175e+000	  7.8015722578593749e+000	  7.8459794544332242e+000	  7.7101640245664527e+000	  7.6716481763662117e+000	  8.0586370826845517e+000	
  8.0566448531908001e+000	  8.0586330714391998e+000	  8.0596284715480948e+000	  7.9017950620627264e+000	  7.8497333077544891e+000	  7.8026452280672327e+000	  7.8469002629952822e+000	  7.7111120975132597e+000	  7.6726538184810575e+000	  8.0595354591743984e+000	
  8.0572330590247354e+000	  8.0592201415476588e+000	  8.0602197728876188e+000	  7.9025678351101680e+000	  7.8505294373767978e+000	  7.8034598769685619e+000	  7.8475937606152968e+000	  7.7118062635714608e+000	  7.6733830774505627e+000	  8.0601909583651796e+000	
  8.0577746056953110e+000	  8.0597612740067710e+000	  8.0607642078955735e+000	  7.9032570976459517e+000	  7.8512388069139174e+000	  7.8041935544444296e+000	  7.8482677751750423e+000	  7.7125036111483585e+000	  7.6741095637265797e+000	  8.0607891137080578e+000	
  8.0583769251488846e+000	  8.0603638468071352e+000	  8.0613703306475308e+000	  7.9039470992381471e+000	  7.8519462792719015e+000	  7.8049192657299553e+000	  7.8489429918261964e+000	  7.7132115922844031e+000	  7.6748571532787349e+000	  8.0614353073990532e+000	
  8.0589337942716597e+000	  8.0609209796856831e+000	  8.0619313702586997e+000	  7.9045856691585659e+000	  7.8525984467902816e+000	  7.8055804002879974e+000	  7.8495313594545166e+000	  7.7137990301715398e+000	  7.6754784102952023e+000	  8.0620385474653311e+000	
  8.0593044332903290e+000	  8.0612917265737813e+000	  8.0623051709529001e+000	  7.9050456776622031e+000	  7.8530683191508075e+000	  7.8060599882959441e+000	  7.8499696862024928e+000	  7.7142202569879661e+000	  7.6759115192254672e+000	  8.0624568329001836e+000	
  8.0597095632140636e+000	  8.0616975600311065e+000	  8.0627135235334357e+000	  7.9055092375073635e+000	  7.8535412285728032e+000	  7.8065490424701371e+000	  7.8504626876484647e+000	  7.7147281050924903e+000	  7.6764352640465301e+000	  8.0629004301677725e+000	
  8.0602084455440703e+000	  8.0621975902252636e+000	  8.0632165602601447e+000	  7.9060223916295218e+000	  7.8540616888067323e+000	  7.8070786978702245e+000	  7.8509832415512371e+000	  7.7152642252500581e+000	  7.6770005869417162e+000	  8.0634284109513228e+000	
  8.0605586104075240e+000	  8.0625484636404821e+000	  8.0635704031025952e+000	  7.9063946970478343e+000	  7.8544372205196140e+000	  7.8074536190930797e+000	  7.8513281354473925e+000	  7.7155820180933627e+000	  7.6773318318297719e+000	  8.0638112953624521e+000	
  8.0607702751846411e+000	  8.0627607463799080e+000	  8.0637846775458115e+000	  7.9066457177612204e+000	  7.8546902752244030e+000	  7.8077123869008922e+000	  7.8515971862862006e+000	  7.7158274771365036e+000	  7.6775721188700885e+000	  8.0640580803700317e+000	
  8.0611549834411633e+000	  8.0631469583347695e+000	  8.0641730588240303e+000	  7.9070320849695994e+000	  7.8550800677161368e+000	  7.8081144462577159e+000	  7.8520416014758556e+000	  7.7162887763925081e+000	  7.6780443092341564e+000	  8.0644705081363384e+000	
  8.0616491851589913e+000	  8.0636429474574705e+000	  8.0646720634060252e+000	  7.9074945337778182e+000	  7.8555433967445989e+000	  7.8085796430774543e+000	  7.8525143393715915e+000	  7.7167636108171411e+000	  7.6785421224184596e+000	  8.0649854824358265e+000	
  8.0618667151835925e+000	  8.0638612470818281e+000	  8.0648930313977196e+000	  7.9077141978532914e+000	  7.8557606794157717e+000	  7.8087896057774469e+000	  7.8527130556780484e+000	  7.7169095359917410e+000	  7.6786827173445751e+000	  8.0652347519013858e+000	
  8.0619856796423530e+000	  8.0639811491586286e+000	  8.0650141943344096e+000	  7.9078519898988855e+000	  7.8558970856936128e+000	  7.8089331285129404e+000	  7.8529096957624205e+000	  7.7170852835918033e+000	  7.6788411999174890e+000	  8.0653863428390693e+000	
  8.0624525963022471e+000	  8.0644504043878147e+000	  8.0654853897218359e+000	  7.9082722425838856e+000	  7.8563175240431971e+000	  7.8093656476574278e+000	  7.8534109657829561e+000	  7.7176230495101166e+000	  7.6793958401074791e+000	  8.0658675754062514e+000	
  8.0628417092585476e+000	  8.0648410731391955e+000	  8.0658787170494683e+000	  7.9086122296659411e+000	  7.8566547424175681e+000	  7.8096964146142707e+000	  7.8537387056453802e+000	  7.7179360687332270e+000	  7.6797233661309985e+000	  8.0662684846785666e+000	
  8.0627841141660035e+000	  8.0647830289082378e+000	  8.0658219957856296e+000	  7.9085441049174587e+000	  7.8565856401319571e+000	  7.8096124944949903e+000	  7.8536167563293251e+000	  7.7177660087664695e+000	  7.6795477754012271e+000	  8.0662236343363585e+000	
  8.0627919068357112e+000	  8.0647913526820449e+000	  8.0658297005354154e+000	  7.9085977183537892e+000	  7.8566342486398231e+000	  7.8096693539942059e+000	  7.8537041702164023e+000	  7.7178361672362694e+000	  7.6796004986301920e+000	  8.0662435338435969e+000	
  8.0628510578229378e+000	  8.0648509017943208e+000	  8.0658898247132065e+000	  7.9086432116094052e+000	  7.8566805738617145e+000	  7.8097204879759747e+000	  7.8537939661253837e+000	  7.7179354268226064e+000	  7.6796910530613616e+000	  8.0663090390951169e+000	
  8.0629270124917944e+000	  8.0649272552588336e+000	  8.0659668118480194e+000	  7.9087009751467292e+000	  7.8567393213905223e+000	  7.8097789896182181e+000	  7.8538691500276752e+000	  7.7180173952971654e+000	  7.6797754275566916e+000	  8.0663906632585558e+000	
