1.6874	1.6874	1.6874	1.6874	1.6874	1.6874	1.6874	1.6874	1.6874	1.6874	1.6874	1.6874	1.6874
1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119
1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938
1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978
1.7413	1.7413	1.7413	1.7413	1.7413	1.7413	1.7413	1.7413	1.7413	1.7413	1.7413	1.7413	1.7413
1.7758	1.7758	1.7758	1.7758	1.7758	1.7758	1.7758	1.7758	1.7758	1.7758	1.7758	1.7758	1.7758
1.812	1.812	1.812	1.812	1.812	1.812	1.812	1.812	1.812	1.812	1.812	1.812	1.812
1.8118	1.8118	1.8118	1.8118	1.8118	1.8118	1.8118	1.8118	1.8118	1.8118	1.8118	1.8118	1.8118
1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709
1.6129	1.6129	1.6129	1.6129	1.6129	1.6129	1.6129	1.6129	1.6129	1.6129	1.6129	1.6129	1.6129
1.5997	1.5997	1.5997	1.5997	1.5997	1.5997	1.5997	1.5997	1.5997	1.5997	1.5997	1.5997	1.5997
1.6306	1.6306	1.6306	1.6306	1.6306	1.6306	1.6306	1.6306	1.6306	1.6306	1.6306	1.6306	1.6306
1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185
1.8126	1.8126	1.8126	1.8126	1.8126	1.8126	1.8126	1.8126	1.8125	1.8125	1.8125	1.8125	1.8125
1.8943	1.8943	1.8943	1.8943	1.8943	1.8943	1.8943	1.8943	1.8943	1.8943	1.8943	1.8943	1.8943
1.925	1.925	1.925	1.925	1.925	1.925	1.925	1.925	1.925	1.925	1.925	1.925	1.925
1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727
1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288	1.8288
1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008	1.8008
1.7228	1.7228	1.7228	1.7228	1.7228	1.7228	1.7228	1.7228	1.7228	1.7228	1.7228	1.7228	1.7228
1.7071	1.7071	1.7071	1.7071	1.7071	1.7071	1.7071	1.7071	1.7071	1.7071	1.7071	1.7071	1.7071
1.6775	1.6775	1.6775	1.6775	1.6775	1.6775	1.6775	1.6775	1.6775	1.6775	1.6775	1.6775	1.6775
1.6536	1.6536	1.6536	1.6536	1.6536	1.6536	1.6536	1.6536	1.6536	1.6536	1.6536	1.6536	1.6536
1.6179	1.6179	1.6179	1.6178	1.6178	1.6178	1.6179	1.6179	1.6179	1.6179	1.6179	1.6179	1.6179
1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551	1.5551
1.4427	1.4427	1.4427	1.4426	1.4426	1.4426	1.4426	1.4426	1.4427	1.4427	1.4427	1.4427	1.4427
1.4721	1.4721	1.4721	1.4721	1.4721	1.4721	1.4721	1.4721	1.4721	1.4721	1.4721	1.4721	1.4721
1.4951	1.4951	1.4951	1.4951	1.4951	1.4951	1.4951	1.4951	1.4951	1.4951	1.4951	1.4951	1.4951
1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891
1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605
1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091	1.4091
1.3733	1.3733	1.3733	1.3732	1.3732	1.3732	1.3732	1.3732	1.3733	1.3733	1.3733	1.3733	1.3733
1.3762	1.3762	1.3762	1.3761	1.3761	1.3761	1.3761	1.3762	1.3762	1.3762	1.3762	1.3762	1.3762
1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956
1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364
1.2127	1.2127	1.2127	1.2127	1.2127	1.2127	1.2127	1.2127	1.2127	1.2127	1.2127	1.2127	1.2127
1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143	1.0143
1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119
1.1468	1.1468	1.1468	1.1468	1.1468	1.1468	1.1468	1.1468	1.1468	1.1468	1.1468	1.1468	1.1468
1.5217	1.5217	1.5217	1.5217	1.5217	1.5217	1.5217	1.5217	1.5217	1.5217	1.5217	1.5217	1.5217
1.8763	1.8763	1.8763	1.8763	1.8763	1.8763	1.8763	1.8763	1.8763	1.8763	1.8763	1.8763	1.8763
2.0944	2.0944	2.0944	2.0944	2.0944	2.0944	2.0944	2.0944	2.0944	2.0944	2.0944	2.0944	2.0944
2.1188	2.1188	2.1188	2.1188	2.1188	2.1188	2.1188	2.1188	2.1188	2.1188	2.1188	2.1188	2.1188
