7.7988	7.7994	7.7805	7.1892	7.1946	7.2152	7.432	7.4232	7.4458	7.7678	7.7936	7.293	7.6125
7.7849	7.785	7.766	7.1644	7.1684	7.1836	7.4196	7.4107	7.4298	7.7538	7.7791	7.2658	7.5944
7.7706	7.7703	7.7509	7.1394	7.1417	7.1509	7.4085	7.3989	7.4141	7.7397	7.7642	7.238	7.5772
7.7515	7.7512	7.7315	7.1065	7.1084	7.1111	7.3888	7.3811	7.3942	7.7204	7.7449	7.2036	7.5551
7.7597	7.7591	7.7388	7.0933	7.0818	7.0926	7.3898	7.3793	7.3942	7.7275	7.7546	7.1371	7.4968
7.757	7.7562	7.7354	7.0786	7.0665	7.0735	7.3844	7.3726	7.385	7.7245	7.7517	7.1224	7.4839
7.749	7.7487	7.7278	7.0538	7.0439	7.0478	7.3643	7.3565	7.3692	7.716	7.7444	7.1015	7.4608
7.7373	7.7381	7.7167	7.0235	7.0168	7.0163	7.3372	7.3363	7.3494	7.7035	7.7339	7.0765	7.4366
7.7347	7.7351	7.7134	7.0123	7.0038	6.9984	7.3383	7.335	7.3448	7.7004	7.7307	7.0624	7.4314
7.7315	7.7323	7.7088	6.9918	6.9713	6.9702	7.3368	7.3205	7.3348	7.697	7.7304	6.9929	7.3631
7.7212	7.7222	7.6975	6.9615	6.9406	6.9326	7.3226	7.3063	7.3185	7.6869	7.721	6.9621	7.3439
7.7139	7.715	7.6893	6.9367	6.9155	6.9017	7.3106	7.2934	7.3036	7.6797	7.7144	6.937	7.3256
7.7085	7.7099	7.6834	6.9169	6.8957	6.8773	7.2991	7.2817	7.2901	7.6741	7.7096	6.9172	7.3087
7.7031	7.7042	7.6768	6.9004	6.8777	6.8529	7.2946	7.2751	7.2808	7.6681	7.7041	6.898	7.3009
7.6989	7.7005	7.6716	6.8951	6.8441	6.8391	7.2969	7.2611	7.2791	7.6633	7.7015	6.7927	7.2039
7.6557	7.658	7.6289	6.8425	6.7933	6.782	7.2541	7.2269	7.2489	7.619	7.6569	6.7418	7.1662
7.6596	7.6621	7.6339	6.854	6.8053	6.7937	7.2569	7.2295	7.2486	7.6222	7.6607	6.754	7.1754
7.6833	7.685	7.6581	6.8946	6.8445	6.835	7.2823	7.2469	7.2592	7.6448	7.6835	6.7938	7.1966
7.7205	7.7216	7.6968	6.9469	6.8976	6.8965	7.302	7.2575	7.263	7.6822	7.7209	6.8508	7.1912
7.7485	7.749	7.7281	6.9933	6.9594	6.9586	7.3103	7.2732	7.2636	7.7103	7.7472	6.9479	7.2621
7.7694	7.769	7.7495	7.0345	7	7.0042	7.3234	7.2817	7.2637	7.7306	7.7666	6.9913	7.269
7.7727	7.7724	7.7538	7.0447	7.0111	7.0151	7.319	7.2778	7.2545	7.7333	7.7696	7.0046	7.2684
