1.7495	1.7495	1.7495	1.7495	1.7495	1.7495	1.7495	1.7488	1.7495	1.7495	1.7495	1.7495	1.7495
1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443
1.6424	1.6424	1.6424	1.6423	1.6423	1.6423	1.6423	1.6423	1.6424	1.6424	1.6424	1.6424	1.6424
1.5908	1.5908	1.5908	1.5907	1.5907	1.5907	1.5907	1.5908	1.5908	1.5908	1.5908	1.5908	1.5908
1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347	1.5347
1.4919	1.4919	1.4919	1.4919	1.4919	1.4919	1.4919	1.4919	1.4919	1.4919	1.4919	1.4919	1.4919
1.4355	1.4355	1.4355	1.4355	1.4355	1.4355	1.4355	1.4355	1.4355	1.4355	1.4355	1.4355	1.4355
1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398
1.1347	1.1348	1.1348	1.1344	1.1344	1.1344	1.1344	1.1345	1.1348	1.1348	1.1348	1.1348	1.1348
1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733	1.1733
1.1913	1.1913	1.1913	1.1913	1.1913	1.1913	1.1913	1.1913	1.1913	1.1913	1.1913	1.1913	1.1913
1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682
1.1238	1.1238	1.1238	1.1237	1.1237	1.1237	1.1237	1.1238	1.1238	1.1238	1.1238	1.1238	1.1238
1.0654	1.0654	1.0654	1.0654	1.0654	1.0654	1.0654	1.0654	1.0654	1.0654	1.0654	1.0654	1.0654
1.0237	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237	1.0237
1.0248	1.0248	1.0248	1.0248	1.0248	1.0248	1.0248	1.0248	1.0248	1.0248	1.0248	1.0248	1.0248
1.0396	1.0396	1.0396	1.0396	1.0396	1.0396	1.0396	1.0396	1.0396	1.0396	1.0396	1.0396	1.0396
0.99468	0.99468	0.99468	0.99467	0.99467	0.99467	0.99467	0.99467	0.99468	0.99468	0.99468	0.99468	0.99468
0.79934	0.79935	0.79935	0.79926	0.79926	0.79926	0.79926	0.79927	0.79934	0.79935	0.79935	0.79935	0.79935
0.60561	0.60562	0.60562	0.60546	0.60546	0.60546	0.60546	0.60548	0.60561	0.60562	0.60562	0.60562	0.60562
0.61845	0.61845	0.61845	0.61843	0.61843	0.61843	0.61843	0.61843	0.61845	0.61845	0.61845	0.61845	0.61845
0.76529	0.76529	0.76528	0.76537	0.76537	0.76537	0.76537	0.76535	0.76527	0.76528	0.76528	0.76528	0.76528
1.2018	1.2018	1.2018	1.2021	1.2021	1.2021	1.2021	1.202	1.2018	1.2018	1.2018	1.2018	1.2018
1.6693	1.6693	1.6693	1.6695	1.6695	1.6695	1.6695	1.6693	1.6693	1.6693	1.6693	1.6693	1.6693
2.0036	2.0036	2.0036	2.0037	2.0037	2.0037	2.0037	2.0036	2.0036	2.0036	2.0036	2.0036	2.0036
2.0683	2.0683	2.0683	2.0683	2.0683	2.0683	2.0683	2.0683	2.0683	2.0683	2.0683	2.0683	2.0683
