 -1.3416934378518430e+000	 -1.2770673901496554e+000	 -1.3258996098902687e+000	 -2.5362583112699122e+000	 -2.5918443009528280e+000	 -2.5591359571170980e+000	 -1.1386462239970641e+000	 -1.5540367074186046e+000	 -1.4201853830592137e+000	 -6.1279375537537373e-001	
 -1.3301243969088272e+000	 -1.2654221671333232e+000	 -1.3147553404901924e+000	 -2.5241057968937719e+000	 -2.5822849980943197e+000	 -2.5519075432309801e+000	 -1.1361153366856724e+000	 -1.5603908682626511e+000	 -1.4314811847538911e+000	 -6.0785471298374638e-001	
 -1.3140988150822652e+000	 -1.2497384790310928e+000	 -1.2989669843391782e+000	 -2.5121890662682667e+000	 -2.5728734932847219e+000	 -2.5448685363126389e+000	 -1.1335375400780556e+000	 -1.5663689091705013e+000	 -1.4425467090599664e+000	 -6.0307371876122673e-001	
 -1.3004878786465612e+000	 -1.2369393265625472e+000	 -1.2860379554018309e+000	 -2.5003854252735325e+000	 -2.5635212632245663e+000	 -2.5379400307697919e+000	 -1.1309347944117309e+000	 -1.5719882989919665e+000	 -1.4533875628067738e+000	 -5.9967009651107350e-001	
 -1.2891906683463183e+000	 -1.2253988253402293e+000	 -1.2755396834599475e+000	 -2.4852005270051825e+000	 -2.5515819662552675e+000	 -2.5291467182925187e+000	 -1.1274137918089178e+000	 -1.5790157772300750e+000	 -1.4676296834992275e+000	 -5.9432383511381914e-001	
 -1.2743579342775480e+000	 -1.2099149503396189e+000	 -1.2608289083134716e+000	 -2.4708227020144857e+000	 -2.5403006046109677e+000	 -2.5209341455778578e+000	 -1.1238613361193028e+000	 -1.5854602051703637e+000	 -1.4814735165395998e+000	 -5.8841542871568286e-001	
 -1.2535619588005531e+000	 -1.1901557826352605e+000	 -1.2405438822129522e+000	 -2.4566613203161891e+000	 -2.5290852709030087e+000	 -2.5128951158932544e+000	 -1.1202954891573746e+000	 -1.5913539841012625e+000	 -1.4949222799658379e+000	 -5.8406076151618080e-001	
 -1.2383150928457765e+000	 -1.1761106148013845e+000	 -1.2265097940571401e+000	 -2.4426265732548913e+000	 -2.5179674147829401e+000	 -2.5049963759810057e+000	 -1.1167586273460595e+000	 -1.5967356491639606e+000	 -1.5079897461791614e+000	 -5.8059870336457653e-001	
 -1.2290475677267931e+000	 -1.1661395113307105e+000	 -1.2177741264574049e+000	 -2.4292645158844328e+000	 -2.5074763649737264e+000	 -2.4975900123883621e+000	 -1.1132552773533977e+000	 -1.6016395109524906e+000	 -1.5206833263672337e+000	 -5.7616953919681357e-001	
 -1.2063490447198344e+000	 -1.1419095457723127e+000	 -1.1945717562300562e+000	 -2.4077654310932228e+000	 -2.4904496352087246e+000	 -2.4857750499462927e+000	 -1.1073100851443085e+000	 -1.6089898834310556e+000	 -1.5415231450364164e+000	 -5.6885506168313782e-001	
 -1.1781333565802354e+000	 -1.1153524266108716e+000	 -1.1674433456182465e+000	 -2.3870375800755239e+000	 -2.4738573917393314e+000	 -2.4744552799311759e+000	 -1.1015161674848839e+000	 -1.6151620492732555e+000	 -1.5613209831494279e+000	 -5.6437237868856016e-001	
 -1.1576048843721098e+000	 -1.0974005393331598e+000	 -1.1501581954016515e+000	 -2.3669626164878332e+000	 -2.4580273575081080e+000	 -2.4637426159216380e+000	 -1.0959573932072253e+000	 -1.6202993520789688e+000	 -1.5801321246345923e+000	 -5.6011869288097316e-001	
 -1.1444180670932003e+000	 -1.0830720346830525e+000	 -1.1380418869474385e+000	 -2.3485774508765767e+000	 -2.4437899147476960e+000	 -2.4542646595719919e+000	 -1.0905906569206314e+000	 -1.6245174705340482e+000	 -1.5979869513536027e+000	 -5.5414310105372788e-001	
 -1.1257495226696390e+000	 -1.0623574572806715e+000	 -1.1179971280997902e+000	 -2.3317211828484119e+000	 -2.4304703196210697e+000	 -2.4456271564490262e+000	 -1.0853854700050292e+000	 -1.6279114137589534e+000	 -1.6149086000871726e+000	 -5.4926954717049448e-001	
 -1.0960495404815918e+000	 -1.0348242467803637e+000	 -1.0900259584716299e+000	 -2.3098991320248397e+000	 -2.4128781989644077e+000	 -2.4343538600249959e+000	 -1.0788716801068965e+000	 -1.6313062203161532e+000	 -1.6359359307995813e+000	 -5.4569667475012906e-001	
 -1.0723945550740188e+000	 -1.0148589498533145e+000	 -1.0710885706302076e+000	 -2.2884828319854611e+000	 -2.3959227350601742e+000	 -2.4235149532653155e+000	 -1.0728665396747550e+000	 -1.6336565713152007e+000	 -1.6555103606220589e+000	 -5.4257295207260636e-001	
 -1.0569212604920608e+000	 -9.9714139784223832e-001	 -1.0555193039757382e+000	 -2.2688763780639443e+000	 -2.3805095758132611e+000	 -2.4137890302414755e+000	 -1.0673044243212360e+000	 -1.6351396261851114e+000	 -1.6737108450604055e+000	 -5.3799805328924588e-001	
 -1.0368030882660362e+000	 -9.7607545094668957e-001	 -1.0351485473995004e+000	 -2.2510251232309431e+000	 -2.3660989008207345e+000	 -2.4048403511479632e+000	 -1.0621335615516037e+000	 -1.6359136757368997e+000	 -1.6906006210990476e+000	 -5.3463273637743836e-001	
 -1.0173743325255780e+000	 -9.5704701290488803e-001	 -1.0167659434877629e+000	 -2.2341606406955927e+000	 -2.3521632859809793e+000	 -2.3962289625221178e+000	 -1.0573725177814852e+000	 -1.6361425791692197e+000	 -1.7062683860626926e+000	 -5.3228092959944906e-001	
 -9.9665733908893550e-001	 -9.3645887089388591e-001	 -9.9741458122626359e-001	 -2.2149192840362764e+000	 -2.3361826886122428e+000	 -2.3863314008476522e+000	 -1.0522302082959234e+000	 -1.6358663274183005e+000	 -1.7235362582881386e+000	 -5.2976001616089619e-001	
 -9.7725565279083160e-001	 -9.1703485478500379e-001	 -9.7921843838444378e-001	 -2.1967209885752625e+000	 -2.3210767531579579e+000	 -2.3769275078422414e+000	 -1.0476701346973094e+000	 -1.6351251734161298e+000	 -1.7393142699390074e+000	 -5.2757230601019334e-001	
 -9.5868453946013066e-001	 -8.9853346381274513e-001	 -9.6179935858220489e-001	 -2.1796024520162049e+000	 -2.3068135026294012e+000	 -2.3679907375177001e+000	 -1.0436492286368670e+000	 -1.6340222523194559e+000	 -1.7537205596231953e+000	 -5.2574600402288674e-001	
 -9.4106844803265588e-001	 -8.8099866181512443e-001	 -9.4530175154261542e-001	 -2.1634728624052579e+000	 -2.2932543433342722e+000	 -2.3594227763127362e+000	 -1.0401214867650221e+000	 -1.6326437149951634e+000	 -1.7668642388883882e+000	 -5.2418817627131187e-001	
 -9.2769651681656740e-001	 -8.6761965158987930e-001	 -9.3277566429983416e-001	 -2.1511840059393883e+000	 -2.2828227030629034e+000	 -2.3527690327798112e+000	 -1.0376215223814045e+000	 -1.6314136306195826e+000	 -1.7765518721799545e+000	 -5.2309285936025240e-001	
 -9.1487815706714493e-001	 -8.5479000333055222e-001	 -9.2076890915115950e-001	 -2.1394008905929462e+000	 -2.2727461128249082e+000	 -2.3462772429964085e+000	 -1.0353900007298300e+000	 -1.6301354707722870e+000	 -1.7855454098517631e+000	 -5.2214672064698764e-001	
 -9.0255861989751995e-001	 -8.4246596526238449e-001	 -9.0923086534944186e-001	 -2.1280868871212943e+000	 -2.2630107228704954e+000	 -2.3399326254028852e+000	 -1.0334085774570401e+000	 -1.6288389141976278e+000	 -1.7938928034072488e+000	 -5.2132644871139000e-001	
 -8.9070914617561670e-001	 -8.3060408379542761e-001	 -8.9812861438143266e-001	 -2.1172108250163690e+000	 -2.2535964547032439e+000	 -2.3337207995093312e+000	 -1.0316586352255852e+000	 -1.6275257146556310e+000	 -1.8016386887061975e+000	 -5.2060213002169675e-001	
 -8.7930000773572825e-001	 -8.1917507353612695e-001	 -8.8743261939427942e-001	 -2.1067427284655604e+000	 -2.2444783307661309e+000	 -2.3276281239753560e+000	 -1.0301214697256977e+000	 -1.6261909733741309e+000	 -1.8088240062955618e+000	 -5.1996159445566459e-001	
 -8.6137800287466870e-001	 -8.0120693959451206e-001	 -8.7062686764682873e-001	 -2.0902622641938429e+000	 -2.2300028451813780e+000	 -2.3177975114939686e+000	 -1.0280001874789502e+000	 -1.6239537132544113e+000	 -1.8195936010715341e+000	 -5.1906202053597639e-001	
 -8.4436830705914012e-001	 -7.8414508321045240e-001	 -8.5463486638615027e-001	 -2.0746980046125740e+000	 -2.2161888738781998e+000	 -2.3082291330743798e+000	 -1.0263361534998960e+000	 -1.6217186784148740e+000	 -1.8291089631823354e+000	 -5.1829544212200762e-001	
 -8.3080748523067793e-001	 -7.7053402045423880e-001	 -8.4186223476845345e-001	 -2.0622704569486228e+000	 -2.2050617001062589e+000	 -2.3003839378931135e+000	 -1.0252394142146182e+000	 -1.6198900640164160e+000	 -1.8362134213926185e+000	 -5.1774397505544023e-001	
 -8.1792287277770992e-001	 -7.5758765053246524e-001	 -8.2972989468921288e-001	 -2.0503739624380124e+000	 -2.1943370984738308e+000	 -2.2927023532245405e+000	 -1.0243771949284275e+000	 -1.6181296529600431e+000	 -1.8425957980288121e+000	 -5.1727854630223558e-001	
 -8.0554917008868188e-001	 -7.4514891330013100e-001	 -8.1806149048047061e-001	 -2.0389719088508285e+000	 -2.1839930434878196e+000	 -2.2851798090465225e+000	 -1.0237194871558497e+000	 -1.6164535503515598e+000	 -1.8483140404658149e+000	 -5.1685695046654878e-001	
 -7.9366361432942067e-001	 -7.3319779961311671e-001	 -8.0683023385685892e-001	 -2.0280224143282011e+000	 -2.1740011788858871e+000	 -2.2778052171260610e+000	 -1.0232374852261472e+000	 -1.6148728686606884e+000	 -1.8534243068403233e+000	 -5.1647263612941696e-001	
 -7.7840894162906071e-001	 -7.1784779734418436e-001	 -7.9240232789390408e-001	 -2.0139119472363243e+000	 -2.1610459924308323e+000	 -2.2680816797524539e+000	 -1.0228228791590022e+000	 -1.6129009044707487e+000	 -1.8594579211286266e+000	 -5.1599449607486747e-001	
 -7.6375279666507367e-001	 -7.0310516204064033e-001	 -7.7848790349288599e-001	 -2.0004713962381571e+000	 -2.1486259910337147e+000	 -2.2585893153483916e+000	 -1.0226224951794816e+000	 -1.6111251895750689e+000	 -1.8646147811284264e+000	 -5.1552742590832423e-001	
 -7.4990966100785261e-001	 -6.8917605390095282e-001	 -7.6532392648609449e-001	 -1.9876422320472820e+000	 -2.1367094058798441e+000	 -2.2493201120377115e+000	 -1.0225884989207845e+000	 -1.6095477139409509e+000	 -1.8690076630035746e+000	 -5.1514333536428758e-001	
 -7.3669296275968854e-001	 -6.7587166723315217e-001	 -7.5275765351101587e-001	 -1.9753902541238544e+000	 -2.1252798637545478e+000	 -2.2402833822369184e+000	 -1.0226815841452019e+000	 -1.6081593341218392e+000	 -1.8727264991097448e+000	 -5.1475701489533954e-001	
 -7.2398909192794569e-001	 -6.6308777402612762e-001	 -7.4065322010608003e-001	 -1.9636625761044746e+000	 -2.1142958430040437e+000	 -2.2314701534777992e+000	 -1.0228686310224111e+000	 -1.6069424745333016e+000	 -1.8758477281463071e+000	 -5.1437722372027483e-001	
 -7.0810601344029056e-001	 -6.4710087477171108e-001	 -7.2550604817456232e-001	 -1.9488792454843695e+000	 -2.1003964519830109e+000	 -2.2201359743677651e+000	 -1.0232197271693444e+000	 -1.6055586116906495e+000	 -1.8791865366702964e+000	 -5.1387953168935407e-001	
 -6.9283397140462721e-001	 -6.3174847040259330e-001	 -7.1088375524719360e-001	 -1.9348375364069970e+000	 -2.0871375853134255e+000	 -2.2091469181270140e+000	 -1.0236355137037689e+000	 -1.6043932363454250e+000	 -1.8817486307796116e+000	 -5.1333877798853678e-001	
 -6.7847404227572294e-001	 -6.1731208380511049e-001	 -6.9712425376200482e-001	 -1.9214745927143007e+000	 -2.0744768222699106e+000	 -2.1984939706525264e+000	 -1.0240812445464487e+000	 -1.6034032028252598e+000	 -1.8836660849993470e+000	 -5.1285983364435239e-001	
 -6.6474770568469843e-001	 -6.0350975046175037e-001	 -6.8398655135581965e-001	 -1.9087447950089098e+000	 -2.0623805951685004e+000	 -2.1881869783275665e+000	 -1.0245268848023681e+000	 -1.6025491438194095e+000	 -1.8850476110222614e+000	 -5.1230649250721960e-001	
 -6.5155329423638442e-001	 -5.9025398953671537e-001	 -6.7132594232244269e-001	 -1.8965720473863579e+000	 -2.0507835562525445e+000	 -2.1782036961996987e+000	 -1.0249487222163678e+000	 -1.6017960613761151e+000	 -1.8859811684869277e+000	 -5.1172923377740265e-001	
 -6.2897083687663002e-001	 -5.6756384774947488e-001	 -6.4962973725724016e-001	 -1.8754873442329290e+000	 -2.0306432375996053e+000	 -2.1606162162438602e+000	 -1.0256319323895813e+000	 -1.6005794480168367e+000	 -1.8867552291383927e+000	 -5.1055795172483265e-001	
 -6.0730433379740933e-001	 -5.4584909409982618e-001	 -6.2874224767339726e-001	 -1.8557534252241492e+000	 -2.0117270752686434e+000	 -2.1439024767951897e+000	 -1.0260776540758076e+000	 -1.5994545374231617e+000	 -1.8865768955270701e+000	 -5.0909012386424202e-001	
 -5.8785947360173729e-001	 -5.2635432712133667e-001	 -6.1002356743489194e-001	 -1.8373950019429097e+000	 -1.9941041070283827e+000	 -2.1281383905492612e+000	 -1.0263299583929131e+000	 -1.5983343404446515e+000	 -1.8857239108559520e+000	 -5.0803717477654331e-001	
 -5.6937637904452831e-001	 -5.0781835382607277e-001	 -5.9227857679133855e-001	 -1.8202974688011908e+000	 -1.9776552410751824e+000	 -2.1133230591687813e+000	 -1.0263775319035995e+000	 -1.5971647450545579e+000	 -1.8843751910915252e+000	 -5.0655385509190687e-001	
 -5.5144620635405595e-001	 -4.8987568915881408e-001	 -5.7497487877622433e-001	 -1.8040359091264779e+000	 -1.9619858794932554e+000	 -2.0991756930848204e+000	 -1.0261585290211039e+000	 -1.5958959277023732e+000	 -1.8826378994191151e+000	 -5.0480860144208606e-001	
 -5.2890546908923586e-001	 -4.6731116719478383e-001	 -5.5319277320198257e-001	 -1.7828707804635746e+000	 -1.9415887589155911e+000	 -2.0805769490215287e+000	 -1.0254615247721199e+000	 -1.5939141714527150e+000	 -1.8797128112062467e+000	 -5.0242952702272969e-001	
 -5.0788892727471335e-001	 -4.4629659280781553e-001	 -5.3291788612697122e-001	 -1.7633666022154326e+000	 -1.9227542055852975e+000	 -2.0632970951532936e+000	 -1.0243409303688500e+000	 -1.5916695137493386e+000	 -1.8763773251291305e+000	 -4.9978527412741780e-001	
 -4.8826515103228552e-001	 -4.2669585072163674e-001	 -5.1402729947946924e-001	 -1.7452061633417282e+000	 -1.9051966269134635e+000	 -2.0471644112587395e+000	 -1.0228774961968945e+000	 -1.5891825281739713e+000	 -1.8727593281254729e+000	 -4.9708502117684628e-001	
 -4.6949500678328260e-001	 -4.0795225444678618e-001	 -4.9587361400327268e-001	 -1.7280177870120372e+000	 -1.8885825560138736e+000	 -2.0318796922477178e+000	 -1.0210592247594796e+000	 -1.5864659234039458e+000	 -1.8689200506563086e+000	 -4.9396904575960132e-001	
 -4.5216725054930684e-001	 -3.9063502758929225e-001	 -4.7898029500481609e-001	 -1.7118495081897001e+000	 -1.8729475304314347e+000	 -2.0173904407763121e+000	 -1.0189120092152226e+000	 -1.5835269153438025e+000	 -1.8649057576357597e+000	 -4.9081422605201652e-001	
 -4.3622029937717688e-001	 -3.7468576910870688e-001	 -4.6352476748734439e-001	 -1.6966351397242896e+000	 -1.8582004397622587e+000	 -2.0036192784982365e+000	 -1.0164595604895688e+000	 -1.5803134470860902e+000	 -1.8606599297912307e+000	 -4.8755164047309396e-001	
 -4.2047058854544073e-001	 -3.5898696502567606e-001	 -4.4841148574648049e-001	 -1.6822686043431734e+000	 -1.8442643916731782e+000	 -1.9906840478465249e+000	 -1.0137267854929410e+000	 -1.5769086916006536e+000	 -1.8562983058586502e+000	 -4.8383726532841287e-001	
 -4.0524656355334088e-001	 -3.4384392112285500e-001	 -4.3367490895007688e-001	 -1.6683317690259214e+000	 -1.8307859807906723e+000	 -1.9781953768855942e+000	 -1.0107147632260061e+000	 -1.5733122488708062e+000	 -1.8518298968209779e+000	 -4.8009519022640390e-001	
 -3.9216118853047099e-001	 -3.3075175422403458e-001	 -4.2091176294123400e-001	 -1.6554835537136992e+000	 -1.8183413247405689e+000	 -1.9664913962720298e+000	 -1.0075335370902661e+000	 -1.5695612814101700e+000	 -1.8472929726488507e+000	 -4.7648243933484657e-001	
 -3.7898252794732468e-001	 -3.1759698283884141e-001	 -4.0806157144956945e-001	 -1.6433902373989007e+000	 -1.8065602407892900e+000	 -1.9554083334846206e+000	 -1.0042053807958196e+000	 -1.5656876169903855e+000	 -1.8427033408412452e+000	 -4.7261461491066026e-001	
 -3.6252543039971830e-001	 -3.0117333564860793e-001	 -3.9204188619001989e-001	 -1.6279534814782615e+000	 -1.7915395447600790e+000	 -1.9413037861321092e+000	 -9.9950722097730260e-001	 -1.5603463555189379e+000	 -1.8364985007488510e+000	 -4.6730674077977152e-001	
 -3.4707858096882926e-001	 -2.8576867309437759e-001	 -3.7697207952103184e-001	 -1.6133790930795699e+000	 -1.7773633895012964e+000	 -1.9279446301833092e+000	 -9.9458750926384454e-001	 -1.5548398060772906e+000	 -1.8302295573711103e+000	 -4.6200768862181274e-001	
 -3.3251932055278210e-001	 -2.7124403479605874e-001	 -3.6275878310276788e-001	 -1.5996245893525884e+000	 -1.7639679783908457e+000	 -1.9152800046897678e+000	 -9.8949391358826855e-001	 -1.5492015813087789e+000	 -1.8239176574914584e+000	 -4.5662235533872053e-001	
 -3.1868844185367617e-001	 -2.5744573919372904e-001	 -3.4923470225911579e-001	 -1.5865616245890335e+000	 -1.7512300222276567e+000	 -1.9032107975170964e+000	 -9.8424648488593114e-001	 -1.5434559656145597e+000	 -1.8175752580755766e+000	 -4.5114498444576157e-001	
 -3.0210551465115199e-001	 -2.4089994088793976e-001	 -3.3299407809717074e-001	 -1.5708601721128312e+000	 -1.7359052472101233e+000	 -1.8886515474029197e+000	 -9.7738017244786146e-001	 -1.5360381342091056e+000	 -1.8094965627347692e+000	 -4.4405040283768127e-001	
 -2.8641303595022816e-001	 -2.2524392254852366e-001	 -3.1759570351741484e-001	 -1.5559621197913653e+000	 -1.7213500860693287e+000	 -1.8747819110377373e+000	 -9.7033276368996280e-001	 -1.5285065132057962e+000	 -1.8013955049225316e+000	 -4.3693907433339785e-001	
 -2.7148850753411224e-001	 -2.1034607967918006e-001	 -3.0294222686555461e-001	 -1.5417591432356215e+000	 -1.7074602629991720e+000	 -1.8615144509368520e+000	 -9.6314589038326570e-001	 -1.5208857021294930e+000	 -1.7932895101484547e+000	 -4.2973105003696332e-001	
 -2.5718425024667813e-001	 -1.9606678252981347e-001	 -2.8886796756788513e-001	 -1.5281404160312206e+000	 -1.6941318583684195e+000	 -1.8487592939541164e+000	 -9.5582073864808326e-001	 -1.5131811526866157e+000	 -1.7851868893163925e+000	 -4.2240173908980605e-001	
 -2.4346305638367483e-001	 -1.8236821446171447e-001	 -2.7534208886881295e-001	 -1.5150361516796940e+000	 -1.6812992410562000e+000	 -1.8364526354887056e+000	 -9.4835802130044389e-001	 -1.5053907702670122e+000	 -1.7770798487890538e+000	 -4.1498115545302028e-001	
 -2.2991331588928521e-001	 -1.6883924183785926e-001	 -2.6196818569823588e-001	 -1.5020657067738030e+000	 -1.6685874188269167e+000	 -1.8242347233118350e+000	 -9.4057292474825083e-001	 -1.4973075188086105e+000	 -1.7687386243059322e+000	 -4.0728916999277498e-001	
 -2.1682437355918793e-001	 -1.5577002762789949e-001	 -2.4903524489838791e-001	 -1.4895205399589884e+000	 -1.6562798286767766e+000	 -1.8123800781841837e+000	 -9.3269598337897275e-001	 -1.4891565861896439e+000	 -1.7603773806036394e+000	 -3.9954612033865633e-001	
 -2.0412666261082624e-001	 -1.4309025820424814e-001	 -2.3647820473804426e-001	 -1.4773334927373760e+000	 -1.6443112539472615e+000	 -1.8008280954129319e+000	 -9.2475175289474798e-001	 -1.4809588403055240e+000	 -1.7520008438483003e+000	 -3.9175611729347359e-001	
 -1.9175995235665155e-001	 -1.3074008395086434e-001	 -2.2423790577630331e-001	 -1.4654491269934233e+000	 -1.6326295691583281e+000	 -1.7895314299669618e+000	 -9.1675255573264725e-001	 -1.4727287662084088e+000	 -1.7436161045119025e+000	 -3.8392236585993444e-001	
 -1.7968329733863975e-001	 -1.1867871042614553e-001	 -2.1227481612451360e-001	 -1.4538280965812334e+000	 -1.6211984189666850e+000	 -1.7784582151018080e+000	 -9.0870613069238271e-001	 -1.4644732865585208e+000	 -1.7352283841428617e+000	 -3.7604969705185010e-001	
 -1.6577345398149923e-001	 -1.0478698056815006e-001	 -1.9848655988730091e-001	 -1.4404282580555705e+000	 -1.6080075210533895e+000	 -1.7656584579889278e+000	 -8.9917284309659617e-001	 -1.4547152471536817e+000	 -1.7253382938708928e+000	 -3.6671701161961057e-001	
 -1.5218390044990926e-001	 -9.1216235557634029e-002	 -1.8500952303690532e-001	 -1.4273236110536880e+000	 -1.5950966508179176e+000	 -1.7531073516919848e+000	 -8.8959710170644080e-001	 -1.4449387869640562e+000	 -1.7154481430191604e+000	 -3.5732650835051949e-001	
 -1.3889056932525623e-001	 -7.7941361426137057e-002	 -1.7181966984225472e-001	 -1.4144909269325767e+000	 -1.5824433770685875e+000	 -1.7407835300368157e+000	 -8.7998335445438336e-001	 -1.4351486304667871e+000	 -1.7055578829843210e+000	 -3.4787977226446998e-001	
 -1.2587314359413515e-001	 -6.4941383633665417e-002	 -1.5889530234136640e-001	 -1.4019099198930851e+000	 -1.5700281357349244e+000	 -1.7286692720998031e+000	 -8.7034019582565847e-001	 -1.4253485424792212e+000	 -1.6956688599366609e+000	 -3.3839074741170982e-001	
 -1.1310960017885119e-001	 -5.2194363664104237e-002	 -1.4621554188809505e-001	 -1.3895610018470617e+000	 -1.5578322891741658e+000	 -1.7167487121004799e+000	 -8.6067905377096299e-001	 -1.4155448695507555e+000	 -1.6857844484737816e+000	 -3.2887047206675568e-001	
 -9.5577591117779193e-002	 -3.4684673410834144e-002	 -1.2878806246352514e-001	 -1.3725796443193605e+000	 -1.5410468346248596e+000	 -1.7003102889515675e+000	 -8.4708854712800541e-001	 -1.4017803765324910e+000	 -1.6719164088039307e+000	 -3.1544340841194174e-001	
 -7.8437363283279105e-002	 -1.7567087941205983e-002	 -1.1173945023279508e-001	 -1.3559629907994308e+000	 -1.5246060625391245e+000	 -1.6841785679470034e+000	 -8.3350815370653031e-001	 -1.3880420679136529e+000	 -1.6580808303489070e+000	 -3.0203056307043230e-001	
 -6.1647843504930577e-002	 -7.9752847936820359e-004	 -9.5035095310280759e-002	 -1.3396757389776415e+000	 -1.5084791532602448e+000	 -1.6683288683403408e+000	 -8.1993984915285090e-001	 -1.3743411236364356e+000	 -1.6442875853796002e+000	 -2.8857613236366042e-001	
 -4.5189989540950215e-002	  1.5640284925400039e-002	 -7.8648571002370993e-002	 -1.3236950296225958e+000	 -1.4926454661643440e+000	 -1.6527411797255809e+000	 -8.0637235269365171e-001	 -1.3606717786917022e+000	 -1.6305365035482744e+000	 -2.7509784710122442e-001	
 -2.9053348586161043e-002	  3.1758594311481758e-002	 -6.2573622811812335e-002	 -1.3080054053676848e+000	 -1.4770892796951429e+000	 -1.6374017154716647e+000	 -7.9281690241272962e-001	 -1.3470363232885862e+000	 -1.6168289811937520e+000	 -2.6162847620336827e-001	
 -1.2012834315622278e-002	  4.8782460466245681e-002	 -4.5591444973513973e-002	 -1.2914260825844792e+000	 -1.4606401719372553e+000	 -1.6211582632302823e+000	 -7.7826805477954064e-001	 -1.3324226735723643e+000	 -1.6021407691511058e+000	 -2.4715257597007767e-001	
  4.7337450301832007e-003	  6.5514139731215337e-002	 -2.8893078021674512e-002	 -1.2751231751360059e+000	 -1.4444563355878737e+000	 -1.6051568478715472e+000	 -7.6375800105266123e-001	 -1.3178656539886147e+000	 -1.5875198014285719e+000	 -2.3269285691251973e-001	
  2.1200771586737943e-002	  8.1967207286037791e-002	 -1.2463529517448002e-002	 -1.2590804771626107e+000	 -1.4285232346675780e+000	 -1.5893863014371234e+000	 -7.4928341713953461e-001	 -1.3033600934566625e+000	 -1.5729685703390617e+000	 -2.1824716865581628e-001	
  3.7404323628864589e-002	  9.8157255996822457e-002	  3.7114073456745444e-003	 -1.2432839642241289e+000	 -1.4128269349268363e+000	 -1.5738337299309180e+000	 -7.3484859048100759e-001	 -1.2889060148971732e+000	 -1.5584821845552321e+000	 -2.0383290063241688e-001	
  5.3371197853646635e-002	  1.1411137153261031e-001	  1.9654546138392348e-002	 -1.2277109591921631e+000	 -1.3973447200800182e+000	 -1.5584775002596141e+000	 -7.2046716273999056e-001	 -1.2745132592734132e+000	 -1.5440599994697157e+000	 -1.8946678687381535e-001	
  7.1276153976729262e-002	  1.3200294068393958e-001	  3.7536949811123321e-002	 -1.2102419240686002e+000	 -1.3799694021846554e+000	 -1.5412274602082388e+000	 -7.0419265396259867e-001	 -1.2582360266298886e+000	 -1.5277476402780765e+000	 -1.7319823018013825e-001	
  8.8948377746866925e-002	  1.4966280155603862e-001	  5.5191478717020459e-002	 -1.1929952682844247e+000	 -1.3628092980826345e+000	 -1.5241784625156241e+000	 -6.8800837580729191e-001	 -1.2420592198909564e+000	 -1.5115364282706212e+000	 -1.5701168764881146e-001	
  1.0640366353564801e-001	  1.6710676835995919e-001	  7.2633478486405778e-002	 -1.1759559011483844e+000	 -1.3458514550342970e+000	 -1.5073205499785969e+000	 -6.7191223217766272e-001	 -1.2259815485582415e+000	 -1.4954297151736906e+000	 -1.4089955593377113e-001	
  1.2364981366186356e-001	  1.8434209822104641e-001	  8.9871063959634512e-002	 -1.1591158057724371e+000	 -1.3290880191595411e+000	 -1.4906466541954044e+000	 -6.5590367178192110e-001	 -1.2100000099285468e+000	 -1.4794261900602512e+000	 -1.2486899339492208e-001	
  1.4069887956646987e-001	  2.0138106795508648e-001	  1.0691496928938449e-001	 -1.1424643831249304e+000	 -1.3125082567881918e+000	 -1.4741471586284804e+000	 -6.3998858917846402e-001	 -1.1941168326533580e+000	 -1.4635254984406432e+000	 -1.0892856930411199e-001	
  1.7312100162247823e-001	  2.3378549702868234e-001	  1.3933455937698014e-001	 -1.1107938648102778e+000	 -1.2809654360379508e+000	 -1.4427384089980011e+000	 -6.0952823312332427e-001	 -1.1637331319622746e+000	 -1.4331139049279518e+000	 -7.8401597219612817e-002	
  2.0497808347386126e-001	  2.6562662069040677e-001	  1.7119317647407151e-001	 -1.0796824438907837e+000	 -1.2499729276543858e+000	 -1.4118642556104621e+000	 -5.7946795769803217e-001	 -1.1337588121481668e+000	 -1.4031117204144072e+000	 -4.8273157897127383e-002	
  2.3625137678062735e-001	  2.9688619790557702e-001	  2.0247573148801656e-001	 -1.0491319024614754e+000	 -1.2195348098072989e+000	 -1.3815252774089792e+000	 -5.4975071917739982e-001	 -1.1041597038135009e+000	 -1.3735002531622964e+000	 -1.8434620404184088e-002	
  2.6695527382458728e-001	  3.2757668851068900e-001	  2.3319909770469494e-001	 -1.0191253051698990e+000	 -1.1896305221934522e+000	 -1.3517014311908992e+000	 -5.2038954211452992e-001	 -1.0749234770116578e+000	 -1.3442662090191737e+000	  1.1027500587568184e-002	
  2.9720047574022246e-001	  3.5781011930313689e-001	  2.6346270268917671e-001	 -9.8958184195563348e-001	 -1.1601839122975521e+000	 -1.3223305993383949e+000	 -4.9144059513106519e-001	 -1.0460905370065499e+000	 -1.3154307179397140e+000	  4.0074216852259426e-002	
  3.2699462608087870e-001	  3.8759365188489880e-001	  2.9327699079639835e-001	 -9.6048619463251494e-001	 -1.1311847410400144e+000	 -1.2934012280628737e+000	 -4.6286093138281359e-001	 -1.0176487709933069e+000	 -1.2869890693197883e+000	  6.8794586701947935e-002	
