  7.6842029448169882e+000	  7.6839991622890480e+000	  7.6788492613202521e+000	  7.3954227699936208e+000	  7.3506031901050051e+000	  7.3240729355775471e+000	  7.6763582781906621e+000	  7.5555341657057351e+000	  7.4821692801402389e+000	  7.6680289845539349e+000	
  7.6882612949757929e+000	  7.6880902083426381e+000	  7.6829209091174668e+000	  7.3993489532730141e+000	  7.3539354673489417e+000	  7.3264838751381394e+000	  7.6767410767410649e+000	  7.5548547118586331e+000	  7.4801173339635731e+000	  7.6721986508889426e+000	
  7.6925443469527828e+000	  7.6923363080695193e+000	  7.6871457516739641e+000	  7.4032904925852403e+000	  7.3572929240829001e+000	  7.3289200055468235e+000	  7.6771430846766773e+000	  7.5542265108379620e+000	  7.4781572069826350e+000	  7.6762704240136994e+000	
  7.6963388624887035e+000	  7.6961237372041555e+000	  7.6909131356948759e+000	  7.4072392625166952e+000	  7.3606615082718765e+000	  7.3313748865993293e+000	  7.6775626030324187e+000	  7.5536458963446744e+000	  7.4762906517711105e+000	  7.6802555479300132e+000	
  7.6998722736868110e+000	  7.6997227322027433e+000	  7.6945007790790108e+000	  7.4111526952711930e+000	  7.3640004609585343e+000	  7.3338267598313269e+000	  7.6779988830911599e+000	  7.5531097113021488e+000	  7.4745186082188884e+000	  7.6842226600361840e+000	
  7.7063734054318953e+000	  7.7063006039016990e+000	  7.7010684550217494e+000	  7.4178882459429776e+000	  7.3697776949298301e+000	  7.3381308704153341e+000	  7.6788974516240600e+000	  7.5523996886658429e+000	  7.4718143903561351e+000	  7.6908854542510081e+000	
  7.7129855559396567e+000	  7.7128628532433741e+000	  7.7076206613197922e+000	  7.4245055718005322e+000	  7.3754611438304289e+000	  7.3423770799110191e+000	  7.6797165549228303e+000	  7.5516830790488427e+000	  7.4692676564919207e+000	  7.6972930054142061e+000	
  7.7189857056874498e+000	  7.7188231095858058e+000	  7.7135743647816533e+000	  7.4310992189026122e+000	  7.3811255745041695e+000	  7.3466532274754908e+000	  7.6805732247466665e+000	  7.5510621590977536e+000	  7.4669801565008456e+000	  7.7036284581764143e+000	
  7.7244930644864240e+000	  7.7244381383077050e+000	  7.7192029199013952e+000	  7.4375784166062182e+000	  7.3866950405073357e+000	  7.3509164516808170e+000	  7.6814661545806819e+000	  7.5505272069827267e+000	  7.4649397398039774e+000	  7.7098182986306689e+000	
  7.7303323673672804e+000	  7.7303803653879655e+000	  7.7251738556325034e+000	  7.4439615095337466e+000	  7.3922135574471248e+000	  7.3551886678898182e+000	  7.6823906991007300e+000	  7.5500693337709421e+000	  7.4631322093638914e+000	  7.7158148895962224e+000	
  7.7381864285306765e+000	  7.7381716520200925e+000	  7.7329985598201336e+000	  7.4524364198182393e+000	  7.3995842496460948e+000	  7.3609586375047265e+000	  7.6837106487034053e+000	  7.5496232359586353e+000	  7.4611261040228714e+000	  7.7235247323722707e+000	
  7.7454407801441594e+000	  7.7453323303966375e+000	  7.7401969656828289e+000	  7.4608136935747833e+000	  7.4068733278217902e+000	  7.3667281325122209e+000	  7.6850108101245826e+000	  7.5492260865272254e+000	  7.4594138072069267e+000	  7.7309866991618623e+000	
  7.7521001937704792e+000	  7.7521605899204706e+000	  7.7470956636459007e+000	  7.4690149406820510e+000	  7.4140432525163451e+000	  7.3724958469906809e+000	  7.6863469467736660e+000	  7.5489201088246247e+000	  7.4580126228622277e+000	  7.7382640949853450e+000	
  7.7589437885072652e+000	  7.7590601601775493e+000	  7.7540724357640940e+000	  7.4770422389439570e+000	  7.4211233353433244e+000	  7.3782708196484172e+000	  7.6877130167756214e+000	  7.5486675910439320e+000	  7.4568978055824786e+000	  7.7452611548841706e+000	
  7.7655012523350155e+000	  7.7656542810526696e+000	  7.7607495379371869e+000	  7.4849305366710794e+000	  7.4281359333412631e+000	  7.3840607830364586e+000	  7.6891015109146945e+000	  7.5483946970958939e+000	  7.4560371421138090e+000	  7.7520358435136263e+000	
  7.7730524799378573e+000	  7.7732571049332151e+000	  7.7684629699153440e+000	  7.4942061786564036e+000	  7.4364335156068480e+000	  7.3910104599803716e+000	  7.6908045792350865e+000	  7.5480436543391889e+000	  7.4553170690190793e+000	  7.7598552422328186e+000	
  7.7803225155781846e+000	  7.7805780983850088e+000	  7.7759063380201550e+000	  7.5032531932994377e+000	  7.4445740478504003e+000	  7.3979307678140849e+000	  7.6925065597941344e+000	  7.5476746827360852e+000	  7.4548571401706774e+000	  7.7673662179016230e+000	
  7.7873163372243805e+000	  7.7876228861972194e+000	  7.7830829742625793e+000	  7.5120742912093501e+000	  7.4525649788808117e+000	  7.4048222476844234e+000	  7.6942203216196532e+000	  7.5473739228957326e+000	  7.4546387321942866e+000	  7.7745863530329693e+000	
  7.7940365407525150e+000	  7.7943959880270484e+000	  7.7899951149043423e+000	  7.5206625433931329e+000	  7.4604036666132814e+000	  7.4116711642112261e+000	  7.6959396909074886e+000	  7.5471892256343409e+000	  7.4546323007885391e+000	  7.7815239284148348e+000	
  7.7992398393566971e+000	  7.7996429890361014e+000	  7.7953573670790117e+000	  7.5273768676114106e+000	  7.4665758466645809e+000	  7.4171212255905914e+000	  7.6973195891214701e+000	  7.5471485134785432e+000	  7.4547657015896114e+000	  7.7868895474046287e+000	
  7.8042832071671491e+000	  7.8047307127623924e+000	  7.8005625904032172e+000	  7.5339411546076107e+000	  7.4726481530904234e+000	  7.4225279198599399e+000	  7.6986928281176272e+000	  7.5472116283413069e+000	  7.4550056011886952e+000	  7.7920883119424680e+000	
  7.8091733099718521e+000	  7.8096660384104055e+000	  7.8056165472874852e+000	  7.5403615071537669e+000	  7.4786246158768677e+000	  7.4278902521462555e+000	  7.7000619283551650e+000	  7.5473970638870878e+000	  7.4553474672793154e+000	  7.7971280050452627e+000	
  7.8139165387363123e+000	  7.8144553192522803e+000	  7.8105247436296992e+000	  7.5466394452996841e+000	  7.4845048637615967e+000	  7.4332035157125329e+000	  7.7014252142732289e+000	  7.5477137369331349e+000	  7.4557839822148431e+000	  7.8020143140385123e+000	
  7.8185191521285446e+000	  7.8191045901981067e+000	  7.8152924689320802e+000	  7.5527768955701564e+000	  7.4902889125086567e+000	  7.4384634332402744e+000	  7.7027811856847812e+000	  7.5481611898702443e+000	  7.4563088637017465e+000	  7.8067540973053804e+000	
  7.8258309933024766e+000	  7.8264942830236208e+000	  7.8228753329358209e+000	  7.5626000097184924e+000	  7.4996191183409362e+000	  7.4470045563484213e+000	  7.7049680069968982e+000	  7.5491273623981616e+000	  7.4572857408592323e+000	  7.8142811197140762e+000	
  7.8327995468867275e+000	  7.8335408664391304e+000	  7.8301081968094870e+000	  7.5721019665258034e+000	  7.5087261683361639e+000	  7.4554057931168263e+000	  7.7071742465188944e+000	  7.5504258493201917e+000	  7.4584646629082236e+000	  7.8214479970107043e+000	
  7.8383903655335789e+000	  7.8391959951173931e+000	  7.8359127423826980e+000	  7.5798029075993387e+000	  7.5161600565368918e+000	  7.4623071301159056e+000	  7.7090237276723901e+000	  7.5517199909383397e+000	  7.4596017594998916e+000	  7.8271938938624928e+000	
  7.8437646987379424e+000	  7.8446323900671953e+000	  7.8414924629115426e+000	  7.5872249516752177e+000	  7.5233681745126724e+000	  7.4690285669236944e+000	  7.7108141937310677e+000	  7.5531155943806176e+000	  7.4608275897307283e+000	  7.8327165662910758e+000	
  7.8489420895453748e+000	  7.8498693275012617e+000	  7.8468667918069031e+000	  7.5944138922110884e+000	  7.5303891428826937e+000	  7.4756035190994430e+000	  7.7125784292706658e+000	  7.5546201777709392e+000	  7.4621748955355329e+000	  7.8380344024112727e+000	
  7.8539178832207046e+000	  7.8549017899112652e+000	  7.8520300869256321e+000	  7.6013757701442746e+000	  7.5372221861041524e+000	  7.4820311340058190e+000	  7.7143151697089376e+000	  7.5562121240966817e+000	  7.4636417001593411e+000	  7.8431468782958165e+000	
  7.8603320765818161e+000	  7.8613872324796947e+000	  7.8586827577443881e+000	  7.6103846485171314e+000	  7.5461127403807033e+000	  7.4904341909793217e+000	  7.7165588960138773e+000	  7.5584141918783132e+000	  7.4657519573196574e+000	  7.8497427185971027e+000	
  7.8664518530537446e+000	  7.8675728104806453e+000	  7.8650254790456344e+000	  7.6190730422508066e+000	  7.5547320529927138e+000	  7.4986379891410611e+000	  7.7188199772090869e+000	  7.5607697081242691e+000	  7.4681244132402771e+000	  7.8560332223684197e+000	
  7.8722436551230679e+000	  7.8734247559203094e+000	  7.8710237366370706e+000	  7.6273674756866452e+000	  7.5630007077964745e+000	  7.5065689835826745e+000	  7.7210236651400468e+000	  7.5631789260891278e+000	  7.4706757779726214e+000	  7.8619984095608935e+000	
  7.8777979569574104e+000	  7.8790338511104983e+000	  7.8767715875432263e+000	  7.6352937791932920e+000	  7.5709425212430972e+000	  7.5142397448117197e+000	  7.7231720082908488e+000	  7.5656174106132230e+000	  7.4733857408874051e+000	  7.8677220194093014e+000	
  7.8831131384734476e+000	  7.8843996031069032e+000	  7.8822706914729235e+000	  7.6428901135348291e+000	  7.5785913590560110e+000	  7.5216728264268848e+000	  7.7252688995184897e+000	  7.5680673428788836e+000	  7.4762321729376833e+000	  7.8731948671049263e+000	
  7.8897506850020935e+000	  7.8910979396092564e+000	  7.8891332719704828e+000	  7.6524249568407523e+000	  7.5882430448346003e+000	  7.5311147997645298e+000	  7.7278864441704016e+000	  7.5712271211920665e+000	  7.4800968305458770e+000	  7.8800555180044807e+000	
  7.8960425123960638e+000	  7.8974452258068801e+000	  7.8956324408254543e+000	  7.6615494869242013e+000	  7.5975190350506985e+000	  7.5402702177198666e+000	  7.7305293281650993e+000	  7.5744650848775485e+000	  7.4842116527689413e+000	  7.8865650924904553e+000	
  7.9019641908707037e+000	  7.9034173533071037e+000	  7.9017454210397311e+000	  7.6701589677002318e+000	  7.6063118170907380e+000	  7.5490273364236335e+000	  7.7330829978448108e+000	  7.5776562552532880e+000	  7.4884255105021342e+000	  7.8927046973551569e+000	
  7.9076331633508907e+000	  7.9091325007987390e+000	  7.9075945395535712e+000	  7.6783194204206620e+000	  7.6146872187679548e+000	  7.5574219613503537e+000	  7.7355569995632329e+000	  7.5807888996232933e+000	  7.4927000594647257e+000	  7.8985850841248855e+000	
  7.9130234026151491e+000	  7.9145658913642052e+000	  7.9131553978270670e+000	  7.6860953832236714e+000	  7.6227008850419882e+000	  7.5654937936898090e+000	  7.7379604725123805e+000	  7.5838563647286730e+000	  7.4970041285856350e+000	  7.9041741437071291e+000	
  7.9221292901182743e+000	  7.9237426293300910e+000	  7.9225418228719402e+000	  7.6993310917976778e+000	  7.6364150647370934e+000	  7.5794016963821065e+000	  7.7419332287294846e+000	  7.5890605286242208e+000	  7.5046934624036599e+000	  7.9136822781639191e+000	
  7.9306781732932379e+000	  7.9323548731348215e+000	  7.9313369313007005e+000	  7.7118303398507972e+000	  7.6493958460589999e+000	  7.5926910916215871e+000	  7.7461289248718685e+000	  7.5944371607199663e+000	  7.5126741501098468e+000	  7.9226175537441801e+000	
  7.9383699192165427e+000	  7.9401024028710090e+000	  7.9392459180536417e+000	  7.7231255543998190e+000	  7.6611843318267860e+000	  7.6048875834737260e+000	  7.7500530231881690e+000	  7.5995362203605161e+000	  7.5204168101220077e+000	  7.9306735699453927e+000	
  7.9456463305386595e+000	  7.9474275161246730e+000	  7.9467208156304210e+000	  7.7335187254421065e+000	  7.6720871743538694e+000	  7.6161958367770213e+000	  7.7537427878092853e+000	  7.6043587757994011e+000	  7.5278714989023197e+000	  7.9383105568118459e+000	
  7.9525044208245479e+000	  7.9543316980457703e+000	  7.9537706842316780e+000	  7.7432931868384909e+000	  7.6823612332657376e+000	  7.6268490307130019e+000	  7.7572688272716679e+000	  7.6089233014009263e+000	  7.5350171698627193e+000	  7.9454750061645871e+000	
  7.9609327049079095e+000	  7.9628182261456111e+000	  7.9624273503476939e+000	  7.7556642907056599e+000	  7.6953854555733496e+000	  7.6404492947926705e+000	  7.7617363176992953e+000	  7.6147242503358026e+000	  7.5442933609822109e+000	  7.9543598845846191e+000	
  7.9686122355017677e+000	  7.9705464468538363e+000	  7.9702845417512336e+000	  7.7669374990875646e+000	  7.7072577624644456e+000	  7.6529341263207531e+000	  7.7662307268756123e+000	  7.6204228731266479e+000	  7.5532218202616530e+000	  7.9625455938903258e+000	
  7.9756496180030290e+000	  7.9776222269896842e+000	  7.9774791871805792e+000	  7.7770269177057614e+000	  7.7179183749114255e+000	  7.6641526312918140e+000	  7.7704217236526549e+000	  7.6256865652732930e+000	  7.5614691524408872e+000	  7.9700191525731228e+000	
  7.9822696717556276e+000	  7.9842777335303872e+000	  7.9842769405576917e+000	  7.7863831974604301e+000	  7.7278047560729188e+000	  7.6745177643676659e+000	  7.7743885412232334e+000	  7.6305199932480772e+000	  7.5690726901605423e+000	  7.9769276820622110e+000	
  7.9881698953820628e+000	  7.9902142619672105e+000	  7.9903516487776596e+000	  7.7949865525603199e+000	  7.7368794649086112e+000	  7.6840797107037861e+000	  7.7781463848451420e+000	  7.6349795154585767e+000	  7.5760742866442072e+000	  7.9831080493251729e+000	
  7.9934001442625124e+000	  7.9954723024166974e+000	  7.9956833846667905e+000	  7.8027802911996229e+000	  7.7451053309526845e+000	  7.6928160307513274e+000	  7.7817457763871580e+000	  7.6392305535507177e+000	  7.5826756226818794e+000	  7.9888084234350778e+000	
  7.9984365404664270e+000	  8.0005223220687824e+000	  8.0007908558228671e+000	  7.8098917223126030e+000	  7.7526193781970107e+000	  7.7007329413900436e+000	  7.7851821222315838e+000	  7.6432433157913167e+000	  7.5887900531116923e+000	  7.9942141819567745e+000	
  8.0031978745782695e+000	  8.0052967648904882e+000	  8.0056664622813329e+000	  7.8166202126721895e+000	  7.7597139958088377e+000	  7.7081580758947421e+000	  7.7884705526871780e+000	  7.6470198474345725e+000	  7.5944379667409763e+000	  7.9991211447354473e+000	
  8.0071080869436315e+000	  8.0092288339890239e+000	  8.0096574547702382e+000	  7.8226172057454821e+000	  7.7660298963437384e+000	  7.7148577487384724e+000	  7.7915696475011558e+000	  7.6505764343077001e+000	  7.5996435676130698e+000	  8.0034454181696901e+000	
  8.0109464494187037e+000	  8.0130784833813262e+000	  8.0135696951883908e+000	  7.8280622609437449e+000	  7.7717855518833261e+000	  7.7209464833452142e+000	  7.7945264791158451e+000	  7.6539500386538979e+000	  7.6044702005651512e+000	  8.0075562365280213e+000	
  8.0155408708589810e+000	  8.0176840597475287e+000	  8.0182465072056495e+000	  7.8347179586805460e+000	  7.7788120260661842e+000	  7.7283262962147479e+000	  7.7981979333317071e+000	  7.6580884509586973e+000	  7.6102961968468605e+000	  8.0124974952501020e+000	
  8.0197075888141640e+000	  8.0218588517621860e+000	  8.0224804183369951e+000	  7.8408153829828269e+000	  7.7852263175897463e+000	  7.7350695085894046e+000	  7.8017909725754926e+000	  7.6620932467210690e+000	  7.6157288291458718e+000	  8.0169881603487987e+000	
  8.0234859106976089e+000	  8.0256421244405693e+000	  8.0263154534725913e+000	  7.8462920936102574e+000	  7.7909899541405654e+000	  7.7411249573854448e+000	  7.8051475116761964e+000	  7.6658237691164679e+000	  7.6206731806853920e+000	  8.0210663204255930e+000	
  8.0269170376598105e+000	  8.0290759768797670e+000	  8.0297939676003605e+000	  7.8512662090619862e+000	  7.7962233181570015e+000	  7.7466112273467953e+000	  7.8082987055922626e+000	  7.6693089203943767e+000	  7.6251923059058040e+000	  8.0247786601849178e+000	
  8.0307996160683945e+000	  8.0329590000157722e+000	  8.0337253037017220e+000	  7.8569208628290070e+000	  7.8021669975307759e+000	  7.7528326264654197e+000	  7.8119932651677821e+000	  7.6733389074184419e+000	  7.6303403097036497e+000	  8.0289946716594986e+000	
  8.0343051147845586e+000	  8.0364623647242261e+000	  8.0372695176748028e+000	  7.8620403094722366e+000	  7.8075322736271513e+000	  7.7584525162929188e+000	  7.8155297282543010e+000	  7.6771049076378794e+000	  7.6350693418654867e+000	  8.0328060140538700e+000	
  8.0374705176152048e+000	  8.0396229680025009e+000	  8.0404659178312521e+000	  7.8666208990883302e+000	  7.8123283447588516e+000	  7.7634657660775126e+000	  7.8188101845812277e+000	  7.6805486058268801e+000	  7.6393067250239515e+000	  8.0362503336437285e+000	
  8.0403219533796602e+000	  8.0424675795202738e+000	  8.0433390228978130e+000	  7.8707647428768857e+000	  7.8166575279834127e+000	  7.7679663515616522e+000	  7.8218694327012486e+000	  7.6837470501673870e+000	  7.6430686097713938e+000	  8.0393584700102174e+000	
  8.0428916305383815e+000	  8.0450285676353168e+000	  8.0459210601086806e+000	  7.8745178319075917e+000	  7.8205681091040180e+000	  7.7720103743368707e+000	  7.8247356005541260e+000	  7.6867512726315770e+000	  7.6464305341822634e+000	  8.0421645862150086e+000	
  8.0452769663044279e+000	  8.0474037037330532e+000	  8.0483126612954052e+000	  7.8780020686075449e+000	  7.8241932294184142e+000	  7.7757453566386019e+000	  7.8274887173808656e+000	  7.6896432088766637e+000	  7.6495635463777134e+000	  8.0447753979771477e+000	
  8.0474488304328311e+000	  8.0495652261280011e+000	  8.0504877790423439e+000	  7.8811722238489743e+000	  7.8274895058407630e+000	  7.7791362914220805e+000	  7.8300705103486461e+000	  7.6923526685220178e+000	  7.6524518669385877e+000	  8.0471582718269232e+000	
  8.0494397625738294e+000	  8.0515462313823249e+000	  8.0524806252203316e+000	  7.8840758997351656e+000	  7.8305079427337727e+000	  7.7822397238757972e+000	  7.8324909513751884e+000	  7.6948833350024053e+000	  7.6551243838713008e+000	  8.0493472935769041e+000	
  8.0512765722927995e+000	  8.0533733133884660e+000	  8.0543177583665759e+000	  7.8867555389953559e+000	  7.8332917187878888e+000	  7.7850991765826123e+000	  7.8347694642527461e+000	  7.6972555365844215e+000	  7.6575999198014113e+000	  8.0513701436833127e+000	
  8.0529784268313449e+000	  8.0550653665574288e+000	  8.0560179923544837e+000	  7.8892384799926933e+000	  7.8358687417593273e+000	  7.7877418656263231e+000	  7.8369188265922158e+000	  7.6994892691062802e+000	  7.6598949040006534e+000	  8.0532465934542667e+000	
  8.0548315443310035e+000	  8.0569075806184340e+000	  8.0578681798849807e+000	  7.8919368013057021e+000	  7.8386695377074584e+000	  7.7906105285619134e+000	  7.8392525375576660e+000	  7.7019469172967323e+000	  7.6623964665183433e+000	  8.0552903724945430e+000	
  8.0565317371086564e+000	  8.0585981775553783e+000	  8.0595659981643770e+000	  7.8944039813485336e+000	  7.8412326500047449e+000	  7.7932361187498138e+000	  7.8413733856179046e+000	  7.7042012136761233e+000	  7.6646962490082817e+000	  8.0571657047792407e+000	
  8.0580870456309430e+000	  8.0601450190031443e+000	  8.0611198413265015e+000	  7.8966568900853673e+000	  7.8435741044687344e+000	  7.7956369321600363e+000	  7.8433123838723757e+000	  7.7062553817070345e+000	  7.6668046813668340e+000	  8.0588824988847527e+000	
  8.0595109211061668e+000	  8.0615611296849981e+000	  8.0625425242129438e+000	  7.8987186694082023e+000	  7.8457163838255752e+000	  7.7978349866249239e+000	  7.8450989685947921e+000	  7.7081397616403411e+000	  7.6687409906598880e+000	  8.0604556661840903e+000	
  8.0608181581183409e+000	  8.0628612171530403e+000	  8.0638485729820957e+000	  7.9006084323002934e+000	  7.8476800919965459e+000	  7.7998500456474691e+000	  7.8467423396432086e+000	  7.7098779295658932e+000	  7.6705243631800339e+000	  8.0619008655714612e+000	
  8.0624678884688130e+000	  8.0645021473374108e+000	  8.0654971331634790e+000	  7.9029915296264157e+000	  7.8501586915136414e+000	  7.8023941185648233e+000	  7.8488067316946477e+000	  7.7120744197918061e+000	  7.6727833872413047e+000	  8.0637273601555357e+000	
  8.0639681092108884e+000	  8.0659952690964474e+000	  8.0669971752153415e+000	  7.9051413731828895e+000	  7.8523949616891002e+000	  7.8046939867468730e+000	  7.8506776384708488e+000	  7.7140796843764150e+000	  7.6748574322491514e+000	  8.0653849297422866e+000	
  8.0653100085973506e+000	  8.0673311876480476e+000	  8.0683400120260806e+000	  7.9070448558413897e+000	  7.8543776450020317e+000	  7.8067325798290543e+000	  7.8523191096453964e+000	  7.7158429709355385e+000	  7.6766969826747804e+000	  8.0668675846542470e+000	
  8.0664991226920115e+000	  8.0685152568901799e+000	  8.0695303673205849e+000	  7.9087409419729280e+000	  7.8561442228346330e+000	  7.8085505646221414e+000	  7.8537766328156469e+000	  7.7174058145902293e+000	  7.6783349494529887e+000	  8.0681846648237521e+000	
  8.0675607067760282e+000	  8.0695723820805974e+000	  8.0705935948219452e+000	  7.9102531768633328e+000	  7.8577186497740072e+000	  7.8101754391759712e+000	  7.8550848528520412e+000	  7.7187929379097504e+000	  7.6798095894492615e+000	  8.0693614334255983e+000	
  8.0685804565754591e+000	  8.0705876075200074e+000	  8.0716158289619528e+000	  7.9116946919823583e+000	  7.8592174570214945e+000	  7.8117276301164100e+000	  7.8563380393642372e+000	  7.7200833636942132e+000	  7.6812254731268030e+000	  8.0704911206272065e+000	
  8.0694877054017091e+000	  8.0714908062375823e+000	  8.0725252819332773e+000	  7.9129685621969443e+000	  7.8605400306800384e+000	  7.8130960935440648e+000	  7.8574495878059363e+000	  7.7212238003358369e+000	  7.6824637831117890e+000	  8.0714946757123176e+000	
  8.0702859304493408e+000	  8.0722854681150054e+000	  8.0733242529586615e+000	  7.9140837970857412e+000	  7.8616971933820201e+000	  7.8142855983866308e+000	  7.8584253777494499e+000	  7.7222489122618398e+000	  7.6835257056013972e+000	  8.0723771964506099e+000	
  8.0709870687944338e+000	  8.0729835835271153e+000	  8.0740253325855562e+000	  7.9150592316633404e+000	  7.8627093136712887e+000	  7.8153218808804965e+000	  7.8592841503317326e+000	  7.7231708012886759e+000	  7.6844578593266011e+000	  8.0731533895030836e+000	
  8.0716100261691235e+000	  8.0736042449777017e+000	  8.0746490128421442e+000	  7.9159187792977637e+000	  7.8636021502988349e+000	  7.8162386114683038e+000	  7.8600454609613752e+000	  7.7239891749641263e+000	  7.6853012743431082e+000	  8.0738441544103878e+000	
  8.0722429198741885e+000	  8.0742353079658038e+000	  8.0752839266092664e+000	  7.9167839626623753e+000	  7.8645017275828479e+000	  7.8171664027239096e+000	  7.8608135668659642e+000	  7.7248059804634313e+000	  7.6861670624967733e+000	  8.0745464955565591e+000	
  8.0728150573519457e+000	  8.0748060631522787e+000	  8.0758584163164038e+000	  7.9175575862224434e+000	  7.8653055510363963e+000	  7.8179968735139820e+000	  7.8615041624491937e+000	  7.7255343431039112e+000	  7.6869468271329033e+000	  8.0751805881170675e+000	
  8.0733282978293488e+000	  8.0753180878491051e+000	  8.0763737251583620e+000	  7.9182448668204000e+000	  7.8660190333010434e+000	  7.8187326181526178e+000	  7.8621194245835913e+000	  7.7261829418701513e+000	  7.6876368870160992e+000	  8.0757494813921227e+000	
  8.0737879152190608e+000	  8.0757767261995568e+000	  8.0768351823478497e+000	  7.9188567904134359e+000	  7.8666537659292963e+000	  7.8193863562519574e+000	  7.8626713761149798e+000	  7.7267666439085545e+000	  7.6882520210316603e+000	  8.0762595664321175e+000	
  8.0742037690722253e+000	  8.0761918915290245e+000	  8.0772529192154074e+000	  7.9194043029417713e+000	  7.8672215493387778e+000	  7.8199712101690420e+000	  7.8631700267984161e+000	  7.7272951360450168e+000	  7.6888079589714273e+000	  8.0767211774466574e+000	
  8.0749058625898034e+000	  8.0768932328209857e+000	  8.0779588156134494e+000	  7.9203121564747505e+000	  7.8681621724051531e+000	  7.8209402303103879e+000	  7.8640039706712201e+000	  7.7281755221773345e+000	  7.6897384914639115e+000	  8.0775004298274666e+000	
  8.0755468054847910e+000	  8.0775340498651431e+000	  8.0786040869601923e+000	  7.9211068749812839e+000	  7.8689819471159765e+000	  7.8217861404821685e+000	  7.8647513727666496e+000	  7.7289497726159482e+000	  7.6905718206327407e+000	  8.0782053886319556e+000	
  8.0760562892913974e+000	  8.0780434793105442e+000	  8.0791175020656958e+000	  7.9217342194990845e+000	  7.8696287435448475e+000	  7.8224503700387853e+000	  7.8653351602141850e+000	  7.7295433020920612e+000	  7.6912063568578342e+000	  8.0787716791795265e+000	
  8.0764834134541026e+000	  8.0784708824449396e+000	  8.0795479187750949e+000	  7.9222581783086330e+000	  7.8701675320848654e+000	  7.8230051234014084e+000	  7.8658439046291839e+000	  7.7300640460634193e+000	  7.6917514818332027e+000	  8.0792490773719301e+000	
  8.0769031882881244e+000	  8.0788913274179635e+000	  8.0799712347046793e+000	  7.9227396299695556e+000	  7.8706609037917037e+000	  7.8235122517633080e+000	  7.8663253336182191e+000	  7.7305605962451747e+000	  7.6922728372037330e+000	  8.0797109522119541e+000	
  8.0772655437078651e+000	  8.0792544140866482e+000	  8.0803371538547939e+000	  7.9231442901714662e+000	  7.8710741270042632e+000	  7.8239339633205445e+000	  7.8667227245639104e+000	  7.7309572088813656e+000	  7.6926915459458485e+000	  8.0801114167100980e+000	
  8.0776343056642510e+000	  8.0796242124557551e+000	  8.0807098509436308e+000	  7.9235533696972675e+000	  7.8714899332650115e+000	  7.8243593833990008e+000	  7.8671415920747254e+000	  7.7313691343050586e+000	  7.6931193740616992e+000	  8.0805223923676692e+000	
  8.0780040905107668e+000	  8.0799953068058166e+000	  8.0810836342483263e+000	  7.9239396070865489e+000	  7.8718807445186414e+000	  7.8247588345421537e+000	  7.8675537790192394e+000	  7.7317798774496964e+000	  7.6935432694117774e+000	  8.0809282709503698e+000	
  8.0783323549238144e+000	  8.0803248694708145e+000	  8.0814158196487718e+000	  7.9242689874221215e+000	  7.8722124324599179e+000	  7.8250945672762651e+000	  7.8679016472761596e+000	  7.7321159590633801e+000	  7.6938895372672942e+000	  8.0812896795324498e+000	
  8.0786044981014840e+000	  8.0805983451117704e+000	  8.0816915549759702e+000	  7.9245394283686164e+000	  7.8724831527855059e+000	  7.8253688659068938e+000	  7.8681997702649316e+000	  7.7323969751063117e+000	  7.6941733589076957e+000	  8.0815936697383943e+000	
  8.0788979010620032e+000	  8.0808933210203797e+000	  8.0819886763482902e+000	  7.9248171746318139e+000	  7.8727602320823307e+000	  7.8256501151864697e+000	  7.8685185786548910e+000	  7.7327064028152783e+000	  7.6944850000581457e+000	  8.0819149263371663e+000	
  8.0792580357386257e+000	  8.0812554824375482e+000	  8.0823536923117327e+000	  7.9251448255815795e+000	  7.8730851600924687e+000	  7.8259761317273373e+000	  7.8688903734481936e+000	  7.7330557406046534e+000	  7.6948346038928452e+000	  8.0823095945667394e+000	
  8.0795746333017888e+000	  8.0815741099361240e+000	  8.0826748975362825e+000	  7.9254250167469849e+000	  7.8733610074165519e+000	  7.8262522352126478e+000	  7.8692211929066822e+000	  7.7333599873285035e+000	  7.6951330878499871e+000	  8.0826593845660142e+000	
  8.0798920061711712e+000	  8.0818936296173494e+000	  8.0829968707475821e+000	  7.9256971590797107e+000	  7.8736278409296734e+000	  7.8265190750151490e+000	  7.8695510266285940e+000	  7.7336656973577398e+000	  7.6954312971040739e+000	  8.0830074004613230e+000	
  8.0801863698479899e+000	  8.0821901220077343e+000	  8.0832957349608101e+000	  7.9259411122933354e+000	  7.8738656575497901e+000	  7.8267553636903671e+000	  7.8698517875166054e+000	  7.7339390690702920e+000	  7.6956948872784636e+000	  8.0833313418073480e+000	
  8.0807349792577039e+000	  8.0827426171442198e+000	  8.0838523135362426e+000	  7.9263917236986998e+000	  7.8743037968047780e+000	  7.8271901535863657e+000	  7.8704065628491460e+000	  7.7344478598268314e+000	  7.6961841517986063e+000	  8.0839272442332408e+000	
  8.0811646645376705e+000	  8.0831759392048426e+000	  8.0842893126651010e+000	  7.9267223047039224e+000	  7.8746211581645431e+000	  7.8275018949995001e+000	  7.8708420960745595e+000	  7.7348287290595046e+000	  7.6965382755151763e+000	  8.0844051659224583e+000	
