  2.3314319832707744e+000	  2.3267595176221127e+000	  2.2992299743333908e+000	  2.4772634661896853e+000	  2.4861831142728414e+000	  2.4801908652482978e+000	  2.6111335687830848e+000	  2.6215377273770462e+000	  2.5569033972903426e+000	  2.4997658342410194e+000	
  2.3320578932478697e+000	  2.3274831879238684e+000	  2.2997803691766707e+000	  2.4783810211780448e+000	  2.4876196916146545e+000	  2.4816980782558704e+000	  2.6131818463764223e+000	  2.6256225829060362e+000	  2.5606069941527352e+000	  2.5011037102291209e+000	
  2.3325687881412187e+000	  2.3281261138827056e+000	  2.3002702970683959e+000	  2.4794741893062833e+000	  2.4890346352553987e+000	  2.4832031338978484e+000	  2.6151450165494246e+000	  2.6295841305160899e+000	  2.5642784841291206e+000	  2.5024411608721495e+000	
  2.3332468710247305e+000	  2.3289299679094015e+000	  2.3009369248998439e+000	  2.4805464357658944e+000	  2.4904325617771552e+000	  2.4847083376675734e+000	  2.6170274150579163e+000	  2.6334245837434271e+000	  2.5679183181065843e+000	  2.5037760345964717e+000	
  2.3340047823016872e+000	  2.3297894009901432e+000	  2.3016737690464963e+000	  2.4816125935557123e+000	  2.4918272523075911e+000	  2.4862214189668976e+000	  2.6188330575311811e+000	  2.6371462805389987e+000	  2.5715266513929795e+000	  2.5050877647360337e+000	
  2.3351107861571982e+000	  2.3310919916354247e+000	  2.3028090252438593e+000	  2.4834160031259715e+000	  2.4941926146301081e+000	  2.4888207058401091e+000	  2.6217557098153539e+000	  2.6432422438081318e+000	  2.5776232530869918e+000	  2.5073428238561970e+000	
  2.3360607910792761e+000	  2.3322981606881132e+000	  2.3039039934522489e+000	  2.4851770060013507e+000	  2.4965163124033376e+000	  2.4914252962389583e+000	  2.6244861142841009e+000	  2.6490115614143495e+000	  2.5836264959830473e+000	  2.5095631931444227e+000	
  2.3371978263555913e+000	  2.3336932752981818e+000	  2.3052380419614522e+000	  2.4869021150975881e+000	  2.4988085053707803e+000	  2.4940401336102718e+000	  2.6270396514119434e+000	  2.6544670558105654e+000	  2.5895334735360813e+000	  2.5117322124920336e+000	
  2.3384808350734545e+000	  2.3351777963236167e+000	  2.3067056677933357e+000	  2.4886236256798782e+000	  2.5010955991021024e+000	  2.4966798166538582e+000	  2.6294305084228125e+000	  2.6596219182467697e+000	  2.5953408032006933e+000	  2.5138754374383629e+000	
  2.3395758788705434e+000	  2.3364785316378707e+000	  2.3080377694744700e+000	  2.4903376246791589e+000	  2.5033638385173402e+000	  2.4993359226260026e+000	  2.6316731041448809e+000	  2.6644897337717737e+000	  2.6010455465478235e+000	  2.5160100549993993e+000	
  2.3409174054837134e+000	  2.3381770992001876e+000	  2.3098550362883863e+000	  2.4925553177718940e+000	  2.5063051507550846e+000	  2.5028541772452848e+000	  2.6344370278370550e+000	  2.6705126829623507e+000	  2.6084317046957755e+000	  2.5188197723283072e+000	
  2.3424000505060949e+000	  2.3400331893236057e+000	  2.3119060583941176e+000	  2.4947232388940144e+000	  2.5091977200995217e+000	  2.5063825710267849e+000	  2.6369946747959294e+000	  2.6760884377539242e+000	  2.6156281821635825e+000	  2.5215713670355653e+000	
  2.3440517609951890e+000	  2.3419525545353137e+000	  2.3140796828826273e+000	  2.4968827983623276e+000	  2.5120729696264728e+000	  2.5099335051555069e+000	  2.6393685379376368e+000	  2.6812469158171668e+000	  2.6226277728904988e+000	  2.5242635197426657e+000	
  2.3455442301819085e+000	  2.3437675117964205e+000	  2.3162141840176229e+000	  2.4990322108102632e+000	  2.5149220848146268e+000	  2.5134977508785092e+000	  2.6415792470294104e+000	  2.6860088915399669e+000	  2.6294283563881091e+000	  2.5269274041678491e+000	
  2.3470781463407615e+000	  2.3456395732024911e+000	  2.3184632207256297e+000	  2.5011593651001012e+000	  2.5177361120414150e+000	  2.5170658968222508e+000	  2.6436452857736530e+000	  2.6903818301914768e+000	  2.6360262698557020e+000	  2.5295426276724875e+000	
  2.3489453607347150e+000	  2.3479151832608740e+000	  2.3212584461382497e+000	  2.5036740854035848e+000	  2.5210610678070222e+000	  2.5213363057131897e+000	  2.6459508234189930e+000	  2.6951393604446077e+000	  2.6436519188990868e+000	  2.5326130262354698e+000	
  2.3508137349823879e+000	  2.3501977805364733e+000	  2.3241279966990476e+000	  2.5061577863098985e+000	  2.5243424977805669e+000	  2.5256007498032305e+000	  2.6480975654519083e+000	  2.6994387096855332e+000	  2.6509818760009392e+000	  2.5356070842134937e+000	
  2.3526912626281322e+000	  2.3524945029099018e+000	  2.3270691901343081e+000	  2.5086141558687105e+000	  2.5275820190172875e+000	  2.5298514545643331e+000	  2.6501060438218857e+000	  2.7033459401946920e+000	  2.6580173530585753e+000	  2.5385320038756265e+000	
  2.3545798860932536e+000	  2.3548067744388734e+000	  2.3300720079172854e+000	  2.5110457594247819e+000	  2.5307808269166969e+000	  2.5340802842465240e+000	  2.6519939264517070e+000	  2.7069170564179550e+000	  2.6647621825721459e+000	  2.5413920427378360e+000	
  2.3560967892903970e+000	  2.3566664934781487e+000	  2.3325100838070618e+000	  2.5129766180707969e+000	  2.5333146994254343e+000	  2.5374465548420115e+000	  2.6534299811100848e+000	  2.7095675947038234e+000	  2.6699595684845012e+000	  2.5436379286153734e+000	
  2.3576167813506590e+000	  2.3585325442362701e+000	  2.3349703881177244e+000	  2.5148925981745500e+000	  2.5358237716638339e+000	  2.5407893495501166e+000	  2.6548059207485672e+000	  2.7120550053868966e+000	  2.6749783076961076e+000	  2.5458443436251961e+000	
  2.3591413092315072e+000	  2.3604059347788300e+000	  2.3374484364174606e+000	  2.5167944355221703e+000	  2.5383088206507356e+000	  2.5441049205417565e+000	  2.6561282954747938e+000	  2.7144004602534140e+000	  2.6798229281803683e+000	  2.5480145451065219e+000	
  2.3606699463922425e+000	  2.3622855887108578e+000	  2.3399381779531883e+000	  2.5186831221286989e+000	  2.5407704958422666e+000	  2.5473898443762892e+000	  2.6574031271241281e+000	  2.7166222971097782e+000	  2.6844984086445827e+000	  2.5501508650939391e+000	
  2.3622022403697538e+000	  2.3641702361810260e+000	  2.3424338942803749e+000	  2.5205595223885022e+000	  2.5432091128695902e+000	  2.5506408672758654e+000	  2.6586358816178564e+000	  2.7187347234957380e+000	  2.6890100783175837e+000	  2.5522548323823315e+000	
  2.3647289091633130e+000	  2.3672793837710708e+000	  2.3465448185618163e+000	  2.5236341144087131e+000	  2.5471876768987674e+000	  2.5559315483487657e+000	  2.6605929936332426e+000	  2.7220141534083533e+000	  2.6961149461760501e+000	  2.5556497396988398e+000	
  2.3672837369998847e+000	  2.3704103490001884e+000	  2.3506517143103354e+000	  2.5266778187197136e+000	  2.5510999238832111e+000	  2.5611035040756081e+000	  2.6624654776550867e+000	  2.7250608350850709e+000	  2.7027967348206570e+000	  2.5589732562462908e+000	
  2.3694399947680562e+000	  2.3730383195418963e+000	  2.3540683920127377e+000	  2.5292092689500976e+000	  2.5543280422667336e+000	  2.5653390679333228e+000	  2.6639833641397015e+000	  2.7274583321081876e+000	  2.7080962128076407e+000	  2.5617059558804227e+000	
  2.3715793456685663e+000	  2.3756345444000613e+000	  2.3574230735259278e+000	  2.5317185311293704e+000	  2.5575018999671033e+000	  2.5694761176058054e+000	  2.6654619336083525e+000	  2.7297303457201543e+000	  2.7131434642919130e+000	  2.5643736901728360e+000	
  2.3737092913767004e+000	  2.3782032922606224e+000	  2.3607191200331763e+000	  2.5342002719647394e+000	  2.5606145552702086e+000	  2.5735086127314299e+000	  2.6669062494376936e+000	  2.7318894601133046e+000	  2.7179557031622039e+000	  2.5669887312200506e+000	
  2.3758325724699372e+000	  2.3807451936512094e+000	  2.3639576217999232e+000	  2.5366517193189955e+000	  2.5636628846483700e+000	  2.5774335483957023e+000	  2.6683213140749271e+000	  2.7339475082637512e+000	  2.7225488906831226e+000	  2.5695567157241253e+000	
  2.3786535643921214e+000	  2.3840978437221612e+000	  2.3682034734129389e+000	  2.5399046012706075e+000	  2.5676680599706185e+000	  2.5825571719754707e+000	  2.6701903120565360e+000	  2.7365836351876927e+000	  2.7284277331660682e+000	  2.5729288804043833e+000	
  2.3814618882762284e+000	  2.3873983228947053e+000	  2.3723449905920599e+000	  2.5430899223667631e+000	  2.5715464869687685e+000	  2.5874801251256274e+000	  2.6720209187742707e+000	  2.7390780781900577e+000	  2.7339665326268019e+000	  2.5762352602979219e+000	
  2.3842400742350236e+000	  2.3906307399259559e+000	  2.3763715893390711e+000	  2.5462094312044896e+000	  2.5753033519246653e+000	  2.5922104699445563e+000	  2.6738226941983312e+000	  2.7414529312140474e+000	  2.7391971120503098e+000	  2.5794661945722073e+000	
  2.3869450766632165e+000	  2.3937550645928338e+000	  2.3802466459120613e+000	  2.5492555214570918e+000	  2.5789345582334144e+000	  2.5967520920477081e+000	  2.6756004652663421e+000	  2.7437265575548797e+000	  2.7441465133604175e+000	  2.5825998784261857e+000	
  2.3895810116176572e+000	  2.3967789631999770e+000	  2.3839806686917742e+000	  2.5522180713318874e+000	  2.5824351867780662e+000	  2.6011072572109990e+000	  2.6773557120332843e+000	  2.7459138899809634e+000	  2.7488375878083198e+000	  2.5856470442694022e+000	
  2.3929546935704082e+000	  2.4006254778811136e+000	  2.3887137901275382e+000	  2.5560073920809652e+000	  2.5868759738566678e+000	  2.6066028291847960e+000	  2.6796449687542574e+000	  2.7487007874531648e+000	  2.7546937196969457e+000	  2.5895356295817766e+000	
  2.3962476962596084e+000	  2.4043504544938017e+000	  2.3932663277997008e+000	  2.5596485848613248e+000	  2.5911090277191522e+000	  2.6118025153570321e+000	  2.6818934289705205e+000	  2.7513781893183458e+000	  2.7601716087479824e+000	  2.5933099566971509e+000	
  2.3994300055254407e+000	  2.4079299739115250e+000	  2.3976188496101312e+000	  2.5631560877584953e+000	  2.5951560653808738e+000	  2.6167334272038536e+000	  2.6841049876538090e+000	  2.7539637155255234e+000	  2.7653093346110049e+000	  2.5969497747631207e+000	
  2.4024567919052346e+000	  2.4113237252687001e+000	  2.4017331404301245e+000	  2.5665231534385713e+000	  2.5990152204105716e+000	  2.6214069500131729e+000	  2.6862773462739522e+000	  2.7564697379683278e+000	  2.7701394323378614e+000	  2.6004293132820742e+000	
  2.4053575763337562e+000	  2.4145647912258745e+000	  2.4056457222617418e+000	  2.5697433170130353e+000	  2.6026871646711984e+000	  2.6258321826578972e+000	  2.6884057479655956e+000	  2.7589045971582902e+000	  2.7746905108078574e+000	  2.6037750567519349e+000	
  2.4103591342004695e+000	  2.4201378242635334e+000	  2.4123515894227761e+000	  2.5753209592270063e+000	  2.6090167779575273e+000	  2.6334147898449918e+000	  2.6922002136375673e+000	  2.7632372692528686e+000	  2.7824658383389518e+000	  2.6095663789442316e+000	
  2.4150921825614229e+000	  2.4253793728599806e+000	  2.4185959670062087e+000	  2.5804812551669118e+000	  2.6148411792813739e+000	  2.6403143022496698e+000	  2.6958132423631911e+000	  2.7673559832097991e+000	  2.7895044677121996e+000	  2.6150349146147782e+000	
  2.4195535052150006e+000	  2.4302967730632967e+000	  2.4244070077816922e+000	  2.5853196094324358e+000	  2.6202648459817941e+000	  2.6466609555493164e+000	  2.6992687839470797e+000	  2.7712787512239943e+000	  2.7959254311841057e+000	  2.6201869964100872e+000	
  2.4235781938090013e+000	  2.4347334282633577e+000	  2.4296411624901673e+000	  2.5898026302419299e+000	  2.6252646109370033e+000	  2.6524847963268932e+000	  2.7025551031418904e+000	  2.7750128739160886e+000	  2.8018146326091902e+000	  2.6249063299571000e+000	
  2.4272312017582731e+000	  2.4387614833585332e+000	  2.4343803305489558e+000	  2.5938914525279926e+000	  2.6298235095681837e+000	  2.6577923134675117e+000	  2.7056500456013945e+000	  2.7785556822120263e+000	  2.8072347485550666e+000	  2.6292649599148805e+000	
  2.4319826262153765e+000	  2.4439873852226426e+000	  2.4404973213513896e+000	  2.5991023993400715e+000	  2.6356343068144099e+000	  2.6645142348240118e+000	  2.7096680946436718e+000	  2.7831937748862194e+000	  2.8141426220602548e+000	  2.6349113503576356e+000	
  2.4364042620413904e+000	  2.4488314873001626e+000	  2.4461365454729367e+000	  2.6038777017643118e+000	  2.6409397873621496e+000	  2.6705910251682496e+000	  2.7133669730112442e+000	  2.7874599853894764e+000	  2.8203548962957656e+000	  2.6401114995416699e+000	
  2.4403481187659031e+000	  2.4531488298515809e+000	  2.4511572286336984e+000	  2.6082375102234336e+000	  2.6457596914069033e+000	  2.6760984286066494e+000	  2.7167924398257242e+000	  2.7913764483724099e+000	  2.8259647518386877e+000	  2.6448178754765972e+000	
  2.4437816316560199e+000	  2.4569071196902748e+000	  2.4555223716848293e+000	  2.6121072447431657e+000	  2.6500358727216224e+000	  2.6810069469900117e+000	  2.7199516070240981e+000	  2.7949571970264402e+000	  2.8310391857386104e+000	  2.6490513792812647e+000	
  2.4469632485355532e+000	  2.4603682262604814e+000	  2.4595216585595536e+000	  2.6155809394192668e+000	  2.6538736302855264e+000	  2.6853988863086320e+000	  2.7228627149675519e+000	  2.7982299609999024e+000	  2.8356375171646993e+000	  2.6529531501975869e+000	
  2.4500834187776452e+000	  2.4637392745287872e+000	  2.4634198584757780e+000	  2.6189080609682112e+000	  2.6575277491729885e+000	  2.6895408678264499e+000	  2.7256198013597430e+000	  2.8013063129939311e+000	  2.8399184615780553e+000	  2.6566321737324521e+000	
  2.4527716582428312e+000	  2.4666525999552573e+000	  2.4668073447200061e+000	  2.6219343854780268e+000	  2.6608403541748054e+000	  2.6933118201431885e+000	  2.7281541884720033e+000	  2.8041270433091015e+000	  2.8438041866179393e+000	  2.6599147969421426e+000	
  2.4551176386783671e+000	  2.4691974084424180e+000	  2.4697420278631204e+000	  2.6245918244850488e+000	  2.6637593119358001e+000	  2.6966567134287445e+000	  2.7304884756718617e+000	  2.8067141744673352e+000	  2.8473360093111131e+000	  2.6629293766498430e+000	
  2.4575240897480062e+000	  2.4717704368923532e+000	  2.4726814832721211e+000	  2.6270837951141188e+000	  2.6664838430327942e+000	  2.6997276418332423e+000	  2.7326654975223263e+000	  2.8090963907431981e+000	  2.8505541768121327e+000	  2.6657660595932602e+000	
  2.4595890880649725e+000	  2.4739797296746828e+000	  2.4752094170257348e+000	  2.6293975368519855e+000	  2.6689902641265748e+000	  2.7025469308329191e+000	  2.7347040400974612e+000	  2.8113008990560098e+000	  2.8534927269745483e+000	  2.6683249184609288e+000	
  2.4620654493935326e+000	  2.4766174748538221e+000	  2.4782172968068941e+000	  2.6321372646176147e+000	  2.6719549326317189e+000	  2.7058960809578645e+000	  2.7372113973505430e+000	  2.8139999180387862e+000	  2.8570375532683316e+000	  2.6714157062981774e+000	
  2.4643468336641092e+000	  2.4790298956081656e+000	  2.4809462924793069e+000	  2.6346011211138642e+000	  2.6746109427357259e+000	  2.7088741272025563e+000	  2.7395174722617428e+000	  2.8164534752851300e+000	  2.8602056193846841e+000	  2.6742501246095864e+000	
  2.4663784797965378e+000	  2.4811680040487794e+000	  2.4833544551107241e+000	  2.6368216396311479e+000	  2.6769916372721059e+000	  2.7115317497934335e+000	  2.7416453287007103e+000	  2.8186951696923237e+000	  2.8630503908755229e+000	  2.6768026314203355e+000	
  2.4682024176499358e+000	  2.4830786845672921e+000	  2.4854964854401631e+000	  2.6388184363543590e+000	  2.6791239069658288e+000	  2.7139059745989220e+000	  2.7436094267215565e+000	  2.8207508689358298e+000	  2.8656152476576406e+000	  2.6791140197276540e+000	
  2.4702465994707983e+000	  2.4852080543122743e+000	  2.4878744505352017e+000	  2.6410605263657043e+000	  2.6815091006740919e+000	  2.7165568428057152e+000	  2.7458791412634675e+000	  2.8231042299410154e+000	  2.8685134593979638e+000	  2.6817303259158791e+000	
  2.4720933518274264e+000	  2.4871146936622504e+000	  2.4899944656475261e+000	  2.6430579181819569e+000	  2.6836200130026269e+000	  2.7188922933140978e+000	  2.7479453425413385e+000	  2.8252010904802694e+000	  2.8710751457675636e+000	  2.6840908212691619e+000	
  2.4737146382119799e+000	  2.4887749339614760e+000	  2.4918363229288278e+000	  2.6448348094570098e+000	  2.6854844705560130e+000	  2.7209523316874411e+000	  2.7498358598411112e+000	  2.8270874895462010e+000	  2.8733435150594677e+000	  2.6861870366569001e+000	
  2.4751505497742849e+000	  2.4902321975319013e+000	  2.4934371846386361e+000	  2.6464056243365612e+000	  2.6871229163070187e+000	  2.7227533437105502e+000	  2.7515608516703134e+000	  2.8288030314429831e+000	  2.8753405788076538e+000	  2.6880518973923100e+000	
  2.4764302688596773e+000	  2.4915167141512842e+000	  2.4948261842433772e+000	  2.6477990792540402e+000	  2.6885653012079032e+000	  2.7243221230483545e+000	  2.7531305200387388e+000	  2.8303665254116193e+000	  2.8771011071952546e+000	  2.6897188960968870e+000	
  2.4775958049480793e+000	  2.4926740153600320e+000	  2.4960623190413260e+000	  2.6490695378713496e+000	  2.6898692048823540e+000	  2.7257291678872528e+000	  2.7545979699018672e+000	  2.8318233285693184e+000	  2.8787075705970406e+000	  2.6912523092922376e+000	
  2.4786310288962436e+000	  2.4936949292866664e+000	  2.4971471692333909e+000	  2.6501986587136250e+000	  2.6910218509679926e+000	  2.7269695973497190e+000	  2.7559393544468187e+000	  2.8331439418455844e+000	  2.8801466964304216e+000	  2.6926330979326623e+000	
  2.4795533041516271e+000	  2.4946012301667535e+000	  2.4981082786023880e+000	  2.6512073003903902e+000	  2.6920491375203621e+000	  2.7280742261039430e+000	  2.7571709983493746e+000	  2.8343461014716556e+000	  2.8814433052026982e+000	  2.6938810116542986e+000	
  2.4803826694967022e+000	  2.4954126060438950e+000	  2.4989652596935139e+000	  2.6521152164181077e+000	  2.6929712003486834e+000	  2.7290632802353794e+000	  2.7583048806716004e+000	  2.8354457926605856e+000	  2.8826140535424081e+000	  2.6950146649186952e+000	
  2.4811323425068599e+000	  2.4961409866121711e+000	  2.4997296776154019e+000	  2.6529364701464835e+000	  2.6938012505924633e+000	  2.7299501158600701e+000	  2.7593498103908822e+000	  2.8364549084399822e+000	  2.8836725278574256e+000	  2.6960475939145905e+000	
  2.4819203398183727e+000	  2.4969037405976198e+000	  2.5005262807840172e+000	  2.6538012206594663e+000	  2.6946732023949611e+000	  2.7308792087375986e+000	  2.7604550700816208e+000	  2.8375315168359219e+000	  2.8847916229180868e+000	  2.6971424797354242e+000	
  2.4826073986439630e+000	  2.4975696203782722e+000	  2.5012223908597249e+000	  2.6545592868577810e+000	  2.6954391272933309e+000	  2.7316966778815854e+000	  2.7614278130120717e+000	  2.8384861630420910e+000	  2.8857853080876033e+000	  2.6981104159024234e+000	
  2.4832009263927759e+000	  2.4981457272507339e+000	  2.5018281882083637e+000	  2.6552185480365766e+000	  2.6961073677989358e+000	  2.7324137331145590e+000	  2.7622843502101264e+000	  2.8393249139731451e+000	  2.8866639136533618e+000	  2.6989617469531355e+000	
  2.4837143486203122e+000	  2.4986431194788676e+000	  2.5023538416798030e+000	  2.6557911611878744e+000	  2.6966882789267124e+000	  2.7330399956265881e+000	  2.7630393879880946e+000	  2.8400602627445517e+000	  2.8874369220296749e+000	  2.6997109473583358e+000	
  2.4841562777704329e+000	  2.4990699379958512e+000	  2.5028061939669191e+000	  2.6562870392260325e+000	  2.6971912138391447e+000	  2.7335839866270950e+000	  2.7637016021719840e+000	  2.8407045000949980e+000	  2.8881146823526671e+000	  2.7003685175788039e+000	
  2.4846610687578812e+000	  2.4995569405714724e+000	  2.5033255606640523e+000	  2.6568617993225039e+000	  2.6977758848282374e+000	  2.7342209357893070e+000	  2.7644842504182563e+000	  2.8414691304784947e+000	  2.8889226994354265e+000	  2.7011466174332419e+000	
  2.4850679075726423e+000	  2.4999506951839376e+000	  2.5037501855654218e+000	  2.6573243777739677e+000	  2.6982488675170511e+000	  2.7347395047231182e+000	  2.7651218264352813e+000	  2.8420924466687820e+000	  2.8895867730606328e+000	  2.7017939280965959e+000	
  2.4853597398753973e+000	  2.5002335717213131e+000	  2.5040625859545154e+000	  2.6576756085524913e+000	  2.6986115732564691e+000	  2.7351458540423481e+000	  2.7656296314848232e+000	  2.8425915798307457e+000	  2.8901250029497092e+000	  2.7023035763168726e+000	
  2.4855627398930773e+000	  2.5004301821802075e+000	  2.5042870840488489e+000	  2.6579278198701712e+000	  2.6988760971962455e+000	  2.7354506079359804e+000	  2.7660197016579819e+000	  2.8429774878119263e+000	  2.8905499100538488e+000	  2.7026994156271775e+000	
  2.4856925195576007e+000	  2.5005540083760991e+000	  2.5044388368070774e+000	  2.6580994942423573e+000	  2.6990584596127194e+000	  2.7356703027699711e+000	  2.7663082747827863e+000	  2.8432548442008518e+000	  2.8908722402607472e+000	  2.7029981309614732e+000	
  2.4857525557473834e+000	  2.5006067018445299e+000	  2.5045243242302004e+000	  2.6582008196395148e+000	  2.6991684910162443e+000	  2.7358205866044449e+000	  2.7665195697473344e+000	  2.8434389018138564e+000	  2.8911142624501007e+000	  2.7032165033384716e+000	
  2.4857376873461878e+000	  2.5005847035939137e+000	  2.5045317748531963e+000	  2.6582215462813710e+000	  2.6991964657594831e+000	  2.7358841039508239e+000	  2.7666368962570873e+000	  2.8435322165838199e+000	  2.8912524102601012e+000	  2.7033369092564605e+000	
  2.4856527900180287e+000	  2.5004930747072778e+000	  2.5044592682175466e+000	  2.6581677370299115e+000	  2.6991484615487202e+000	  2.7358620184717091e+000	  2.7666664995294887e+000	  2.8435529470092793e+000	  2.8912949442978166e+000	  2.7033668341596999e+000	
  2.4855077911534806e+000	  2.5003420014539879e+000	  2.5043205482013624e+000	  2.6580487929350518e+000	  2.6990340959832184e+000	  2.7357667309045950e+000	  2.7666190901021182e+000	  2.8435057882486614e+000	  2.8912605997511958e+000	  2.7033215989100370e+000	
  2.4853122683810369e+000	  2.5001426335886587e+000	  2.5041342894943552e+000	  2.6578761975160714e+000	  2.6988665345254126e+000	  2.7356173412315705e+000	  2.7665088765545613e+000	  2.8433949516866281e+000	  2.8911671556149039e+000	  2.7032154758463869e+000	
  2.4850408122167780e+000	  2.4998696718152398e+000	  2.5038789512251918e+000	  2.6576282829181941e+000	  2.6986256244970654e+000	  2.7353977293633798e+000	  2.7663223559582426e+000	  2.8432043678856158e+000	  2.8910011725446045e+000	  2.7030339785996444e+000	
  2.4847300487155195e+000	  2.4995584874955337e+000	  2.5035852498267293e+000	  2.6573376661291697e+000	  2.6983419186055850e+000	  2.7351336906881896e+000	  2.7660834242814887e+000	  2.8429603018610252e+000	  2.8907803298077019e+000	  2.7028007010855850e+000	
  2.4843812501888074e+000	  2.4992091153189979e+000	  2.5032509059653423e+000	  2.6570076248398364e+000	  2.6980178200996510e+000	  2.7348267000107369e+000	  2.7657985700328549e+000	  2.8426724558133540e+000	  2.8905115712794283e+000	  2.7025193351841157e+000	
  2.4840005549995934e+000	  2.4988280077853910e+000	  2.5028827547472496e+000	  2.6566425902739867e+000	  2.6976581224840204e+000	  2.7344816541191284e+000	  2.7654727345627834e+000	  2.8423456401821023e+000	  2.8902007067454263e+000	  2.7021970421406141e+000	
  2.4835930000590549e+000	  2.4984205944194819e+000	  2.5024872378832237e+000	  2.6562485999066063e+000	  2.6972691464300280e+000	  2.7341056067053215e+000	  2.7651120410888255e+000	  2.8419843736041286e+000	  2.8898537432031559e+000	  2.7018402184821637e+000	
  2.4827415084600655e+000	  2.4975704281316835e+000	  2.5016582058414873e+000	  2.6554194201766790e+000	  2.6964489123213005e+000	  2.7333071720041984e+000	  2.7643344686055835e+000	  2.8412062844733073e+000	  2.8891002112748589e+000	  2.7010689487999024e+000	
  2.4818361659639896e+000	  2.4966674157623330e+000	  2.5007766245121683e+000	  2.6545304865879453e+000	  2.6955679409919564e+000	  2.7324453447682608e+000	  2.7634846078003221e+000	  2.8403515086847828e+000	  2.8882694774661526e+000	  2.7002267288882762e+000	
  2.4808596023101419e+000	  2.4956932060406674e+000	  2.4998204820480154e+000	  2.6535728234335338e+000	  2.6946181036615671e+000	  2.7315134948345654e+000	  2.7625606636834856e+000	  2.8394287579010258e+000	  2.8873678436091770e+000	  2.6992996307763835e+000	
  2.4798543257621759e+000	  2.4946894600679324e+000	  2.4988315858637171e+000	  2.6525752848776105e+000	  2.6936262008537200e+000	  2.7305341644170360e+000	  2.7615808059045661e+000	  2.8384484479988257e+000	  2.8864049142293458e+000	  2.6983261017809430e+000	
  2.4788263948809997e+000	  2.4936635899980519e+000	  2.4978195072300422e+000	  2.6515546789395033e+000	  2.6926098585652829e+000	  2.7295275312642975e+000	  2.7605720340724109e+000	  2.8374374273299736e+000	  2.8854046827850599e+000	  2.6973225082988512e+000	
  2.4777585343707482e+000	  2.4925985701603306e+000	  2.4967672668573342e+000	  2.6504974081425021e+000	  2.6915579813847543e+000	  2.7284860832013691e+000	  2.7595283335167977e+000	  2.8363971574205515e+000	  2.8843745464965904e+000	  2.6962748459814296e+000	
  2.4764496704323147e+000	  2.4912925075115679e+000	  2.4954753469174449e+000	  2.6491935684858490e+000	  2.6902595991057794e+000	  2.7271978529679606e+000	  2.7582290373183400e+000	  2.8351002179194005e+000	  2.8830917803748268e+000	  2.6949778585517903e+000	
  2.4751328319600114e+000	  2.4899783771396020e+000	  2.4941744806452850e+000	  2.6478793741258491e+000	  2.6889491828464767e+000	  2.7258948086666313e+000	  2.7569128836965939e+000	  2.8337829488360984e+000	  2.8817835577113415e+000	  2.6936661199464527e+000	
  2.4737872938855983e+000	  2.4886359238028501e+000	  2.4928439803692810e+000	  2.6465402503273192e+000	  2.6876144512979088e+000	  2.7245677447447636e+000	  2.7555745433380534e+000	  2.8324483757304972e+000	  2.8804557618408313e+000	  2.6923233783907023e+000	
  2.4724288389351528e+000	  2.4872800391501069e+000	  2.4914990291007046e+000	  2.6451834968219861e+000	  2.6862616067438383e+000	  2.7232212917383984e+000	  2.7542116996012416e+000	  2.8310891600151686e+000	  2.8791052029328053e+000	  2.6909599989889981e+000	
  2.4710759651242848e+000	  2.4859297633671007e+000	  2.4901595031313826e+000	  2.6438296094917404e+000	  2.6849103679643149e+000	  2.7218742784584555e+000	  2.7528467304689408e+000	  2.8297242547961257e+000	  2.8777451654670094e+000	  2.6895985197191603e+000	
  2.4692687601893550e+000	  2.4841264469944795e+000	  2.4883694505445346e+000	  2.6420255588452948e+000	  2.6831107135670100e+000	  2.7200810709439156e+000	  2.7510322874642470e+000	  2.8279149194175157e+000	  2.8759408149983261e+000	  2.6877797917516064e+000	
  2.4674533874565951e+000	  2.4823144716775634e+000	  2.4865697903104280e+000	  2.6402104524495318e+000	  2.6812994917842743e+000	  2.7182753033800631e+000	  2.7492020413274578e+000	  2.8260895972769422e+000	  2.8741213116232354e+000	  2.6859470538577184e+000	
  2.4656402951073835e+000	  2.4805047171688268e+000	  2.4847719154301693e+000	  2.6383960256168169e+000	  2.6794882651761260e+000	  2.7164682175117179e+000	  2.7473695737558437e+000	  2.8242607601525407e+000	  2.8722960362520418e+000	  2.6841136592746282e+000	
  2.4638208357946740e+000	  2.4786885252755284e+000	  2.4829669250319117e+000	  2.6365760108671719e+000	  2.6776714185260992e+000	  2.7146553639636686e+000	  2.7455313501116949e+000	  2.8224273784749347e+000	  2.8704655918552859e+000	  2.6822720786713981e+000	
  2.4606798952674067e+000	  2.4755537700129455e+000	  2.4798517850826842e+000	  2.6334322263363537e+000	  2.6745331280415310e+000	  2.7115229848518916e+000	  2.7423549087647885e+000	  2.8192591192624530e+000	  2.8673000360046390e+000	  2.6790921824635046e+000	
  2.4575225473614704e+000	  2.4724012049172117e+000	  2.4767164313933079e+000	  2.6302722497694901e+000	  2.6713776591713110e+000	  2.7083729368438729e+000	  2.7391580633981776e+000	  2.8160712942154267e+000	  2.8641166101837081e+000	  2.6758877132609848e+000	
