  2.2226748627702761e-001	  2.2250885798776776e-001	  2.2225065081556669e-001	  8.2585840614412542e-002	  6.2779751706129719e-002	  5.6545037984928562e-002	  2.5015985279973857e-001	  1.7228170360135250e-001	  1.3287707833858642e-001	  3.2053028791982330e-001	
  2.2220848582192934e-001	  2.2244988072631641e-001	  2.2219167227804179e-001	  8.2529653827770305e-002	  6.2726113891811486e-002	  5.6495218264513848e-002	  2.5007340175793735e-001	  1.7221590689277985e-001	  1.3282668301747097e-001	  3.2041173693677660e-001	
  2.2235136483909793e-001	  2.2259265102515965e-001	  2.2233454074848963e-001	  8.2632228866050761e-002	  6.2820909425786331e-002	  5.6575368926753321e-002	  2.5020224824406068e-001	  1.7228217442214799e-001	  1.3287528028047105e-001	  3.2069762639900085e-001	
  2.2229814049656704e-001	  2.2253950121417626e-001	  2.2228126105277943e-001	  8.2626928717159376e-002	  6.2817823301523856e-002	  5.6581340246411108e-002	  2.5022914074932412e-001	  1.7233315938589736e-001	  1.3291294411544591e-001	  3.2059216454982620e-001	
  2.2226950571984783e-001	  2.2251090967368461e-001	  2.2225266396314486e-001	  8.2601960271593167e-002	  6.2797847901000708e-002	  5.6566740846678981e-002	  2.5019997945083011e-001	  1.7233255993629618e-001	  1.3292082294674032e-001	  3.2053496953652089e-001	
  2.2225921357975076e-001	  2.2250062711929275e-001	  2.2224239706361495e-001	  8.2587462972474865e-002	  6.2785229254678554e-002	  5.6555873925504450e-002	  2.5017217296771443e-001	  1.7231296445763533e-001	  1.3291361317388828e-001	  3.2051422148909064e-001	
  2.2225831956849737e-001	  2.2249972004943380e-001	  2.2224150686037622e-001	  8.2581504667251254e-002	  6.2778371065600261e-002	  5.6548260833365560e-002	  2.5015571407089776e-001	  1.7229002158092521e-001	  1.3289714310610859e-001	  3.2051218282410215e-001	
  2.2226875520087624e-001	  2.2251014600070559e-001	  2.2225193386778233e-001	  8.2590947742950907e-002	  6.2786722335242837e-002	  5.6555255395802778e-002	  2.5016987171811622e-001	  1.7229762917034780e-001	  1.3290057592463833e-001	  3.2053309458774693e-001	
  2.2227456844807561e-001	  2.2251596132634449e-001	  2.2225774397778131e-001	  8.2598353555321496e-002	  6.2794150440556737e-002	  5.6562741756431195e-002	  2.5018326922575473e-001	  1.7231062566282776e-001	  1.3291098050797842e-001	  3.2054485843637448e-001	
  2.2230269519649545e-001	  2.2254410256604726e-001	  2.2228587333791600e-001	  8.2631396334028301e-002	  6.2828299888691763e-002	  5.6598820079804150e-002	  2.5023906659192469e-001	  1.7236575761772277e-001	  1.3296443539240824e-001	  3.2060174543896525e-001	
  2.2236265358867399e-001	  2.2260408644348983e-001	  2.2234583480428849e-001	  8.2700677125956995e-002	  6.2899422839117369e-002	  5.6673431342416328e-002	  2.5035504009667542e-001	  1.7247780125587323e-001	  1.3307252553283794e-001	  3.2072295250118721e-001	
  2.2214929153217677e-001	  2.2239089766888637e-001	  2.2213236990429786e-001	  8.2592208772203968e-002	  6.2797108535568857e-002	  5.6593771385420086e-002	  2.5024501317082265e-001	  1.7243800473282528e-001	  1.3303857602604130e-001	  3.2029713508957680e-001	
  2.2217343355129593e-001	  2.2241501294740476e-001	  2.2215669567086885e-001	  8.2544723332898015e-002	  6.2757185639159815e-002	  5.6552381692592607e-002	  2.5016355945259133e-001	  1.7238674151308792e-001	  1.3300454793088881e-001	  3.2034393836250108e-001	
  2.2219466427209819e-001	  2.2243621687005080e-001	  2.2217797502901526e-001	  8.2534791494246043e-002	  6.2748605567811810e-002	  5.6537958797557131e-002	  2.5011811106662801e-001	  1.7233916610537797e-001	  1.3297524746985359e-001	  3.2038580226695790e-001	
  2.2221294519921733e-001	  2.2245447084861222e-001	  2.2219626508597518e-001	  8.2538937937284881e-002	  6.2751460650318808e-002	  5.6537147445707744e-002	  2.5010459759960607e-001	  1.7231441573211129e-001	  1.3295996779625988e-001	  3.2042200371729318e-001	
