  2.4451178971342258e+000	  2.4402244657341781e+000	  2.4098324491892975e+000	  2.4526910783002749e+000	  2.4467028146320229e+000	  2.4319782059953927e+000	  2.6680370459287013e+000	  2.6403797919905574e+000	  2.5506477128105498e+000	  2.5212557205984711e+000	
  2.4474791020450382e+000	  2.4426965100605700e+000	  2.4120916188869206e+000	  2.4551228397468154e+000	  2.4492719522999509e+000	  2.4343160707893525e+000	  2.6702991257118778e+000	  2.6442962891302422e+000	  2.5537293488883339e+000	  2.5239701083926613e+000	
  2.4498192801163148e+000	  2.4451546651969736e+000	  2.4143556984944645e+000	  2.4575325906881322e+000	  2.4518250358585192e+000	  2.4366574439894508e+000	  2.6724792179489434e+000	  2.6481031465564189e+000	  2.5568036849887368e+000	  2.5266535589366788e+000	
  2.4521392158407656e+000	  2.4475986275946862e+000	  2.4166246612308506e+000	  2.4599211879906933e+000	  2.4543619677172148e+000	  2.4390024470842278e+000	  2.6745811662755687e+000	  2.6518015091440290e+000	  2.5598718840120243e+000	  2.5293074355979548e+000	
  2.4544395335595817e+000	  2.4500280288005261e+000	  2.4188984719302660e+000	  2.4622895347799676e+000	  2.4568828186500107e+000	  2.4413513694490794e+000	  2.6766088194327282e+000	  2.6553928080278739e+000	  2.5629345726216659e+000	  2.5319329172619489e+000	
  2.4583299095412396e+000	  2.4541488631508801e+000	  2.4227981862347638e+000	  2.4662945412135717e+000	  2.4611563685659017e+000	  2.4453773735032436e+000	  2.6799161987064566e+000	  2.6612907587555679e+000	  2.5681584241507354e+000	  2.5363593452290529e+000	
  2.4621700323555125e+000	  2.4582289268620574e+000	  2.4267137207220268e+000	  2.4702467305636628e+000	  2.4653842430994883e+000	  2.4494160605609094e+000	  2.6830362565980956e+000	  2.6668900194325369e+000	  2.5733641182988700e+000	  2.5407103877221511e+000	
  2.4659632672517824e+000	  2.4622687308882800e+000	  2.4306454629478162e+000	  2.4741495339740975e+000	  2.4695673872743438e+000	  2.4534678043356482e+000	  2.6859840797507042e+000	  2.6722000148065956e+000	  2.5785467018613164e+000	  2.5449890249699352e+000	
  2.4697123331719317e+000	  2.4662688281097078e+000	  2.4345933756600080e+000	  2.4780060619649023e+000	  2.4737071970183959e+000	  2.4575328953820264e+000	  2.6887737896194173e+000	  2.6772311765263388e+000	  2.5836998366878117e+000	  2.5491974235996824e+000	
  2.4734203165173021e+000	  2.4702310379222556e+000	  2.4385574503742506e+000	  2.4818190968524330e+000	  2.4778052886346384e+000	  2.4616108762536459e+000	  2.6914186958279895e+000	  2.6819946450299312e+000	  2.5888170048672459e+000	  2.5533374860961264e+000	
  2.4782675688564089e+000	  2.4754182690684337e+000	  2.4438260354102170e+000	  2.4868008433186986e+000	  2.4831658514798867e+000	  2.4670241403561022e+000	  2.6947178982627396e+000	  2.6879055891814030e+000	  2.5955214699931402e+000	  2.5587129613525699e+000	
  2.4830502972520101e+000	  2.4805449069929209e+000	  2.4491187981796227e+000	  2.4917123179205345e+000	  2.4884590914274276e+000	  2.4724545709039769e+000	  2.6978127734481046e+000	  2.6933948046964984e+000	  2.6021370836362840e+000	  2.5639739039705827e+000	
  2.4877683330461688e+000	  2.4856129141482803e+000	  2.4544312946865170e+000	  2.4965533974822636e+000	  2.4936878423998396e+000	  2.4778978880307627e+000	  2.7007256932808232e+000	  2.6984884267016143e+000	  2.6086464528855262e+000	  2.5691199501453714e+000	
  2.4924214387784347e+000	  2.4906246705931183e+000	  2.4597586611000986e+000	  2.5013241624103091e+000	  2.4988541337013017e+000	  2.4833489083023785e+000	  2.7034760362532433e+000	  2.7031956514413782e+000	  2.6150409637841374e+000	  2.5741508821563088e+000	
  2.4970097764110832e+000	  2.4955804499917762e+000	  2.4650953434606508e+000	  2.5060250035467773e+000	  2.5039574899849981e+000	  2.4888018027859640e+000	  2.7060805202211466e+000	  2.7075005899036055e+000	  2.6213079773664099e+000	  2.5790649037127058e+000	
  2.5024153511738549e+000	  2.5014344562399002e+000	  2.4714850984175132e+000	  2.5115583663246950e+000	  2.5099790154272115e+000	  2.4953207525951178e+000	  2.7090271037851297e+000	  2.7121544874674450e+000	  2.6286243593250216e+000	  2.5847906496343516e+000	
  2.5077273369733355e+000	  2.5072020973494640e+000	  2.4778676161212005e+000	  2.5169909598370066e+000	  2.5159053133965434e+000	  2.5018217526312414e+000	  2.7118101370158674e+000	  2.7163417704774067e+000	  2.6357280203591156e+000	  2.5903506932997984e+000	
  2.5129452616443726e+000	  2.5128822579789860e+000	  2.4842309378245702e+000	  2.5223229730511876e+000	  2.5217362915250270e+000	  2.5082930961430736e+000	  2.7144491485610898e+000	  2.7201513978466667e+000	  2.6426099952761417e+000	  2.5957509942594696e+000	
  2.5180696888857330e+000	  2.5184758159166591e+000	  2.4905631660189558e+000	  2.5275556623127149e+000	  2.5274734294231029e+000	  2.5147232936185531e+000	  2.7169605664676690e+000	  2.7236556306305690e+000	  2.6492657198363694e+000	  2.6009978707795636e+000	
  2.5221083731024097e+000	  2.5228954785816828e+000	  2.4956055869342402e+000	  2.5316772407087571e+000	  2.5320032366630669e+000	  2.5198372943892475e+000	  2.7188903034074077e+000	  2.7262821412264495e+000	  2.6544334897094983e+000	  2.6050946259286785e+000	
  2.5260894625499408e+000	  2.5272620729644952e+000	  2.5006151933827674e+000	  2.5357380578401885e+000	  2.5364758769494835e+000	  2.5249126669358994e+000	  2.7207543238015806e+000	  2.7287769280901748e+000	  2.6594567253880887e+000	  2.6091007158058726e+000	
  2.5300144431065990e+000	  2.5315767106959242e+000	  2.5055868239062513e+000	  2.5397398067788730e+000	  2.5408925982391963e+000	  2.5299445544478596e+000	  2.7225589111720843e+000	  2.7311661700486884e+000	  2.6643375513520553e+000	  2.6130201693824064e+000	
  2.5338848663012801e+000	  2.5358402297007969e+000	  2.5105156532667738e+000	  2.5436842113059468e+000	  2.5452543308633202e+000	  2.5349284337014075e+000	  2.7243098602657883e+000	  2.7334714371683582e+000	  2.6690788982949534e+000	  2.6168569460524043e+000	
  2.5377022851225113e+000	  2.5400532009989565e+000	  2.5153971641402939e+000	  2.5475729577169659e+000	  2.5495617627484957e+000	  2.5398600576028363e+000	  2.7260124494256464e+000	  2.7357070959114571e+000	  2.6736843421378778e+000	  2.6206146217391972e+000	
  2.5439033090859584e+000	  2.5469101073496141e+000	  2.5233540424549874e+000	  2.5538862524168300e+000	  2.5565665962216499e+000	  2.5478885370154472e+000	  2.7287328731664364e+000	  2.7392702202339012e+000	  2.6809898856769570e+000	  2.6266580847844292e+000	
  2.5499684847834492e+000	  2.5536264489442924e+000	  2.5311461194986942e+000	  2.5600568542556976e+000	  2.5634205729932980e+000	  2.5557385222853668e+000	  2.7313505876161601e+000	  2.7426881934963925e+000	  2.6879231257642138e+000	  2.6324966687245710e+000	
  2.5549490680585509e+000	  2.5591418310468019e+000	  2.5375334863502110e+000	  2.5651206743687789e+000	  2.5690436038200168e+000	  2.5621654812467098e+000	  2.7334781421310534e+000	  2.7454515687088286e+000	  2.6934735435525372e+000	  2.6372425407978759e+000	
  2.5598369031686956e+000	  2.5645488837797488e+000	  2.5437810982831306e+000	  2.5700870563852543e+000	  2.5745515939219565e+000	  2.5684462143456903e+000	  2.7355531243029585e+000	  2.7481298486875487e+000	  2.6988109076992113e+000	  2.6418630758861283e+000	
  2.5646314806743358e+000	  2.5698434059610689e+000	  2.5498837194374744e+000	  2.5749555047182668e+000	  2.5799407403459047e+000	  2.5745764644987505e+000	  2.7375810680255199e+000	  2.7507282981427785e+000	  2.7039535324729003e+000	  2.6463643380667872e+000	
  2.5693317241586180e+000	  2.5750217622644400e+000	  2.5558376605660120e+000	  2.5797251100182317e+000	  2.5852079085163244e+000	  2.5805533292892573e+000	  2.7395670280042177e+000	  2.7532520842282491e+000	  2.7089170101474171e+000	  2.6507512376019857e+000	
  2.5755271084672371e+000	  2.5818259348099182e+000	  2.5636385926397622e+000	  2.5860072545184174e+000	  2.5921234776446824e+000	  2.5883790697767428e+000	  2.7421877353232582e+000	  2.7565496315485003e+000	  2.7153576153216759e+000	  2.6565003708219410e+000	
  2.5815452812180193e+000	  2.5884095200774282e+000	  2.5711636751910558e+000	  2.5921049841102088e+000	  2.5988099553072654e+000	  2.5959238219830816e+000	  2.7447479258977903e+000	  2.7597315743371054e+000	  2.7215254782169480e+000	  2.6620572431690337e+000	
  2.5873837124404404e+000	  2.5947712860434922e+000	  2.5784161899430305e+000	  2.5980168332015658e+000	  2.6052676051473069e+000	  2.6031926002881547e+000	  2.7472564586175463e+000	  2.7628098460999908e+000	  2.7274466783112636e+000	  2.6674303198566567e+000	
  2.5930417851156955e+000	  2.6009138501002642e+000	  2.5854032658240871e+000	  2.6037429686067952e+000	  2.6115000608875110e+000	  2.6101936489602089e+000	  2.7497196153417871e+000	  2.7657953781600400e+000	  2.7331419018467704e+000	  2.6726270300023809e+000	
  2.5985208870537413e+000	  2.6068427217640981e+000	  2.5921342198541226e+000	  2.6092854150055023e+000	  2.6175135463982762e+000	  2.6169369036815548e+000	  2.7521409192184128e+000	  2.7686978159803810e+000	  2.7386270311674785e+000	  2.6776540449892585e+000	
  2.6055176890923613e+000	  2.6143894404796728e+000	  2.6006840999311804e+000	  2.6163598384374742e+000	  2.6251651964782599e+000	  2.6255009928052870e+000	  2.7552868543610645e+000	  2.7724319448073174e+000	  2.7455987214993662e+000	  2.6840701194811696e+000	
  2.6122143811042058e+000	  2.6215903965470417e+000	  2.6088240542680734e+000	  2.6231282554966473e+000	  2.6324642040372925e+000	  2.6336536733409774e+000	  2.7583619345477470e+000	  2.7760485811385833e+000	  2.7522476365651682e+000	  2.6902124531506466e+000	
  2.6186225289898331e+000	  2.6284636780501778e+000	  2.6165766822043524e+000	  2.6296036141743038e+000	  2.6394300075834618e+000	  2.6414183393792374e+000	  2.7613697899184113e+000	  2.7795597905182090e+000	  2.7585960504505938e+000	  2.6960956304682622e+000	
  2.6247558663621184e+000	  2.6350282518258359e+000	  2.6239645939500034e+000	  2.6358001604101382e+000	  2.6460820196736021e+000	  2.6488179163376966e+000	  2.7643121571545910e+000	  2.7829746637391337e+000	  2.7646639398573214e+000	  2.7017338805037765e+000	
  2.6306286573890705e+000	  2.6413025880399630e+000	  2.6310097961679042e+000	  2.6417324906996247e+000	  2.6524390315382789e+000	  2.6558744807773422e+000	  2.7671881284437472e+000	  2.7862999162767936e+000	  2.7704697413169921e+000	  2.7071407384612058e+000	
  2.6408703153418331e+000	  2.6522213580539300e+000	  2.6432304867597765e+000	  2.6520752430284693e+000	  2.6634989778929206e+000	  2.6681150810055652e+000	  2.7723178980086498e+000	  2.7922334942652971e+000	  2.7805918692853817e+000	  2.7165889378105499e+000	
  2.6503422762100555e+000	  2.6622987917339467e+000	  2.6544645454215834e+000	  2.6616391925578098e+000	  2.6737053199100798e+000	  2.6793694317750290e+000	  2.7772029835214611e+000	  2.7978868403611612e+000	  2.7899647043377107e+000	  2.7253551404668079e+000	
  2.6591149990438532e+000	  2.6716162946133246e+000	  2.6648163982238682e+000	  2.6704989218150730e+000	  2.6831441939799228e+000	  2.6897436549202913e+000	  2.7818529576499240e+000	  2.8032722247089183e+000	  2.7986694953290336e+000	  2.7335052728332587e+000	
  2.6672557208230940e+000	  2.6802511052042579e+000	  2.6743808313615047e+000	  2.6787208771363624e+000	  2.6918922243120194e+000	  2.6993317926605358e+000	  2.7862677806488443e+000	  2.8083959135418084e+000	  2.8067730572214025e+000	  2.7410949361466050e+000	
  2.6748270210751235e+000	  2.6882757699064248e+000	  2.6832445181371645e+000	  2.6863663097067505e+000	  2.7000203768229718e+000	  2.7082186437927924e+000	  2.7904519046830170e+000	  2.8132623682206295e+000	  2.8143311024178832e+000	  2.7481738668448501e+000	
  2.6845817514502377e+000	  2.6986063968533842e+000	  2.6946237825484451e+000	  2.6962160354701399e+000	  2.7104832189687249e+000	  2.7196290684349287e+000	  2.7959345037048315e+000	  2.8196575746393200e+000	  2.8240978339409741e+000	  2.7573203780849971e+000	
  2.6934360389555270e+000	  2.7079731593239895e+000	  2.7049168232775838e+000	  2.7051583244687807e+000	  2.7199716890868890e+000	  2.7299534844274596e+000	  2.8010181681537962e+000	  2.8255720349005871e+000	  2.8329901895798328e+000	  2.7656496763775005e+000	
  2.7014927336776338e+000	  2.7164828202578541e+000	  2.7142519697951806e+000	  2.7132966385164070e+000	  2.7285935059645747e+000	  2.7393197073047411e+000	  2.8057537284811174e+000	  2.8310256945141865e+000	  2.8410949660371831e+000	  2.7732497447993953e+000	
  2.7088452167120596e+000	  2.7242340601978667e+000	  2.7227429647826393e+000	  2.7207215442843955e+000	  2.7364441718239103e+000	  2.7478388187045875e+000	  2.8101766237756536e+000	  2.8360326094262893e+000	  2.8484891539301422e+000	  2.7801962416472588e+000	
  2.7155688512409348e+000	  2.7313066661380359e+000	  2.7304819876081652e+000	  2.7275102368931492e+000	  2.7436060818026093e+000	  2.7556030009638071e+000	  2.8143077432592811e+000	  2.8406364705458422e+000	  2.8552419604691051e+000	  2.7865560670703746e+000	
  2.7218706511376398e+000	  2.7379194260741619e+000	  2.7377104864117880e+000	  2.7338753950501733e+000	  2.7503056210583763e+000	  2.7628568843672290e+000	  2.8182501482904621e+000	  2.8449956736506299e+000	  2.8615692807999138e+000	  2.7925282318958113e+000	
  2.7276295657465779e+000	  2.7439522703373038e+000	  2.7442930438971667e+000	  2.7396918994024544e+000	  2.7564174965065864e+000	  2.7694636037156544e+000	  2.8219212773293285e+000	  2.8490308412375351e+000	  2.8673539373300985e+000	  2.7979969002796032e+000	
  2.7329104619448419e+000	  2.7494779656654966e+000	  2.7503072404928988e+000	  2.7450230300293006e+000	  2.7620120306700628e+000	  2.7754988131279337e+000	  2.8253630823761249e+000	  2.8527762117010655e+000	  2.8726544435930457e+000	  2.8030197065682785e+000	
  2.7377611489307907e+000	  2.7545410146764522e+000	  2.7558068800722473e+000	  2.7499221614117677e+000	  2.7671406609845790e+000	  2.7810189015626263e+000	  2.8285978728695058e+000	  2.8562612562340783e+000	  2.8775137432682136e+000	  2.8076428500471060e+000	
  2.7422258185244033e+000	  2.7591870954357489e+000	  2.7608412193752305e+000	  2.7544320185335787e+000	  2.7718478938972293e+000	  2.7860733327662346e+000	  2.8316495455375743e+000	  2.8595145978090306e+000	  2.8819757063051554e+000	  2.8119061796855878e+000	
  2.7476647443094682e+000	  2.7648304310402350e+000	  2.7669360005784571e+000	  2.7599246239754862e+000	  2.7775639402955181e+000	  2.7921924910203040e+000	  2.8354672793994786e+000	  2.8635439049870772e+000	  2.8874015447565085e+000	  2.8171111727108444e+000	
  2.7525663613090661e+000	  2.7698992112469689e+000	  2.7723908666919663e+000	  2.7648755299372749e+000	  2.7826991739005380e+000	  2.7976710200539503e+000	  2.8390184775736862e+000	  2.8672518977574728e+000	  2.8922900553158333e+000	  2.8218187387150677e+000	
  2.7570000096634208e+000	  2.7744698869405928e+000	  2.7772928512366861e+000	  2.7693547049242775e+000	  2.7873309443669498e+000	  2.8025961410830300e+000	  2.8423271738462317e+000	  2.8706767798529200e+000	  2.8967133598682810e+000	  2.8260926814896976e+000	
  2.7610276574698220e+000	  2.7786103349924542e+000	  2.7817182282749848e+000	  2.7734242506833775e+000	  2.7915273831732992e+000	  2.8070437576960332e+000	  2.8454153409271403e+000	  2.8738505426164718e+000	  2.9007320342327545e+000	  2.8299884783946156e+000	
  2.7656258953105612e+000	  2.7833209959542571e+000	  2.7867363349003522e+000	  2.7780703063064305e+000	  2.7963016447264102e+000	  2.8120881377488280e+000	  2.8490408714323441e+000	  2.8775275451023443e+000	  2.9053158397100258e+000	  2.8344490929413499e+000	
  2.7697335314507554e+000	  2.7875096276089106e+000	  2.7911891730506300e+000	  2.7822215049531005e+000	  2.8005479418964674e+000	  2.8165658359626926e+000	  2.8523820961657695e+000	  2.8808391973276528e+000	  2.9094042703175438e+000	  2.8384449993597594e+000	
  2.7734186082949024e+000	  2.7912496773402991e+000	  2.7951555720527246e+000	  2.7859464989855875e+000	  2.8043407476912430e+000	  2.8205552861713130e+000	  2.8554724506849127e+000	  2.8838488928463692e+000	  2.9130514696965166e+000	  2.8420369061549926e+000	
  2.7767351230237085e+000	  2.7945992422670756e+000	  2.7986851268407373e+000	  2.7892991462961598e+000	  2.8077379124878195e+000	  2.8241050387118269e+000	  2.8583326113283660e+000	  2.8866210046897560e+000	  2.9162817979964211e+000	  2.8452678776523994e+000	
  2.7797231525117176e+000	  2.7975996822451714e+000	  2.8018177543968639e+000	  2.7923196422107446e+000	  2.8107810864441403e+000	  2.8272559682198080e+000	  2.8609769706654391e+000	  2.8891865894569793e+000	  2.9191501628601340e+000	  2.8481786567426175e+000	
  2.7824842581209084e+000	  2.8003570629772625e+000	  2.8046761576632404e+000	  2.7951109773096214e+000	  2.8135784141548497e+000	  2.8301327640315161e+000	  2.8634857394806410e+000	  2.8916157268344924e+000	  2.9217943222444709e+000	  2.8508775288921777e+000	
  2.7849730426965236e+000	  2.8028342620241471e+000	  2.8072359595251872e+000	  2.7976278512994823e+000	  2.8160926928492946e+000	  2.8327108791997455e+000	  2.8658072665216117e+000	  2.8938500947005075e+000	  2.9241918207859863e+000	  2.8533239824421575e+000	
  2.7872324126637591e+000	  2.8050795771662540e+000	  2.8095525331604230e+000	  2.7999136778805132e+000	  2.8183726063782077e+000	  2.8350451682610434e+000	  2.8679632806452249e+000	  2.8959099149421359e+000	  2.9263786968451906e+000	  2.8555554862775971e+000	
  2.7892993666231556e+000	  2.8071296099478591e+000	  2.8116623814563511e+000	  2.8020054395070781e+000	  2.8204548113285370e+000	  2.8371717310206459e+000	  2.8699719514968298e+000	  2.8978170842741124e+000	  2.9283768092629736e+000	  2.8576018748837635e+000	
  2.7911985107254984e+000	  2.8090074626194204e+000	  2.8135881516236738e+000	  2.8039277033892409e+000	  2.8223625998330566e+000	  2.8391132372222803e+000	  2.8718456804371941e+000	  2.8995893630889560e+000	  2.9302041895248263e+000	  2.8594842381111749e+000	
  2.7932357665667134e+000	  2.8110190563303452e+000	  2.8156454380649456e+000	  2.8059899352683795e+000	  2.8244068761496188e+000	  2.8411880125795967e+000	  2.8738506391036260e+000	  2.9015060314317638e+000	  2.9321611779085885e+000	  2.8615034669609525e+000	
  2.7950670124096457e+000	  2.8128291421205565e+000	  2.8174965239256813e+000	  2.8078441115933113e+000	  2.8262470332669998e+000	  2.8430554482293835e+000	  2.8756409151625770e+000	  2.9032315825392674e+000	  2.9339255382715685e+000	  2.8633192035454211e+000	
  2.7967100760133881e+000	  2.8144551868989591e+000	  2.8191626264968268e+000	  2.8095084062587841e+000	  2.8279007165548524e+000	  2.8447366142333559e+000	  2.8772479252589505e+000	  2.9047753231231583e+000	  2.9355133985109823e+000	  2.8649497879655055e+000	
  2.7981855252667565e+000	  2.8159149394060470e+000	  2.8206603848355476e+000	  2.8110034504688626e+000	  2.8293858993206418e+000	  2.8462481943204185e+000	  2.8786965445451811e+000	  2.9061591075426456e+000	  2.9369394885590205e+000	  2.8664147971041372e+000	
  2.7995101374489977e+000	  2.8172246698352992e+000	  2.8220045362989929e+000	  2.8123460934815645e+000	  2.8307190858310189e+000	  2.8476051566575520e+000	  2.8799975871792491e+000	  2.9074024071160549e+000	  2.9382196310167314e+000	  2.8677303976538773e+000	
  2.8011395339481622e+000	  2.8188369022570989e+000	  2.8236605126138161e+000	  2.8139983358097393e+000	  2.8323610705955122e+000	  2.8492775264246899e+000	  2.8815905451670747e+000	  2.9089313276757212e+000	  2.9397979259159102e+000	  2.8693493348579024e+000	
  2.8025279588511376e+000	  2.8202133829271010e+000	  2.8250782581405178e+000	  2.8154078271218603e+000	  2.8337649105558484e+000	  2.8507105759430704e+000	  2.8829401587261616e+000	  2.9102339022411456e+000	  2.9411515916673139e+000	  2.8707313957030953e+000	
  2.8037066404729889e+000	  2.8213847111231791e+000	  2.8262891692272349e+000	  2.8166056997466935e+000	  2.8349610553849547e+000	  2.8519354750907060e+000	  2.8840793504694417e+000	  2.9113365770374524e+000	  2.9423080613210488e+000	  2.8719065787248566e+000	
  2.8047034710397787e+000	  2.8223769589581917e+000	  2.8273185444619955e+000	  2.8176196716717503e+000	  2.8359754237794439e+000	  2.8529773261195577e+000	  2.8850363075335852e+000	  2.9122632756708047e+000	  2.9432895247040687e+000	  2.8729008718137399e+000	
  2.8055380645584140e+000	  2.8232071913829127e+000	  2.8281856006424051e+000	  2.8184696148894428e+000	  2.8368254530486063e+000	  2.8538555772586283e+000	  2.8858329980204380e+000	  2.9130201411796115e+000	  2.9441131549506125e+000	  2.8737327425646919e+000	
  2.8062684756973053e+000	  2.8239314191828089e+000	  2.8289525553713868e+000	  2.8192148147604827e+000	  2.8375687901388473e+000	  2.8546332898889060e+000	  2.8865290247697724e+000	  2.9136481214030066e+000	  2.9448356684966717e+000	  2.8744596318914550e+000	
  2.8068396459179903e+000	  2.8244963440076125e+000	  2.8295558003407977e+000	  2.8197993006060655e+000	  2.8381509724721252e+000	  2.8552458632217492e+000	  2.8870721884374126e+000	  2.9141307395343596e+000	  2.9453910965191348e+000	  2.8750257827017456e+000	
  2.8072669170645570e+000	  2.8249176049386016e+000	  2.8300025049875139e+000	  2.8202384327705134e+000	  2.8385875727773038e+000	  2.8557007140674795e+000	  2.8874755790044739e+000	  2.9145028023548738e+000	  2.9457917767249775e+000	  2.8754468128340194e+000	
  2.8075666865273350e+000	  2.8252119695717450e+000	  2.8303137659634352e+000	  2.8205488050979501e+000	  2.8388956585884668e+000	  2.8560196760431884e+000	  2.8877561598210089e+000	  2.9147720490004030e+000	  2.9460719250774687e+000	  2.8757436358200681e+000	
  2.8077593001367425e+000	  2.8254017180331350e+000	  2.8305211274630979e+000	  2.8207511930405298e+000	  2.8390980125175442e+000	  2.8562345234634114e+000	  2.8879344536471572e+000	  2.9149408347439976e+000	  2.9462624885242907e+000	  2.8759386037101375e+000	
  2.8078753673515608e+000	  2.8255178256840892e+000	  2.8306603962580223e+000	  2.8208776037517436e+000	  2.8392273195256497e+000	  2.8563816881697197e+000	  2.8880369104365458e+000	  2.9150280003843867e+000	  2.9463876910288018e+000	  2.8760601467146554e+000	
  2.8079031642655696e+000	  2.8255468080784798e+000	  2.8307121724768605e+000	  2.8209150010952802e+000	  2.8392684717443308e+000	  2.8564406806751346e+000	  2.8880525927050775e+000	  2.9150276543844291e+000	  2.9464257598745083e+000	  2.8760934364645601e+000	
  2.8078548346310641e+000	  2.8254993392464525e+000	  2.8306843870690663e+000	  2.8208754577439201e+000	  2.8392321477649074e+000	  2.8564195584266381e+000	  2.8879944414598913e+000	  2.9149574479086398e+000	  2.9463868741053463e+000	  2.8760505308149988e+000	
  2.8077385366775713e+000	  2.8253839850593123e+000	  2.8305860165640655e+000	  2.8207672324903141e+000	  2.8391270287064976e+000	  2.8563274022021528e+000	  2.8878711517036102e+000	  2.9148265694098958e+000	  2.9462811002660945e+000	  2.8759403152076177e+000	
  2.8075630202991779e+000	  2.8252099896525502e+000	  2.8304275787972961e+000	  2.8205992550039025e+000	  2.8389625531810698e+000	  2.8561748211775004e+000	  2.8876909425158765e+000	  2.9146412672143880e+000	  2.9461183312808799e+000	  2.8757717200384798e+000	
  2.8070868344740383e+000	  2.8247377752713434e+000	  2.8299829008152284e+000	  2.8201363524821570e+000	  2.8385070409241284e+000	  2.8557405661456210e+000	  2.8872096797362974e+000	  2.9141532030112844e+000	  2.9456709540954100e+000	  2.8753101431385035e+000	
  2.8064700034229531e+000	  2.8241258087041410e+000	  2.8293984763859257e+000	  2.8195322503913709e+000	  2.8379109788427326e+000	  2.8551663281419764e+000	  2.8865966943270833e+000	  2.9135297424552817e+000	  2.9450925304207844e+000	  2.8747114541953600e+000	
  2.8057486425075604e+000	  2.8234091836335691e+000	  2.8287052969899689e+000	  2.8188216727888138e+000	  2.8372077914281260e+000	  2.8544817045624402e+000	  2.8858787841895062e+000	  2.9128043156997445e+000	  2.9444033348436669e+000	  2.8740055016952613e+000	
  2.8049398127726692e+000	  2.8226039937384790e+000	  2.8279191600512421e+000	  2.8180223010135639e+000	  2.8364143982430483e+000	  2.8537031092990941e+000	  2.8850741990737285e+000	  2.9119953501079561e+000	  2.9436215701040882e+000	  2.8732102093093568e+000	
  2.8040580252624738e+000	  2.8217263174779914e+000	  2.8270591248416816e+000	  2.8171501439626114e+000	  2.8355486919562147e+000	  2.8528509460454914e+000	  2.8842039899966680e+000	  2.9111252103380014e+000	  2.9427730554015072e+000	  2.8723453004596617e+000	
  2.8031233845296444e+000	  2.8207966117534675e+000	  2.8261458968544360e+000	  2.8162243949935268e+000	  2.8346299678502493e+000	  2.8519450128025059e+000	  2.8832814882542683e+000	  2.9102044394584823e+000	  2.9418726827145321e+000	  2.8714275886765739e+000	
  2.8019405659498791e+000	  2.8196189233750908e+000	  2.8249862192701878e+000	  2.8150511486149985e+000	  2.8334641003042340e+000	  2.8507931579935093e+000	  2.8821116781129610e+000	  2.9090347232630274e+000	  2.9407260966369213e+000	  2.8702626705987808e+000	
  2.8007084854996442e+000	  2.8183917419268978e+000	  2.8237758078200086e+000	  2.8138288057161973e+000	  2.8322489391804631e+000	  2.8495908054849797e+000	  2.8808981016323170e+000	  2.9078236275509357e+000	  2.9395326464755280e+000	  2.8690503241450394e+000	
  2.7994408134390265e+000	  2.8171293393234658e+000	  2.8225286790450426e+000	  2.8125703327350573e+000	  2.8309978438392864e+000	  2.8483513355922470e+000	  2.8796497854839953e+000	  2.9065801355950578e+000	  2.9383037070646139e+000	  2.8678024113633027e+000	
  2.7981452297212281e+000	  2.8158383874436907e+000	  2.8212515823677582e+000	  2.8112829605897072e+000	  2.8297169827532871e+000	  2.8470810466760392e+000	  2.8783709471332046e+000	  2.9053045125402912e+000	  2.9370420068523866e+000	  2.8665241089990157e+000	
  2.7968253904530034e+000	  2.8145231384545792e+000	  2.8199498086683508e+000	  2.8099717739217129e+000	  2.8284123716773450e+000	  2.8457865152985078e+000	  2.8770723042422000e+000	  2.9040110861241004e+000	  2.9357589262832304e+000	  2.8652234756304309e+000	
  2.7950610976255890e+000	  2.8127653812066651e+000	  2.8182088454480305e+000	  2.8082185826801322e+000	  2.8266682149134592e+000	  2.8440548796461922e+000	  2.8753366908004230e+000	  2.9022844957035874e+000	  2.9340437584998229e+000	  2.8634847895051538e+000	
  2.7932768260205880e+000	  2.8109870309015221e+000	  2.8164460186898164e+000	  2.8064446455430834e+000	  2.8249025223206097e+000	  2.8423007215696177e+000	  2.8735794993174091e+000	  2.9005351031643372e+000	  2.9323045722405925e+000	  2.8617242012570272e+000	
  2.7914770753362235e+000	  2.8091930781681853e+000	  2.8146669668057851e+000	  2.8046552831176492e+000	  2.8231212923557307e+000	  2.8405304190354959e+000	  2.8718089829802289e+000	  2.8987735540066248e+000	  2.9305505926537756e+000	  2.8599487909451504e+000	
  2.7896674664428094e+000	  2.8073891581407766e+000	  2.8128771386991409e+000	  2.8028556972874341e+000	  2.8213296343359962e+000	  2.8387490418950669e+000	  2.8700283389538259e+000	  2.8970022254028147e+000	  2.9287854497226453e+000	  2.8581629282954331e+000	
  2.7865199091252411e+000	  2.8042519704558511e+000	  2.8097644959440036e+000	  2.7997262559005307e+000	  2.8182145941431722e+000	  2.8356517294760613e+000	  2.8669357085355083e+000	  2.8939286318083601e+000	  2.9257196818419855e+000	  2.8550592557140644e+000	
  2.7833623157158489e+000	  2.8011031226720231e+000	  2.8066373030315401e+000	  2.7965846224411806e+000	  2.8150852569190628e+000	  2.8325379888275428e+000	  2.8638263370049444e+000	  2.8908342049034559e+000	  2.9226319134552274e+000	  2.8519395742216722e+000	
