  2.4586874807308259e-004	  2.4840114726186778e-004	  2.4941709727801864e-004	  1.3649154892593114e-004	  1.2351788427917741e-004	  1.1274233511298947e-004	  1.0598214077667191e-004	  8.0700464449750411e-005	  7.4203304472103096e-005	  1.4105079377515922e-004	
  2.4580979049456574e-004	  2.4834441647551104e-004	  2.4936273165378285e-004	  1.3645549329844675e-004	  1.2348491589632220e-004	  1.1271246289296627e-004	  1.0597852048855064e-004	  8.0690491731029540e-005	  7.4190662792492025e-005	  1.4105209229054212e-004	
  2.4567537033827290e-004	  2.4821013344973364e-004	  2.4922843266012463e-004	  1.3636644690221607e-004	  1.2340285013451253e-004	  1.1264222932702067e-004	  1.0592798232011315e-004	  8.0661193187090883e-005	  7.4164092975633909e-005	  1.4095447601895924e-004	
  2.4573736902694322e-004	  2.4827304571689145e-004	  2.4929296698389088e-004	  1.3639147197823484e-004	  1.2342680843381327e-004	  1.1265928150279711e-004	  1.0593498159456189e-004	  8.0660882730511913e-005	  7.4165076934566010e-005	  1.4100458893897869e-004	
  2.4574372668385082e-004	  2.4827989002491581e-004	  2.4930009874566045e-004	  1.3640335500414848e-004	  1.2343700006096399e-004	  1.1266833418579767e-004	  1.0594466523901654e-004	  8.0663331868035911e-005	  7.4165981638177949e-005	  1.4101773694107312e-004	
  2.4573080742654630e-004	  2.4826723629482787e-004	  2.4928774527599413e-004	  1.3639815134384669e-004	  1.2343201980853318e-004	  1.1266443222163098e-004	  1.0594709178912934e-004	  8.0663757826348017e-005	  7.4164886543324270e-005	  1.4101604574438237e-004	
  2.4568931837293581e-004	  2.4822646831187912e-004	  2.4924784592670306e-004	  1.3637027938931718e-004	  1.2340659744889928e-004	  1.1264193187301490e-004	  1.0593789148765533e-004	  8.0656145426614512e-005	  7.4156628013812150e-005	  1.4100168359502377e-004	
  2.4564570759293331e-004	  2.4818374746010940e-004	  2.4920611174744498e-004	  1.3633925474635815e-004	  1.2337820715211260e-004	  1.1261637223855634e-004	  1.0592371144081130e-004	  8.0644451933629675e-005	  7.4145213564451391e-005	  1.4098459680468806e-004	
  2.4560735010787483e-004	  2.4814633061444536e-004	  2.4916974242631822e-004	  1.3631211782947925e-004	  1.2335329908541573e-004	  1.1259377682362734e-004	  1.0591160193204976e-004	  8.0633519606395195e-005	  7.4134290447925549e-005	  1.4097141389713089e-004	
  2.4547793594427653e-004	  2.4801993022348687e-004	  2.4904686134051947e-004	  1.3622108828854594e-004	  1.2326959383283386e-004	  1.1251795742110756e-004	  1.0587094793773910e-004	  8.0596873786218415e-005	  7.4097255622539661e-005	  1.4092473587680457e-004	
  2.4533982924449720e-004	  2.4788487500218852e-004	  2.4891563727629689e-004	  1.3612184650848763e-004	  1.2317816800409798e-004	  1.1243490512784458e-004	  1.0582219077767749e-004	  8.0554227688929615e-005	  7.4054734825794457e-005	  1.4086839885831087e-004	
  2.4555397792510567e-004	  2.4809978615857536e-004	  2.4913306798455219e-004	  1.3622935472490375e-004	  1.2327978971274367e-004	  1.1251698715478771e-004	  1.0587760474922580e-004	  8.0584299573905328e-005	  7.4083631725162079e-005	  1.4102946490393556e-004	
  2.4547642964078227e-004	  2.4802204515119434e-004	  2.4905265642583419e-004	  1.3623515724087715e-004	  1.2328101566456295e-004	  1.1252314369651581e-004	  1.0588827193172800e-004	  8.0587240947242009e-005	  7.4083636183318552e-005	  1.4098283495233904e-004	
  2.4542355309886205e-004	  2.4796882029605661e-004	  2.4899855679240900e-004	  1.3621044381800142e-004	  1.2325718740484795e-004	  1.1250678613255683e-004	  1.0588676737460200e-004	  8.0588476502322512e-005	  7.4082191301483646e-005	  1.4094780734771116e-004	
  2.4539732979144481e-004	  2.4794238605789092e-004	  2.4897215532136062e-004	  1.3619118180355870e-004	  1.2323977801411529e-004	  1.1249277756306123e-004	  1.0588169475782139e-004	  8.0587474445736895e-005	  7.4080098029837268e-005	  1.4092929551937029e-004	
