  2.2194357599217845e+001	  2.2194357599217845e+001	  2.2194357599217845e+001	  1.2194357599217845e+001	  1.2194357599217845e+001	  1.2194357599217845e+001	  4.1943575992178461e+000	  4.1943575992178461e+000	  4.1943575992178461e+000	  4.1943575992178461e+000	
  2.2208280458127852e+001	  2.2208280458127852e+001	  2.2208280458127852e+001	  1.2208280458127852e+001	  1.2208280458127852e+001	  1.2208280458127852e+001	  4.2082804581278541e+000	  4.2082804581278541e+000	  4.2082804581278541e+000	  4.2082804581278541e+000	
  2.2221590922990472e+001	  2.2221590922990472e+001	  2.2221590922990472e+001	  1.2221590922990472e+001	  1.2221590922990472e+001	  1.2221590922990472e+001	  4.2215909229904742e+000	  4.2215909229904742e+000	  4.2215909229904742e+000	  4.2215909229904742e+000	
  2.2234298985610923e+001	  2.2234298985610923e+001	  2.2234298985610923e+001	  1.2234298985610922e+001	  1.2234298985610922e+001	  1.2234298985610922e+001	  4.2342989856109234e+000	  4.2342989856109234e+000	  4.2342989856109234e+000	  4.2342989856109234e+000	
  2.2246416358179566e+001	  2.2246416358179566e+001	  2.2246416358179566e+001	  1.2246416358179566e+001	  1.2246416358179566e+001	  1.2246416358179566e+001	  4.2464163581795669e+000	  4.2464163581795669e+000	  4.2464163581795669e+000	  4.2464163581795669e+000	
  2.2257720067432274e+001	  2.2257720067432274e+001	  2.2257720067432274e+001	  1.2257720067432274e+001	  1.2257720067432274e+001	  1.2257720067432274e+001	  4.2577200674322748e+000	  4.2577200674322748e+000	  4.2577200674322748e+000	  4.2577200674322748e+000	
  2.2275714855240022e+001	  2.2275714855240022e+001	  2.2275714855240022e+001	  1.2275714855240022e+001	  1.2275714855240022e+001	  1.2275714855240022e+001	  4.2757148552400217e+000	  4.2757148552400217e+000	  4.2757148552400217e+000	  4.2757148552400217e+000	
  2.2292183206262848e+001	  2.2292183206262848e+001	  2.2292183206262848e+001	  1.2292183206262848e+001	  1.2292183206262848e+001	  1.2292183206262848e+001	  4.2921832062628491e+000	  4.2921832062628491e+000	  4.2921832062628491e+000	  4.2921832062628491e+000	
  2.2307183118787837e+001	  2.2307183118787837e+001	  2.2307183118787837e+001	  1.2307183118787838e+001	  1.2307183118787838e+001	  1.2307183118787838e+001	  4.3071831187878393e+000	  4.3071831187878393e+000	  4.3071831187878393e+000	  4.3071831187878393e+000	
  2.2320790630136234e+001	  2.2320790630136234e+001	  2.2320790630136234e+001	  1.2320790630136237e+001	  1.2320790630136237e+001	  1.2320790630136237e+001	  4.3207906301362380e+000	  4.3207906301362380e+000	  4.3207906301362380e+000	  4.3207906301362380e+000	
  2.2332806671166434e+001	  2.2332806671166434e+001	  2.2332806671166434e+001	  1.2332806671166439e+001	  1.2332806671166439e+001	  1.2332806671166439e+001	  4.3328066711664404e+000	  4.3328066711664404e+000	  4.3328066711664404e+000	  4.3328066711664404e+000	
  2.2346695962127736e+001	  2.2346695962127736e+001	  2.2346695962127736e+001	  1.2346695962127741e+001	  1.2346695962127741e+001	  1.2346695962127741e+001	  4.3466959621277423e+000	  4.3466959621277423e+000	  4.3466959621277423e+000	  4.3466959621277423e+000	
  2.2358534374844311e+001	  2.2358534374844311e+001	  2.2358534374844311e+001	  1.2358534374844316e+001	  1.2358534374844316e+001	  1.2358534374844316e+001	  4.3585343748443170e+000	  4.3585343748443170e+000	  4.3585343748443170e+000	  4.3585343748443170e+000	
  2.2368462733823307e+001	  2.2368462733823307e+001	  2.2368462733823307e+001	  1.2368462733823312e+001	  1.2368462733823312e+001	  1.2368462733823312e+001	  4.3684627338233124e+000	  4.3684627338233124e+000	  4.3684627338233124e+000	  4.3684627338233124e+000	
  2.2376623737817269e+001	  2.2376623737817269e+001	  2.2376623737817269e+001	  1.2376623737817274e+001	  1.2376623737817274e+001	  1.2376623737817274e+001	  4.3766237378172743e+000	  4.3766237378172743e+000	  4.3766237378172743e+000	  4.3766237378172743e+000	
  2.2382859346824272e+001	  2.2382859346824272e+001	  2.2382859346824272e+001	  1.2382859346824278e+001	  1.2382859346824278e+001	  1.2382859346824278e+001	  4.3828593468242776e+000	  4.3828593468242776e+000	  4.3828593468242776e+000	  4.3828593468242776e+000	
  2.2388200119731181e+001	  2.2388200119731181e+001	  2.2388200119731181e+001	  1.2388200119731188e+001	  1.2388200119731188e+001	  1.2388200119731188e+001	  4.3882001197311871e+000	  4.3882001197311871e+000	  4.3882001197311871e+000	  4.3882001197311871e+000	
  2.2391534139856912e+001	  2.2391534139856912e+001	  2.2391534139856912e+001	  1.2391534139856917e+001	  1.2391534139856917e+001	  1.2391534139856917e+001	  4.3915341398569163e+000	  4.3915341398569163e+000	  4.3915341398569163e+000	  4.3915341398569163e+000	
  2.2393026610323414e+001	  2.2393026610323414e+001	  2.2393026610323414e+001	  1.2393026610323421e+001	  1.2393026610323421e+001	  1.2393026610323421e+001	  4.3930266103234192e+000	  4.3930266103234192e+000	  4.3930266103234192e+000	  4.3930266103234192e+000	
  2.2392835811890855e+001	  2.2392835811890855e+001	  2.2392835811890855e+001	  1.2392835811890862e+001	  1.2392835811890862e+001	  1.2392835811890862e+001	  4.3928358118908601e+000	  4.3928358118908601e+000	  4.3928358118908601e+000	  4.3928358118908601e+000	
  2.2391939377040647e+001	  2.2391939377040647e+001	  2.2391939377040647e+001	  1.2391939377040654e+001	  1.2391939377040654e+001	  1.2391939377040654e+001	  4.3919393770406518e+000	  4.3919393770406518e+000	  4.3919393770406518e+000	  4.3919393770406518e+000	
  2.2390106097198860e+001	  2.2390106097198860e+001	  2.2390106097198860e+001	  1.2390106097198867e+001	  1.2390106097198867e+001	  1.2390106097198867e+001	  4.3901060971988652e+000	  4.3901060971988652e+000	  4.3901060971988652e+000	  4.3901060971988652e+000	
  2.2387403416010333e+001	  2.2387403416010333e+001	  2.2387403416010333e+001	  1.2387403416010338e+001	  1.2387403416010338e+001	  1.2387403416010338e+001	  4.3874034160103372e+000	  4.3874034160103372e+000	  4.3874034160103372e+000	  4.3874034160103372e+000	
  2.2383895143748518e+001	  2.2383895143748518e+001	  2.2383895143748518e+001	  1.2383895143748521e+001	  1.2383895143748521e+001	  1.2383895143748521e+001	  4.3838951437485205e+000	  4.3838951437485205e+000	  4.3838951437485205e+000	  4.3838951437485205e+000	
  2.2379075951182845e+001	  2.2379075951182845e+001	  2.2379075951182845e+001	  1.2379075951182848e+001	  1.2379075951182848e+001	  1.2379075951182848e+001	  4.3790759511828465e+000	  4.3790759511828465e+000	  4.3790759511828465e+000	  4.3790759511828465e+000	
  2.2369149799565125e+001	  2.2369149799565125e+001	  2.2369149799565125e+001	  1.2369149799565129e+001	  1.2369149799565129e+001	  1.2369149799565129e+001	  4.3691497995651272e+000	  4.3691497995651272e+000	  4.3691497995651272e+000	  4.3691497995651272e+000	
  2.2357704536757396e+001	  2.2357704536757396e+001	  2.2357704536757396e+001	  1.2357704536757399e+001	  1.2357704536757399e+001	  1.2357704536757399e+001	  4.3577045367573986e+000	  4.3577045367573986e+000	  4.3577045367573986e+000	  4.3577045367573986e+000	
  2.2347572183614446e+001	  2.2347572183614446e+001	  2.2347572183614446e+001	  1.2347572183614449e+001	  1.2347572183614449e+001	  1.2347572183614449e+001	  4.3475721836144476e+000	  4.3475721836144476e+000	  4.3475721836144476e+000	  4.3475721836144476e+000	
  2.2336591267512759e+001	  2.2336591267512759e+001	  2.2336591267512759e+001	  1.2336591267512762e+001	  1.2336591267512762e+001	  1.2336591267512762e+001	  4.3365912675127607e+000	  4.3365912675127607e+000	  4.3365912675127607e+000	  4.3365912675127607e+000	
  2.2324863977801812e+001	  2.2324863977801812e+001	  2.2324863977801812e+001	  1.2324863977801815e+001	  1.2324863977801815e+001	  1.2324863977801815e+001	  4.3248639778018134e+000	  4.3248639778018134e+000	  4.3248639778018134e+000	  4.3248639778018134e+000	
  2.2312031334035666e+001	  2.2312031334035666e+001	  2.2312031334035666e+001	  1.2312031334035670e+001	  1.2312031334035670e+001	  1.2312031334035670e+001	  4.3120313340356686e+000	  4.3120313340356686e+000	  4.3120313340356686e+000	  4.3120313340356686e+000	
  2.2293438122599653e+001	  2.2293438122599653e+001	  2.2293438122599653e+001	  1.2293438122599659e+001	  1.2293438122599659e+001	  1.2293438122599659e+001	  4.2934381225996567e+000	  4.2934381225996567e+000	  4.2934381225996567e+000	  4.2934381225996567e+000	
  2.2274098539387900e+001	  2.2274098539387900e+001	  2.2274098539387900e+001	  1.2274098539387907e+001	  1.2274098539387907e+001	  1.2274098539387907e+001	  4.2740985393879054e+000	  4.2740985393879054e+000	  4.2740985393879054e+000	  4.2740985393879054e+000	
  2.2254171964910849e+001	  2.2254171964910849e+001	  2.2254171964910849e+001	  1.2254171964910855e+001	  1.2254171964910855e+001	  1.2254171964910855e+001	  4.2541719649108529e+000	  4.2541719649108529e+000	  4.2541719649108529e+000	  4.2541719649108529e+000	
  2.2233808633719999e+001	  2.2233808633719999e+001	  2.2233808633719999e+001	  1.2233808633720004e+001	  1.2233808633720004e+001	  1.2233808633720004e+001	  4.2338086337200016e+000	  4.2338086337200016e+000	  4.2338086337200016e+000	  4.2338086337200016e+000	
  2.2212537593801979e+001	  2.2212537593801979e+001	  2.2212537593801979e+001	  1.2212537593801985e+001	  1.2212537593801985e+001	  1.2212537593801985e+001	  4.2125375938019829e+000	  4.2125375938019829e+000	  4.2125375938019829e+000	  4.2125375938019829e+000	
  2.2183416421156323e+001	  2.2183416421156323e+001	  2.2183416421156323e+001	  1.2183416421156331e+001	  1.2183416421156331e+001	  1.2183416421156331e+001	  4.1834164211563278e+000	  4.1834164211563278e+000	  4.1834164211563278e+000	  4.1834164211563278e+000	
  2.2154281824229983e+001	  2.2154281824229983e+001	  2.2154281824229983e+001	  1.2154281824229990e+001	  1.2154281824229990e+001	  1.2154281824229990e+001	  4.1542818242299884e+000	  4.1542818242299884e+000	  4.1542818242299884e+000	  4.1542818242299884e+000	
  2.2125298082850964e+001	  2.2125298082850964e+001	  2.2125298082850964e+001	  1.2125298082850973e+001	  1.2125298082850973e+001	  1.2125298082850973e+001	  4.1252980828509704e+000	  4.1252980828509704e+000	  4.1252980828509704e+000	  4.1252980828509704e+000	
  2.2096620049705443e+001	  2.2096620049705443e+001	  2.2096620049705443e+001	  1.2096620049705452e+001	  1.2096620049705452e+001	  1.2096620049705452e+001	  4.0966200497054501e+000	  4.0966200497054501e+000	  4.0966200497054501e+000	  4.0966200497054501e+000	
  2.2066313670689581e+001	  2.2066313670689581e+001	  2.2066313670689581e+001	  1.2066313670689588e+001	  1.2066313670689588e+001	  1.2066313670689588e+001	  4.0663136706895866e+000	  4.0663136706895866e+000	  4.0663136706895866e+000	  4.0663136706895866e+000	
  2.2008315875961173e+001	  2.2008315875961173e+001	  2.2008315875961173e+001	  1.2008315875961179e+001	  1.2008315875961179e+001	  1.2008315875961179e+001	  4.0083158759611779e+000	  4.0083158759611779e+000	  4.0083158759611779e+000	  4.0083158759611779e+000	
  2.1953778974523793e+001	  2.1953778974523793e+001	  2.1953778974523793e+001	  1.1953778974523798e+001	  1.1953778974523798e+001	  1.1953778974523798e+001	  3.9537789745237970e+000	  3.9537789745237970e+000	  3.9537789745237970e+000	  3.9537789745237970e+000	
  2.1902541391123446e+001	  2.1902541391123446e+001	  2.1902541391123446e+001	  1.1902541391123449e+001	  1.1902541391123449e+001	  1.1902541391123449e+001	  3.9025413911234481e+000	  3.9025413911234481e+000	  3.9025413911234481e+000	  3.9025413911234481e+000	
  2.1854917297539671e+001	  2.1854917297539671e+001	  2.1854917297539671e+001	  1.1854917297539675e+001	  1.1854917297539675e+001	  1.1854917297539675e+001	  3.8549172975396742e+000	  3.8549172975396742e+000	  3.8549172975396742e+000	  3.8549172975396742e+000	
  2.1808638199097281e+001	  2.1808638199097281e+001	  2.1808638199097281e+001	  1.1808638199097285e+001	  1.1808638199097285e+001	  1.1808638199097285e+001	  3.8086381990972837e+000	  3.8086381990972837e+000	  3.8086381990972837e+000	  3.8086381990972837e+000	
  2.1745619799419366e+001	  2.1745619799419366e+001	  2.1745619799419366e+001	  1.1745619799419368e+001	  1.1745619799419368e+001	  1.1745619799419368e+001	  3.7456197994193676e+000	  3.7456197994193676e+000	  3.7456197994193676e+000	  3.7456197994193676e+000	
  2.1689247247907179e+001	  2.1689247247907179e+001	  2.1689247247907179e+001	  1.1689247247907181e+001	  1.1689247247907181e+001	  1.1689247247907181e+001	  3.6892472479071818e+000	  3.6892472479071818e+000	  3.6892472479071818e+000	  3.6892472479071818e+000	
  2.1639431505437773e+001	  2.1639431505437773e+001	  2.1639431505437773e+001	  1.1639431505437775e+001	  1.1639431505437775e+001	  1.1639431505437775e+001	  3.6394315054377757e+000	  3.6394315054377757e+000	  3.6394315054377757e+000	  3.6394315054377757e+000	
  2.1595678279485583e+001	  2.1595678279485583e+001	  2.1595678279485583e+001	  1.1595678279485586e+001	  1.1595678279485586e+001	  1.1595678279485586e+001	  3.5956782794855862e+000	  3.5956782794855862e+000	  3.5956782794855862e+000	  3.5956782794855862e+000	
  2.1555992894386815e+001	  2.1555992894386815e+001	  2.1555992894386815e+001	  1.1555992894386820e+001	  1.1555992894386820e+001	  1.1555992894386820e+001	  3.5559928943868195e+000	  3.5559928943868195e+000	  3.5559928943868195e+000	  3.5559928943868195e+000	
  2.1518528748152704e+001	  2.1518528748152704e+001	  2.1518528748152704e+001	  1.1518528748152708e+001	  1.1518528748152708e+001	  1.1518528748152708e+001	  3.5185287481527077e+000	  3.5185287481527077e+000	  3.5185287481527077e+000	  3.5185287481527077e+000	
  2.1485722822325819e+001	  2.1485722822325819e+001	  2.1485722822325819e+001	  1.1485722822325823e+001	  1.1485722822325823e+001	  1.1485722822325823e+001	  3.4857228223258234e+000	  3.4857228223258234e+000	  3.4857228223258234e+000	  3.4857228223258234e+000	
  2.1456668539676336e+001	  2.1456668539676336e+001	  2.1456668539676336e+001	  1.1456668539676340e+001	  1.1456668539676340e+001	  1.1456668539676340e+001	  3.4566685396763397e+000	  3.4566685396763397e+000	  3.4566685396763397e+000	  3.4566685396763397e+000	
  2.1429137789626807e+001	  2.1429137789626807e+001	  2.1429137789626807e+001	  1.1429137789626809e+001	  1.1429137789626809e+001	  1.1429137789626809e+001	  3.4291377896268087e+000	  3.4291377896268087e+000	  3.4291377896268087e+000	  3.4291377896268087e+000	
  2.1403300922033626e+001	  2.1403300922033626e+001	  2.1403300922033626e+001	  1.1403300922033630e+001	  1.1403300922033630e+001	  1.1403300922033630e+001	  3.4033009220336283e+000	  3.4033009220336283e+000	  3.4033009220336283e+000	  3.4033009220336283e+000	
  2.1371081669707202e+001	  2.1371081669707202e+001	  2.1371081669707202e+001	  1.1371081669707205e+001	  1.1371081669707205e+001	  1.1371081669707205e+001	  3.3710816697072046e+000	  3.3710816697072046e+000	  3.3710816697072046e+000	  3.3710816697072046e+000	
  2.1343304970045683e+001	  2.1343304970045683e+001	  2.1343304970045683e+001	  1.1343304970045686e+001	  1.1343304970045686e+001	  1.1343304970045686e+001	  3.3433049700456849e+000	  3.3433049700456849e+000	  3.3433049700456849e+000	  3.3433049700456849e+000	
  2.1319263045798877e+001	  2.1319263045798877e+001	  2.1319263045798877e+001	  1.1319263045798879e+001	  1.1319263045798879e+001	  1.1319263045798879e+001	  3.3192630457988783e+000	  3.3192630457988783e+000	  3.3192630457988783e+000	  3.3192630457988783e+000	
  2.1296735126420874e+001	  2.1296735126420874e+001	  2.1296735126420874e+001	  1.1296735126420877e+001	  1.1296735126420877e+001	  1.1296735126420877e+001	  3.2967351264208764e+000	  3.2967351264208764e+000	  3.2967351264208764e+000	  3.2967351264208764e+000	
  2.1270691346320643e+001	  2.1270691346320643e+001	  2.1270691346320643e+001	  1.1270691346320644e+001	  1.1270691346320644e+001	  1.1270691346320644e+001	  3.2706913463206435e+000	  3.2706913463206435e+000	  3.2706913463206435e+000	  3.2706913463206435e+000	
  2.1248695243050690e+001	  2.1248695243050690e+001	  2.1248695243050690e+001	  1.1248695243050692e+001	  1.1248695243050692e+001	  1.1248695243050692e+001	  3.2486952430506912e+000	  3.2486952430506912e+000	  3.2486952430506912e+000	  3.2486952430506912e+000	
  2.1230321341215173e+001	  2.1230321341215173e+001	  2.1230321341215173e+001	  1.1230321341215175e+001	  1.1230321341215175e+001	  1.1230321341215175e+001	  3.2303213412151752e+000	  3.2303213412151752e+000	  3.2303213412151752e+000	  3.2303213412151752e+000	
  2.1214492636350627e+001	  2.1214492636350627e+001	  2.1214492636350627e+001	  1.1214492636350627e+001	  1.1214492636350627e+001	  1.1214492636350627e+001	  3.2144926363506272e+000	  3.2144926363506272e+000	  3.2144926363506272e+000	  3.2144926363506272e+000	
  2.1200335576202278e+001	  2.1200335576202278e+001	  2.1200335576202278e+001	  1.1200335576202280e+001	  1.1200335576202280e+001	  1.1200335576202280e+001	  3.2003355762022787e+000	  3.2003355762022787e+000	  3.2003355762022787e+000	  3.2003355762022787e+000	
  2.1187244633868826e+001	  2.1187244633868826e+001	  2.1187244633868826e+001	  1.1187244633868827e+001	  1.1187244633868827e+001	  1.1187244633868827e+001	  3.1872446338688269e+000	  3.1872446338688269e+000	  3.1872446338688269e+000	  3.1872446338688269e+000	
  2.1175496313472859e+001	  2.1175496313472859e+001	  2.1175496313472859e+001	  1.1175496313472861e+001	  1.1175496313472861e+001	  1.1175496313472861e+001	  3.1754963134728604e+000	  3.1754963134728604e+000	  3.1754963134728604e+000	  3.1754963134728604e+000	
  2.1164868321208136e+001	  2.1164868321208136e+001	  2.1164868321208136e+001	  1.1164868321208136e+001	  1.1164868321208136e+001	  1.1164868321208136e+001	  3.1648683212081359e+000	  3.1648683212081359e+000	  3.1648683212081359e+000	  3.1648683212081359e+000	
  2.1155145989415104e+001	  2.1155145989415104e+001	  2.1155145989415104e+001	  1.1155145989415105e+001	  1.1155145989415105e+001	  1.1155145989415105e+001	  3.1551459894151050e+000	  3.1551459894151050e+000	  3.1551459894151050e+000	  3.1551459894151050e+000	
  2.1144249458708082e+001	  2.1144249458708082e+001	  2.1144249458708082e+001	  1.1144249458708083e+001	  1.1144249458708083e+001	  1.1144249458708083e+001	  3.1442494587080829e+000	  3.1442494587080829e+000	  3.1442494587080829e+000	  3.1442494587080829e+000	
  2.1134074450492989e+001	  2.1134074450492989e+001	  2.1134074450492989e+001	  1.1134074450492990e+001	  1.1134074450492990e+001	  1.1134074450492990e+001	  3.1340744504929900e+000	  3.1340744504929900e+000	  3.1340744504929900e+000	  3.1340744504929900e+000	
  2.1125083109777922e+001	  2.1125083109777922e+001	  2.1125083109777922e+001	  1.1125083109777922e+001	  1.1125083109777922e+001	  1.1125083109777922e+001	  3.1250831097779210e+000	  3.1250831097779210e+000	  3.1250831097779210e+000	  3.1250831097779210e+000	
  2.1117009907455138e+001	  2.1117009907455138e+001	  2.1117009907455138e+001	  1.1117009907455138e+001	  1.1117009907455138e+001	  1.1117009907455138e+001	  3.1170099074551367e+000	  3.1170099074551367e+000	  3.1170099074551367e+000	  3.1170099074551367e+000	
  2.1109624963015797e+001	  2.1109624963015797e+001	  2.1109624963015797e+001	  1.1109624963015797e+001	  1.1109624963015797e+001	  1.1109624963015797e+001	  3.1096249630157966e+000	  3.1096249630157966e+000	  3.1096249630157966e+000	  3.1096249630157966e+000	
  2.1101507549585040e+001	  2.1101507549585040e+001	  2.1101507549585040e+001	  1.1101507549585040e+001	  1.1101507549585040e+001	  1.1101507549585040e+001	  3.1015075495850404e+000	  3.1015075495850404e+000	  3.1015075495850404e+000	  3.1015075495850404e+000	
  2.1090539365119312e+001	  2.1090539365119312e+001	  2.1090539365119312e+001	  1.1090539365119314e+001	  1.1090539365119314e+001	  1.1090539365119314e+001	  3.0905393651193136e+000	  3.0905393651193136e+000	  3.0905393651193136e+000	  3.0905393651193136e+000	
  2.1081987016408426e+001	  2.1081987016408426e+001	  2.1081987016408426e+001	  1.1081987016408430e+001	  1.1081987016408430e+001	  1.1081987016408430e+001	  3.0819870164084291e+000	  3.0819870164084291e+000	  3.0819870164084291e+000	  3.0819870164084291e+000	
  2.1075477660686882e+001	  2.1075477660686882e+001	  2.1075477660686882e+001	  1.1075477660686884e+001	  1.1075477660686884e+001	  1.1075477660686884e+001	  3.0754776606868841e+000	  3.0754776606868841e+000	  3.0754776606868841e+000	  3.0754776606868841e+000	
  2.1069637558346134e+001	  2.1069637558346134e+001	  2.1069637558346134e+001	  1.1069637558346136e+001	  1.1069637558346136e+001	  1.1069637558346136e+001	  3.0696375583461353e+000	  3.0696375583461353e+000	  3.0696375583461353e+000	  3.0696375583461353e+000	
  2.1063869240728451e+001	  2.1063869240728451e+001	  2.1063869240728451e+001	  1.1063869240728453e+001	  1.1063869240728453e+001	  1.1063869240728453e+001	  3.0638692407284527e+000	  3.0638692407284527e+000	  3.0638692407284527e+000	  3.0638692407284527e+000	
  2.1058289203321475e+001	  2.1058289203321475e+001	  2.1058289203321475e+001	  1.1058289203321475e+001	  1.1058289203321475e+001	  1.1058289203321475e+001	  3.0582892033214750e+000	  3.0582892033214750e+000	  3.0582892033214750e+000	  3.0582892033214750e+000	
  2.1053616882538169e+001	  2.1053616882538169e+001	  2.1053616882538169e+001	  1.1053616882538169e+001	  1.1053616882538169e+001	  1.1053616882538169e+001	  3.0536168825381691e+000	  3.0536168825381691e+000	  3.0536168825381691e+000	  3.0536168825381691e+000	
  2.1049600763483475e+001	  2.1049600763483475e+001	  2.1049600763483475e+001	  1.1049600763483477e+001	  1.1049600763483477e+001	  1.1049600763483477e+001	  3.0496007634834763e+000	  3.0496007634834763e+000	  3.0496007634834763e+000	  3.0496007634834763e+000	
  2.1045923105589644e+001	  2.1045923105589644e+001	  2.1045923105589644e+001	  1.1045923105589646e+001	  1.1045923105589646e+001	  1.1045923105589646e+001	  3.0459231055896447e+000	  3.0459231055896447e+000	  3.0459231055896447e+000	  3.0459231055896447e+000	
  2.1042154331643353e+001	  2.1042154331643353e+001	  2.1042154331643353e+001	  1.1042154331643353e+001	  1.1042154331643353e+001	  1.1042154331643353e+001	  3.0421543316433528e+000	  3.0421543316433528e+000	  3.0421543316433528e+000	  3.0421543316433528e+000	
  2.1038205449073573e+001	  2.1038205449073573e+001	  2.1038205449073573e+001	  1.1038205449073573e+001	  1.1038205449073573e+001	  1.1038205449073573e+001	  3.0382054490735726e+000	  3.0382054490735726e+000	  3.0382054490735726e+000	  3.0382054490735726e+000	
  2.1034944766604031e+001	  2.1034944766604031e+001	  2.1034944766604031e+001	  1.1034944766604031e+001	  1.1034944766604031e+001	  1.1034944766604031e+001	  3.0349447666040303e+000	  3.0349447666040303e+000	  3.0349447666040303e+000	  3.0349447666040303e+000	
  2.1032165436202753e+001	  2.1032165436202753e+001	  2.1032165436202753e+001	  1.1032165436202751e+001	  1.1032165436202751e+001	  1.1032165436202751e+001	  3.0321654362027526e+000	  3.0321654362027526e+000	  3.0321654362027526e+000	  3.0321654362027526e+000	
  2.1029522548974640e+001	  2.1029522548974640e+001	  2.1029522548974640e+001	  1.1029522548974638e+001	  1.1029522548974638e+001	  1.1029522548974638e+001	  3.0295225489746378e+000	  3.0295225489746378e+000	  3.0295225489746378e+000	  3.0295225489746378e+000	
  2.1024933132650947e+001	  2.1024933132650947e+001	  2.1024933132650947e+001	  1.1024933132650949e+001	  1.1024933132650949e+001	  1.1024933132650949e+001	  3.0249331326509474e+000	  3.0249331326509474e+000	  3.0249331326509474e+000	  3.0249331326509474e+000	
  2.1016894819410101e+001	  2.1016894819410101e+001	  2.1016894819410101e+001	  1.1016894819410101e+001	  1.1016894819410101e+001	  1.1016894819410101e+001	  3.0168948194101022e+000	  3.0168948194101022e+000	  3.0168948194101022e+000	  3.0168948194101022e+000	
  2.1015034825906639e+001	  2.1015034825906639e+001	  2.1015034825906639e+001	  1.1015034825906641e+001	  1.1015034825906641e+001	  1.1015034825906641e+001	  3.0150348259066377e+000	  3.0150348259066377e+000	  3.0150348259066377e+000	  3.0150348259066377e+000	
  2.1013468613922136e+001	  2.1013468613922136e+001	  2.1013468613922136e+001	  1.1013468613922136e+001	  1.1013468613922136e+001	  1.1013468613922136e+001	  3.0134686139221381e+000	  3.0134686139221381e+000	  3.0134686139221381e+000	  3.0134686139221381e+000	
  2.1008006730555156e+001	  2.1008006730555156e+001	  2.1008006730555156e+001	  1.1008006730555156e+001	  1.1008006730555156e+001	  1.1008006730555156e+001	  3.0080067305551541e+000	  3.0080067305551541e+000	  3.0080067305551541e+000	  3.0080067305551541e+000	
  2.1005473198281827e+001	  2.1005473198281827e+001	  2.1005473198281827e+001	  1.1005473198281829e+001	  1.1005473198281829e+001	  1.1005473198281829e+001	  3.0054731982818303e+000	  3.0054731982818303e+000	  3.0054731982818303e+000	  3.0054731982818303e+000	
  2.1003925310391296e+001	  2.1003925310391296e+001	  2.1003925310391296e+001	  1.1003925310391290e+001	  1.1003925310391290e+001	  1.1003925310391290e+001	  3.0039253103912888e+000	  3.0039253103912888e+000	  3.0039253103912888e+000	  3.0039253103912888e+000	
  2.0998635649816460e+001	  2.0998635649816460e+001	  2.0998635649816460e+001	  1.0998635649816469e+001	  1.0998635649816469e+001	  1.0998635649816469e+001	  2.9986356498164706e+000	  2.9986356498164706e+000	  2.9986356498164706e+000	  2.9986356498164706e+000	
  2.0995690295745792e+001	  2.0995690295745792e+001	  2.0995690295745792e+001	  1.0995690295745780e+001	  1.0995690295745780e+001	  1.0995690295745780e+001	  2.9956902957457787e+000	  2.9956902957457787e+000	  2.9956902957457787e+000	  2.9956902957457787e+000	
  2.0995174838313790e+001	  2.0995174838313790e+001	  2.0995174838313790e+001	  1.0995174838313808e+001	  1.0995174838313808e+001	  1.0995174838313808e+001	  2.9951748383138064e+000	  2.9951748383138064e+000	  2.9951748383138064e+000	  2.9951748383138064e+000	
  2.0990518156904486e+001	  2.0990518156904486e+001	  2.0990518156904486e+001	  1.0990518156904463e+001	  1.0990518156904463e+001	  1.0990518156904463e+001	  2.9905181569044643e+000	  2.9905181569044643e+000	  2.9905181569044643e+000	  2.9905181569044643e+000	
  2.0986280309449832e+001	  2.0986280309449832e+001	  2.0986280309449832e+001	  1.0986280309449862e+001	  1.0986280309449862e+001	  1.0986280309449862e+001	  2.9862803094498607e+000	  2.9862803094498607e+000	  2.9862803094498607e+000	  2.9862803094498607e+000	
  2.0983902341649287e+001	  2.0983902341649287e+001	  2.0983902341649287e+001	  1.0983902341649230e+001	  1.0983902341649230e+001	  1.0983902341649230e+001	  2.9839023416492312e+000	  2.9839023416492312e+000	  2.9839023416492312e+000	  2.9839023416492312e+000	
  2.0979853636372233e+001	  2.0979853636372233e+001	  2.0979853636372233e+001	  1.0979853636372340e+001	  1.0979853636372340e+001	  1.0979853636372340e+001	  2.9798536363723360e+000	  2.9798536363723360e+000	  2.9798536363723360e+000	  2.9798536363723360e+000	
  2.0977060634268870e+001	  2.0977060634268870e+001	  2.0977060634268870e+001	  1.0977060634268669e+001	  1.0977060634268669e+001	  1.0977060634268669e+001	  2.9770606342686774e+000	  2.9770606342686774e+000	  2.9770606342686774e+000	  2.9770606342686774e+000	
  2.0967473894344653e+001	  2.0967473894344653e+001	  2.0967473894344653e+001	  1.0967473894345030e+001	  1.0967473894345030e+001	  1.0967473894345030e+001	  2.9674738943450167e+000	  2.9674738943450167e+000	  2.9674738943450167e+000	  2.9674738943450167e+000	
  2.0966426084352815e+001	  2.0966426084352815e+001	  2.0966426084352815e+001	  1.0966426084351308e+001	  1.0966426084351308e+001	  1.0966426084351308e+001	  2.9664260843513595e+000	  2.9664260843513595e+000	  2.9664260843513595e+000	  2.9664260843513595e+000	
