1.5469	1.5422	1.5059	1.7172	1.7208	1.6501	1.7586	1.7687	1.7488	1.6944	1.5949	1.7331	1.7194
1.5596	1.5557	1.5179	1.73	1.7344	1.6628	1.7692	1.779	1.7602	1.7057	1.6087	1.7473	1.7329
1.5811	1.5762	1.5366	1.7565	1.7606	1.6874	1.7924	1.802	1.7847	1.7287	1.628	1.7735	1.7533
1.6002	1.5951	1.5526	1.7807	1.7852	1.7094	1.8133	1.8228	1.8068	1.7494	1.6461	1.7986	1.7727
1.6424	1.6373	1.592	1.8268	1.832	1.7537	1.8569	1.8663	1.8514	1.7931	1.6879	1.8459	1.8151
1.5675	1.5661	1.5137	1.7574	1.7666	1.6817	1.7834	1.7929	1.7788	1.7189	1.6171	1.783	1.7473
1.5611	1.5626	1.5023	1.7582	1.7711	1.679	1.7795	1.7891	1.776	1.7147	1.6146	1.7903	1.7469
1.6037	1.6095	1.5421	1.8061	1.8239	1.7251	1.8246	1.8343	1.8225	1.7602	1.6661	1.848	1.7994
1.6227	1.629	1.5578	1.8309	1.8502	1.7479	1.8451	1.8547	1.8441	1.7807	1.6863	1.8763	1.8209
1.6303	1.6371	1.5621	1.844	1.8648	1.7591	1.8539	1.8634	1.854	1.7895	1.6948	1.8929	1.831
1.636	1.6434	1.5647	1.856	1.8785	1.7695	1.861	1.8705	1.8624	1.7967	1.7015	1.9087	1.8394
1.6573	1.6649	1.5826	1.8847	1.9087	1.7967	1.8843	1.8938	1.887	1.8201	1.7232	1.9413	1.8625
1.7734	1.7828	1.691	2.0162	2.045	1.9246	2.0061	2.0156	2.0107	1.942	1.8455	2.0842	1.987
1.7602	1.7698	1.6765	2.0069	2.0365	1.9147	1.9934	2.003	1.999	1.9291	1.8322	2.0769	1.9767
1.7613	1.7708	1.6759	2.0116	2.0419	1.9187	1.995	2.0047	2.0018	1.9307	1.8328	2.0831	1.9799
1.7814	1.7906	1.6933	2.0374	2.0686	1.9433	2.0166	2.0263	2.0246	1.9523	1.8525	2.1113	2.0019
1.7976	1.8064	1.7061	2.0606	2.093	1.9653	2.0345	2.0442	2.0438	1.9701	1.8682	2.1379	2.02
1.7883	1.7982	1.6928	2.0607	2.0962	1.9641	2.0266	2.0366	2.0376	1.9624	1.861	2.145	2.0159
1.7703	1.7791	1.6709	2.0507	2.0873	1.9532	2.0092	2.0193	2.0215	1.945	1.8412	2.1385	1.9991
1.7434	1.751	1.6412	2.0294	2.0664	1.9312	1.982	1.9921	1.9956	1.9177	1.8118	2.1189	1.9728
1.7242	1.7307	1.6199	2.0146	2.0516	1.9157	1.9625	1.9727	1.9774	1.8982	1.79	2.1048	1.954
1.726	1.7308	1.6174	2.0233	2.0608	1.9232	1.9648	1.975	1.9812	1.9006	1.7887	2.1157	1.9552
1.7519	1.7531	1.6368	2.0567	2.0944	1.956	1.9884	1.998	2.0065	1.9257	1.8102	2.1531	1.9739
1.8169	1.8157	1.6937	2.13	2.1692	2.028	2.0529	2.0619	2.0725	1.9919	1.8715	2.2318	2.0306
1.8275	1.8269	1.7068	2.1346	2.1739	2.035	2.0601	2.0691	2.0805	2	1.8818	2.2356	2.0396
1.8045	1.8061	1.692	2.0968	2.1351	2.0011	2.0317	2.041	2.0524	1.9722	1.8606	2.1928	2.0189
1.6847	1.6902	1.5881	1.9489	1.9839	1.8591	1.9022	1.9123	1.9225	1.8428	1.744	2.0328	1.9042
1.5879	1.5978	1.508	1.8255	1.8585	1.7442	1.7945	1.8056	1.8147	1.7367	1.652	1.8996	1.8155
1.5326	1.5434	1.4581	1.7523	1.7827	1.6728	1.7312	1.7423	1.7511	1.6743	1.5965	1.8189	1.7566
1.5289	1.5395	1.4556	1.7411	1.7705	1.6624	1.7227	1.7338	1.743	1.6669	1.5919	1.8049	1.7493
